20131009  00:00:00,1.35664,1.35659,1.35664,1.35662,1.35659,1.35656,1.35663,1.3566,-1
20131009  00:01:00,1.35663,1.3566,1.35664,1.3566,1.35662,1.35659,1.35664,1.3566,-1
20131009  00:02:00,1.35664,1.3566,1.35668,1.35667,1.35663,1.3566,1.35664,1.3566,-1
20131009  00:03:00,1.35664,1.3566,1.35665,1.35663,1.35655,1.35652,1.35656,1.35653,-1
20131009  00:04:00,1.35656,1.35653,1.3566,1.35656,1.35655,1.35652,1.3566,1.35656,-1
20131009  00:05:00,1.3566,1.35656,1.3566,1.35656,1.35653,1.3565,1.35655,1.35653,-1
20131009  00:06:00,1.35655,1.35653,1.35664,1.3566,1.35655,1.35652,1.35659,1.35656,-1
20131009  00:07:00,1.35659,1.35656,1.35662,1.35661,1.35654,1.35652,1.35662,1.35659,-1
20131009  00:08:00,1.35662,1.35659,1.35668,1.35665,1.35662,1.35659,1.35664,1.35663,-1
20131009  00:09:00,1.35664,1.35663,1.35668,1.35665,1.35664,1.35662,1.35666,1.35665,-1
20131009  00:10:00,1.35666,1.35665,1.35674,1.35671,1.35666,1.35665,1.35671,1.3567,-1
20131009  00:11:00,1.35671,1.3567,1.35671,1.3567,1.35671,1.3567,1.35671,1.3567,-1
20131009  00:12:00,1.35671,1.3567,1.35671,1.3567,1.35649,1.35647,1.35656,1.35654,-1
20131009  00:13:00,1.35656,1.35654,1.35658,1.35656,1.35653,1.3565,1.35654,1.35653,-1
20131009  00:14:00,1.35654,1.35653,1.35655,1.35653,1.35645,1.35643,1.35646,1.35645,-1
20131009  00:15:00,1.35646,1.35645,1.35648,1.35645,1.35646,1.35643,1.35646,1.35645,-1
20131009  00:16:00,1.35646,1.35645,1.35658,1.35656,1.35645,1.35642,1.35658,1.35655,-1
20131009  00:17:00,1.35658,1.35655,1.35663,1.3566,1.35651,1.35647,1.35659,1.35656,-1
20131009  00:18:00,1.35659,1.35656,1.35672,1.3567,1.35659,1.35655,1.35669,1.35667,-1
20131009  00:19:00,1.35669,1.35667,1.3567,1.35667,1.3566,1.35658,1.3566,1.35658,-1
20131009  00:20:00,1.3566,1.35658,1.35661,1.35658,1.35659,1.35656,1.35659,1.35657,-1
20131009  00:21:00,1.35659,1.35657,1.3566,1.35659,1.35659,1.35655,1.3566,1.35659,-1
20131009  00:22:00,1.3566,1.35659,1.35666,1.35663,1.35659,1.35658,1.35663,1.35659,-1
20131009  00:23:00,1.35663,1.35659,1.35665,1.35663,1.35659,1.35656,1.3566,1.35658,-1
20131009  00:24:00,1.3566,1.35658,1.35662,1.35658,1.3566,1.35658,1.35662,1.35658,-1
20131009  00:25:00,1.35662,1.35658,1.35668,1.35665,1.35661,1.35658,1.35661,1.3566,-1
20131009  00:26:00,1.35661,1.3566,1.35664,1.3566,1.35661,1.35659,1.35662,1.35659,-1
20131009  00:27:00,1.35662,1.35659,1.35669,1.35666,1.35662,1.35659,1.35669,1.35666,-1
20131009  00:28:00,1.35669,1.35666,1.3567,1.35667,1.35664,1.35663,1.35664,1.35663,-1
20131009  00:29:00,1.35664,1.35663,1.35672,1.35667,1.35664,1.35663,1.3567,1.35665,-1
