20130109  00:00:00,1.30755,1.30745,1.30765,1.30755,1.3075,1.30745,1.3076,1.30755,-1
20130109  00:01:00,1.3076,1.30755,1.3078,1.30775,1.3076,1.30755,1.30775,1.3077,-1
20130109  00:02:00,1.30775,1.3077,1.30775,1.3077,1.3077,1.30765,1.3077,1.30765,-1
20130109  00:03:00,1.3077,1.30765,1.3077,1.30765,1.3076,1.30755,1.3076,1.30755,-1
20130109  00:04:00,1.3076,1.30755,1.3076,1.30755,1.3075,1.30745,1.30755,1.30745,-1
20130109  00:05:00,1.30755,1.30745,1.30765,1.30755,1.3075,1.30745,1.30765,1.30755,-1
20130109  00:06:00,1.30765,1.30755,1.30785,1.30775,1.30765,1.30755,1.30775,1.3077,-1
20130109  00:07:00,1.30775,1.3077,1.30815,1.3081,1.30775,1.3077,1.3081,1.30805,-1
20130109  00:08:00,1.3081,1.30805,1.3082,1.30815,1.30795,1.3079,1.308,1.30795,-1
20130109  00:09:00,1.308,1.30795,1.30805,1.30795,1.308,1.30795,1.30805,1.30795,-1
20130109  00:10:00,1.30805,1.30795,1.30805,1.308,1.3079,1.30785,1.3079,1.30785,-1
20130109  00:11:00,1.3079,1.30785,1.3079,1.30785,1.3077,1.30765,1.3077,1.30765,-1
20130109  00:12:00,1.3077,1.30765,1.30795,1.3079,1.3077,1.30765,1.30795,1.3079,-1
20130109  00:13:00,1.30795,1.3079,1.30795,1.3079,1.3079,1.30785,1.3079,1.30785,-1
20130109  00:14:00,1.3079,1.30785,1.3079,1.30785,1.3077,1.30765,1.3077,1.30765,-1
20130109  00:15:00,1.3077,1.30765,1.30775,1.30765,1.3077,1.30765,1.3077,1.30765,-1
20130109  00:16:00,1.3077,1.30765,1.3078,1.3077,1.3077,1.30765,1.3077,1.30765,-1
20130109  00:17:00,1.3077,1.30765,1.30775,1.3077,1.3077,1.30765,1.3077,1.30765,-1
20130109  00:18:00,1.3077,1.30765,1.3079,1.30785,1.3077,1.30765,1.30785,1.3078,-1
20130109  00:19:00,1.30785,1.3078,1.308,1.3079,1.30785,1.30775,1.30795,1.30785,-1
20130109  00:20:00,1.30795,1.30785,1.30805,1.308,1.30795,1.30785,1.30795,1.3079,-1
20130109  00:21:00,1.30795,1.3079,1.30795,1.3079,1.3079,1.30785,1.3079,1.30785,-1
20130109  00:22:00,1.3079,1.30785,1.3079,1.30785,1.3079,1.30785,1.3079,1.30785,-1
20130109  00:23:00,1.3079,1.30785,1.3079,1.30785,1.3078,1.30775,1.30785,1.3078,-1
20130109  00:24:00,1.30785,1.3078,1.3081,1.30805,1.30785,1.3078,1.30805,1.308,-1
20130109  00:25:00,1.30805,1.308,1.3082,1.30815,1.30805,1.308,1.3082,1.30815,-1
20130109  00:26:00,1.3082,1.30815,1.3082,1.30815,1.3082,1.30815,1.3082,1.30815,-1
20130109  00:27:00,1.3082,1.30815,1.3083,1.30825,1.30805,1.308,1.3081,1.30805,-1
20130109  00:28:00,1.3081,1.30805,1.3081,1.30805,1.30805,1.308,1.3081,1.30805,-1
20130109  00:29:00,1.3081,1.30805,1.3081,1.30805,1.3081,1.308,1.3081,1.30805,-1
20130109  00:30:00,1.3081,1.30805,1.30845,1.30835,1.3081,1.30805,1.3084,1.30835,-1
20130109  00:31:00,1.3084,1.30835,1.3084,1.30835,1.3082,1.30815,1.30825,1.3082,-1
20130109  00:32:00,1.30825,1.3082,1.30835,1.3083,1.30825,1.3082,1.30835,1.3083,-1
20130109  00:33:00,1.30835,1.3083,1.30835,1.3083,1.3082,1.30815,1.30825,1.3082,-1
20130109  00:34:00,1.30825,1.3082,1.30825,1.3082,1.3082,1.30815,1.3082,1.30815,-1
20130109  00:35:00,1.3082,1.30815,1.30825,1.3082,1.3081,1.30805,1.3082,1.30815,-1
20130109  00:36:00,1.3082,1.30815,1.3084,1.30835,1.3082,1.30815,1.30835,1.30825,-1
20130109  00:37:00,1.30835,1.30825,1.30835,1.3083,1.3083,1.30825,1.3083,1.30825,-1
20130109  00:38:00,1.3083,1.30825,1.30835,1.3083,1.30825,1.30815,1.30825,1.30815,-1
20130109  00:39:00,1.30825,1.30815,1.30835,1.3083,1.30825,1.30815,1.3083,1.30825,-1
20130109  00:40:00,1.3083,1.30825,1.3083,1.30825,1.30805,1.30795,1.3081,1.30805,-1
20130109  00:41:00,1.3081,1.30805,1.30835,1.30825,1.30805,1.308,1.3083,1.30825,-1
20130109  00:42:00,1.3083,1.30825,1.3083,1.30825,1.308,1.30795,1.30805,1.308,-1
20130109  00:43:00,1.30805,1.308,1.30805,1.308,1.308,1.3079,1.30805,1.308,-1
20130109  00:44:00,1.30805,1.308,1.3084,1.30835,1.30805,1.308,1.3084,1.30835,-1
20130109  00:45:00,1.3084,1.30835,1.3086,1.30855,1.30825,1.3082,1.30855,1.3085,-1
20130109  00:46:00,1.30855,1.3085,1.30855,1.3085,1.3085,1.30845,1.3085,1.30845,-1
20130109  00:47:00,1.3085,1.30845,1.30855,1.3085,1.3084,1.30835,1.30845,1.30835,-1
20130109  00:48:00,1.30845,1.30835,1.30845,1.30835,1.3082,1.30815,1.30825,1.3082,-1
20130109  00:49:00,1.30825,1.3082,1.30835,1.30825,1.30825,1.3082,1.30835,1.30825,-1
20130109  00:50:00,1.30835,1.30825,1.30835,1.30825,1.3083,1.30825,1.3083,1.30825,-1
20130109  00:51:00,1.3083,1.30825,1.3083,1.30825,1.308,1.30795,1.3081,1.308,-1
20130109  00:52:00,1.3081,1.308,1.3082,1.30815,1.3081,1.308,1.30815,1.30805,-1
20130109  00:53:00,1.30815,1.30805,1.3082,1.30815,1.30815,1.30805,1.3082,1.3081,-1
20130109  00:54:00,1.3082,1.3081,1.3082,1.30815,1.30815,1.3081,1.30815,1.3081,-1
20130109  00:55:00,1.30815,1.3081,1.3082,1.30815,1.30805,1.308,1.3082,1.30815,-1
20130109  00:56:00,1.3082,1.30815,1.3084,1.30835,1.3082,1.3081,1.30835,1.30825,-1
20130109  00:57:00,1.30835,1.30825,1.30875,1.3087,1.30835,1.30825,1.3086,1.30855,-1
20130109  00:58:00,1.3086,1.30855,1.30875,1.3087,1.3085,1.30845,1.30865,1.3086,-1
20130109  00:59:00,1.30865,1.3086,1.30865,1.3086,1.3085,1.30845,1.3086,1.30855,-1
20130109  01:00:00,1.3086,1.30855,1.3088,1.3087,1.30855,1.3085,1.3087,1.30865,-1
20130109  01:01:00,1.3087,1.30865,1.30875,1.3087,1.3087,1.3086,1.3087,1.30865,-1
20130109  01:02:00,1.3087,1.30865,1.3088,1.30875,1.3086,1.3085,1.3086,1.30855,-1
20130109  01:03:00,1.3086,1.30855,1.3087,1.30865,1.3085,1.30845,1.3085,1.30845,-1
20130109  01:04:00,1.3085,1.30845,1.30865,1.3086,1.30845,1.30835,1.30845,1.30835,-1
20130109  01:05:00,1.30845,1.30835,1.3085,1.30845,1.30845,1.30835,1.30845,1.3084,-1
20130109  01:06:00,1.30845,1.3084,1.30855,1.30845,1.30845,1.3084,1.3085,1.3084,-1
20130109  01:07:00,1.3085,1.3084,1.3088,1.30875,1.3085,1.3084,1.30875,1.3087,-1
20130109  01:08:00,1.30875,1.3087,1.30885,1.3088,1.3087,1.30865,1.30885,1.30875,-1
20130109  01:09:00,1.30885,1.30875,1.30895,1.3089,1.3088,1.30875,1.30895,1.3089,-1
20130109  01:10:00,1.30895,1.3089,1.30935,1.3093,1.30895,1.3089,1.3093,1.30925,-1
20130109  01:11:00,1.3093,1.30925,1.3094,1.30935,1.30905,1.309,1.30905,1.309,-1
20130109  01:12:00,1.30905,1.309,1.30925,1.3092,1.30895,1.3089,1.3092,1.30915,-1
20130109  01:13:00,1.3092,1.30915,1.3092,1.30915,1.3086,1.30855,1.3087,1.3086,-1
20130109  01:14:00,1.3087,1.3086,1.3088,1.30875,1.30855,1.3085,1.30875,1.30865,-1
20130109  01:15:00,1.30875,1.30865,1.3089,1.30885,1.30875,1.30865,1.30885,1.3088,-1
20130109  01:16:00,1.30885,1.3088,1.30895,1.30885,1.3088,1.30875,1.3089,1.30885,-1
20130109  01:17:00,1.3089,1.30885,1.30895,1.3089,1.3088,1.30875,1.3088,1.30875,-1
20130109  01:18:00,1.3088,1.30875,1.30885,1.3088,1.30865,1.3086,1.30865,1.3086,-1
20130109  01:19:00,1.30865,1.3086,1.3087,1.3086,1.30845,1.3084,1.30845,1.3084,-1
20130109  01:20:00,1.30845,1.3084,1.30885,1.30875,1.30845,1.3084,1.30875,1.3087,-1
20130109  01:21:00,1.30875,1.3087,1.30905,1.309,1.30875,1.3087,1.3089,1.30885,-1
20130109  01:22:00,1.3089,1.30885,1.30895,1.3089,1.3088,1.3087,1.3089,1.30885,-1
20130109  01:23:00,1.3089,1.30885,1.309,1.30895,1.3088,1.30875,1.3089,1.30885,-1
20130109  01:24:00,1.3089,1.30885,1.30905,1.30895,1.3088,1.30875,1.30895,1.3089,-1
20130109  01:25:00,1.30895,1.3089,1.30895,1.3089,1.3088,1.30875,1.30885,1.30875,-1
20130109  01:26:00,1.30885,1.30875,1.30885,1.30875,1.30875,1.3087,1.3088,1.30875,-1
20130109  01:27:00,1.3088,1.30875,1.30895,1.3089,1.3088,1.30875,1.30885,1.3088,-1
20130109  01:28:00,1.30885,1.3088,1.30895,1.3089,1.30885,1.3088,1.30895,1.3089,-1
20130109  01:29:00,1.30895,1.3089,1.30895,1.3089,1.3088,1.30875,1.3088,1.30875,-1
20130109  01:30:00,1.3088,1.30875,1.30885,1.3088,1.3085,1.30845,1.30855,1.30845,-1
20130109  01:31:00,1.30855,1.30845,1.30855,1.3085,1.3084,1.30835,1.3085,1.30845,-1
20130109  01:32:00,1.3085,1.30845,1.3086,1.30855,1.3085,1.3084,1.3086,1.30855,-1
20130109  01:33:00,1.3086,1.30855,1.3087,1.30865,1.3086,1.3085,1.30865,1.3086,-1
20130109  01:34:00,1.30865,1.3086,1.3087,1.30865,1.30865,1.3086,1.3087,1.30865,-1
20130109  01:35:00,1.3087,1.30865,1.30875,1.3087,1.30865,1.3086,1.30875,1.3087,-1
20130109  01:36:00,1.30875,1.3087,1.30875,1.3087,1.3087,1.30865,1.3087,1.30865,-1
20130109  01:37:00,1.3087,1.30865,1.3088,1.30875,1.3087,1.30865,1.3088,1.3087,-1
20130109  01:38:00,1.3088,1.3087,1.3088,1.3087,1.30875,1.3087,1.30875,1.3087,-1
20130109  01:39:00,1.30875,1.3087,1.3089,1.30885,1.30875,1.3087,1.30885,1.3088,-1
20130109  01:40:00,1.30885,1.3088,1.30895,1.3089,1.30885,1.3088,1.30895,1.3089,-1
20130109  01:41:00,1.30895,1.3089,1.30895,1.3089,1.3089,1.30885,1.30895,1.30885,-1
20130109  01:42:00,1.30895,1.30885,1.30895,1.3089,1.3088,1.30875,1.3088,1.30875,-1
20130109  01:43:00,1.3088,1.30875,1.30885,1.3088,1.3087,1.30865,1.30875,1.3087,-1
20130109  01:44:00,1.30875,1.3087,1.3088,1.30875,1.3086,1.3085,1.30865,1.3086,-1
20130109  01:45:00,1.30865,1.3086,1.3088,1.30875,1.30865,1.3086,1.3088,1.30875,-1
20130109  01:46:00,1.3088,1.30875,1.3088,1.30875,1.3085,1.3084,1.3086,1.30855,-1
20130109  01:47:00,1.3086,1.30855,1.30865,1.3086,1.30845,1.3084,1.3086,1.3085,-1
