20131213  00:00:00,1.37478,1.37476,1.37478,1.37476,1.37463,1.3746,1.37464,1.37461,-1
20131213  00:01:00,1.37464,1.37461,1.37469,1.37468,1.37451,1.3745,1.3746,1.37458,-1
20131213  00:02:00,1.3746,1.37458,1.37473,1.3747,1.37457,1.37455,1.3747,1.37467,-1
20131213  00:03:00,1.3747,1.37467,1.3747,1.37469,1.37461,1.3746,1.37461,1.3746,-1
20131213  00:04:00,1.37461,1.3746,1.37463,1.37462,1.37454,1.37453,1.37457,1.37456,-1
20131213  00:05:00,1.37457,1.37456,1.37459,1.37456,1.37448,1.37446,1.37452,1.3745,-1
20131213  00:06:00,1.37452,1.3745,1.3746,1.37457,1.37447,1.37446,1.3746,1.37457,-1
20131213  00:07:00,1.3746,1.37457,1.3746,1.37458,1.37457,1.37456,1.3746,1.37457,-1
20131213  00:08:00,1.3746,1.37457,1.3747,1.37468,1.3746,1.37457,1.3747,1.37467,-1
20131213  00:09:00,1.3747,1.37467,1.37485,1.37484,1.3747,1.37467,1.37472,1.3747,-1
20131213  00:10:00,1.37472,1.3747,1.37483,1.37481,1.37471,1.37469,1.37478,1.37476,-1
20131213  00:11:00,1.37478,1.37476,1.3749,1.37487,1.37476,1.37475,1.3749,1.37486,-1
20131213  00:12:00,1.3749,1.37486,1.3749,1.37488,1.37488,1.37486,1.3749,1.37487,-1
20131213  00:13:00,1.3749,1.37487,1.37492,1.3749,1.37477,1.37475,1.37479,1.37475,-1
20131213  00:14:00,1.37479,1.37475,1.3748,1.37478,1.37479,1.37475,1.3748,1.37477,-1
20131213  00:15:00,1.3748,1.37477,1.3748,1.37478,1.37479,1.37476,1.3748,1.37477,-1
20131213  00:16:00,1.3748,1.37477,1.3748,1.37477,1.37462,1.37461,1.37479,1.37476,-1
20131213  00:17:00,1.37479,1.37476,1.3748,1.37477,1.37457,1.37455,1.37458,1.37456,-1
20131213  00:18:00,1.37458,1.37456,1.37459,1.37457,1.37447,1.37445,1.37448,1.37447,-1
20131213  00:19:00,1.37448,1.37447,1.3747,1.37468,1.37448,1.37445,1.37454,1.37451,-1
20131213  00:20:00,1.37454,1.37451,1.37454,1.37452,1.37446,1.37445,1.3745,1.37447,-1
20131213  00:21:00,1.3745,1.37447,1.3745,1.37447,1.37441,1.37439,1.3745,1.37447,-1
20131213  00:22:00,1.3745,1.37447,1.37455,1.37454,1.3745,1.37447,1.37455,1.37453,-1
20131213  00:23:00,1.37455,1.37453,1.37459,1.37458,1.37446,1.37445,1.37449,1.37448,-1
20131213  00:24:00,1.37449,1.37448,1.37454,1.37452,1.37448,1.37446,1.37452,1.3745,-1
20131213  00:25:00,1.37452,1.3745,1.37457,1.37456,1.37451,1.37448,1.37452,1.37449,-1
20131213  00:26:00,1.37452,1.37449,1.37452,1.37449,1.37433,1.3743,1.37439,1.37437,-1
20131213  00:27:00,1.37439,1.37437,1.37439,1.37437,1.37427,1.37426,1.37432,1.37431,-1
20131213  00:28:00,1.37432,1.37431,1.37435,1.37433,1.37426,1.37424,1.3743,1.37428,-1
20131213  00:29:00,1.3743,1.37428,1.3744,1.37437,1.37424,1.37422,1.37429,1.37425,-1
20131213  00:30:00,1.37429,1.37425,1.37441,1.3744,1.37429,1.37425,1.37439,1.37436,-1
20131213  00:31:00,1.37439,1.37436,1.37454,1.37453,1.37439,1.37436,1.3745,1.37448,-1
20131213  00:32:00,1.3745,1.37448,1.3745,1.37449,1.37449,1.37446,1.37449,1.37448,-1
20131213  00:33:00,1.37449,1.37448,1.37452,1.3745,1.37447,1.37446,1.37447,1.37446,-1
20131213  00:34:00,1.37447,1.37446,1.37448,1.37446,1.37445,1.37444,1.37445,1.37444,-1
20131213  00:35:00,1.37445,1.37444,1.37445,1.37444,1.37437,1.37435,1.37438,1.37435,-1
