20131022  00:00:00,1.36652,1.3665,1.36653,1.3665,1.36646,1.36645,1.36651,1.3665,-1
20131022  00:01:00,1.36651,1.3665,1.36659,1.36657,1.3665,1.36649,1.36655,1.36652,-1
20131022  00:02:00,1.36655,1.36652,1.36657,1.36656,1.36655,1.36652,1.36656,1.36652,-1
20131022  00:03:00,1.36656,1.36652,1.36656,1.36652,1.36655,1.36651,1.36655,1.36652,-1
20131022  00:04:00,1.36655,1.36652,1.36656,1.36652,1.36652,1.3665,1.36652,1.3665,-1
20131022  00:05:00,1.36652,1.3665,1.36653,1.3665,1.3665,1.36648,1.3665,1.36649,-1
20131022  00:06:00,1.3665,1.36649,1.36652,1.3665,1.3665,1.36648,1.36652,1.3665,-1
20131022  00:07:00,1.36652,1.3665,1.36653,1.3665,1.36652,1.3665,1.36652,1.3665,-1
20131022  00:08:00,1.36652,1.3665,1.36652,1.3665,1.36651,1.3665,1.36652,1.3665,-1
20131022  00:09:00,1.36652,1.3665,1.36652,1.3665,1.36651,1.3665,1.36652,1.3665,-1
20131022  00:10:00,1.36652,1.3665,1.36653,1.3665,1.36652,1.3665,1.36653,1.3665,-1
20131022  00:11:00,1.36653,1.3665,1.36653,1.36651,1.36653,1.3665,1.36653,1.3665,-1
20131022  00:12:00,1.36653,1.3665,1.36653,1.3665,1.3665,1.36649,1.36653,1.36649,-1
20131022  00:13:00,1.36653,1.36649,1.36653,1.3665,1.3665,1.36649,1.3665,1.36649,-1
20131022  00:14:00,1.3665,1.36649,1.3665,1.36649,1.3665,1.36649,1.3665,1.36649,-1
20131022  00:15:00,1.3665,1.36649,1.36653,1.36651,1.3665,1.36649,1.3665,1.36649,-1
20131022  00:16:00,1.3665,1.36649,1.36653,1.36651,1.3665,1.36649,1.36653,1.36651,-1
20131022  00:17:00,1.36653,1.36651,1.36653,1.36651,1.36651,1.3665,1.36651,1.3665,-1
20131022  00:18:00,1.36651,1.3665,1.36653,1.3665,1.3665,1.36648,1.36653,1.3665,-1
20131022  00:19:00,1.36653,1.3665,1.36653,1.3665,1.3665,1.36649,1.36653,1.3665,-1
20131022  00:20:00,1.36653,1.3665,1.36657,1.36655,1.36653,1.3665,1.36655,1.36654,-1
20131022  00:21:00,1.36655,1.36654,1.36655,1.36654,1.36655,1.36652,1.36655,1.36652,-1
20131022  00:22:00,1.36655,1.36652,1.36657,1.36654,1.36655,1.36652,1.36657,1.36654,-1
20131022  00:23:00,1.36657,1.36654,1.36657,1.36654,1.36654,1.36651,1.36655,1.36653,-1
20131022  00:24:00,1.36655,1.36653,1.36656,1.36653,1.36652,1.3665,1.36652,1.3665,-1
20131022  00:25:00,1.36652,1.3665,1.36655,1.36652,1.36648,1.36646,1.36654,1.36651,-1
20131022  00:26:00,1.36654,1.36651,1.36657,1.36655,1.36654,1.36651,1.36655,1.36652,-1
20131022  00:27:00,1.36655,1.36652,1.36655,1.36653,1.36649,1.36647,1.36649,1.36647,-1
20131022  00:28:00,1.36649,1.36647,1.36655,1.36652,1.36649,1.36647,1.36655,1.36651,-1
20131022  00:29:00,1.36655,1.36651,1.36655,1.36652,1.36652,1.3665,1.36655,1.36651,-1
20131022  00:30:00,1.36655,1.36651,1.36655,1.36653,1.36654,1.36651,1.36654,1.36652,-1
20131022  00:31:00,1.36654,1.36652,1.36655,1.36652,1.36654,1.36651,1.36654,1.36651,-1
20131022  00:32:00,1.36654,1.36651,1.36655,1.36652,1.36654,1.36651,1.36655,1.36652,-1
20131022  00:33:00,1.36655,1.36652,1.36655,1.36654,1.36654,1.36652,1.36655,1.36652,-1
20131022  00:34:00,1.36655,1.36652,1.36655,1.36653,1.36655,1.36652,1.36655,1.36652,-1
20131022  00:35:00,1.36655,1.36652,1.36655,1.36652,1.3665,1.36649,1.36655,1.36651,-1
20131022  00:36:00,1.36655,1.36651,1.36669,1.36667,1.36655,1.36651,1.36666,1.36665,-1
20131022  00:37:00,1.36666,1.36665,1.36675,1.36673,1.36664,1.36662,1.36673,1.36669,-1
20131022  00:38:00,1.36673,1.36669,1.36677,1.36674,1.36673,1.36669,1.36677,1.36674,-1
20131022  00:39:00,1.36677,1.36674,1.36677,1.36675,1.36676,1.36673,1.36677,1.36674,-1
20131022  00:40:00,1.36677,1.36674,1.36677,1.36675,1.36676,1.36674,1.36677,1.36675,-1
20131022  00:41:00,1.36677,1.36675,1.36677,1.36675,1.36676,1.36675,1.36676,1.36675,-1
20131022  00:42:00,1.36676,1.36675,1.36677,1.36675,1.36674,1.36673,1.36676,1.36675,-1
20131022  00:43:00,1.36676,1.36675,1.36677,1.36675,1.36674,1.36672,1.36675,1.36672,-1
20131022  00:44:00,1.36675,1.36672,1.36675,1.36673,1.36673,1.36671,1.36674,1.36673,-1
20131022  00:45:00,1.36674,1.36673,1.36674,1.36673,1.36663,1.36662,1.36663,1.36662,-1
20131022  00:46:00,1.36663,1.36662,1.36664,1.36663,1.36663,1.36662,1.36664,1.36663,-1
20131022  00:47:00,1.36664,1.36663,1.36667,1.36665,1.36657,1.36656,1.36662,1.36661,-1
20131022  00:48:00,1.36662,1.36661,1.36664,1.36662,1.36662,1.3666,1.36664,1.36662,-1
20131022  00:49:00,1.36664,1.36662,1.36665,1.36663,1.36662,1.3666,1.36665,1.36663,-1
20131022  00:50:00,1.36665,1.36663,1.36665,1.36663,1.36653,1.3665,1.36654,1.36653,-1
20131022  00:51:00,1.36654,1.36653,1.36658,1.36656,1.36654,1.36653,1.36656,1.36654,-1
20131022  00:52:00,1.36656,1.36654,1.36667,1.36665,1.36656,1.36654,1.36664,1.36663,-1
20131022  00:53:00,1.36664,1.36663,1.36667,1.36666,1.36664,1.36662,1.36666,1.36665,-1
20131022  00:54:00,1.36666,1.36665,1.36674,1.36672,1.36666,1.36665,1.36674,1.36672,-1
20131022  00:55:00,1.36674,1.36672,1.36675,1.36674,1.36674,1.36672,1.36675,1.36674,-1
20131022  00:56:00,1.36675,1.36674,1.36681,1.3668,1.36675,1.36674,1.36681,1.36679,-1
20131022  00:57:00,1.36681,1.36679,1.36693,1.36691,1.36677,1.36675,1.36692,1.3669,-1
20131022  00:58:00,1.36692,1.3669,1.36697,1.36695,1.36691,1.3669,1.36695,1.36694,-1
20131022  00:59:00,1.36695,1.36694,1.367,1.36699,1.36695,1.36694,1.367,1.36699,-1
20131022  01:00:00,1.367,1.36699,1.36708,1.36706,1.367,1.36699,1.36706,1.36705,-1
20131022  01:01:00,1.36706,1.36705,1.36706,1.36705,1.36703,1.367,1.36705,1.36703,-1
20131022  01:02:00,1.36705,1.36703,1.36718,1.36716,1.36705,1.36702,1.36716,1.36715,-1
20131022  01:03:00,1.36716,1.36715,1.36717,1.36716,1.36716,1.36714,1.36717,1.36714,-1
20131022  01:04:00,1.36717,1.36714,1.36722,1.3672,1.36715,1.36713,1.36716,1.36715,-1
20131022  01:05:00,1.36716,1.36715,1.36716,1.36715,1.36702,1.36701,1.36704,1.36702,-1
20131022  01:06:00,1.36704,1.36702,1.36706,1.36705,1.36702,1.367,1.36704,1.36702,-1
20131022  01:07:00,1.36704,1.36702,1.36713,1.36711,1.36704,1.36702,1.36713,1.3671,-1
20131022  01:08:00,1.36713,1.3671,1.36713,1.3671,1.36712,1.3671,1.36713,1.3671,-1
20131022  01:09:00,1.36713,1.3671,1.36713,1.36711,1.36712,1.3671,1.36712,1.36711,-1
20131022  01:10:00,1.36712,1.36711,1.36712,1.36711,1.3671,1.36709,1.3671,1.36709,-1
20131022  01:11:00,1.3671,1.36709,1.36714,1.36713,1.3671,1.36707,1.36712,1.36711,-1
20131022  01:12:00,1.36712,1.36711,1.36714,1.36711,1.3671,1.36708,1.36711,1.3671,-1
20131022  01:13:00,1.36711,1.3671,1.36712,1.36711,1.36709,1.36707,1.36711,1.3671,-1
20131022  01:14:00,1.36711,1.3671,1.36715,1.36712,1.36711,1.3671,1.36714,1.36711,-1
20131022  01:15:00,1.36714,1.36711,1.36716,1.36715,1.36711,1.3671,1.36712,1.3671,-1
20131022  01:16:00,1.36712,1.3671,1.36714,1.36712,1.36711,1.3671,1.36712,1.3671,-1
20131022  01:17:00,1.36712,1.3671,1.36725,1.36723,1.36712,1.3671,1.36724,1.36723,-1
20131022  01:18:00,1.36724,1.36723,1.36725,1.36724,1.36723,1.3672,1.36724,1.36721,-1
20131022  01:19:00,1.36724,1.36721,1.36724,1.36721,1.36706,1.36703,1.36706,1.36703,-1
20131022  01:20:00,1.36706,1.36703,1.36712,1.3671,1.36698,1.36697,1.36704,1.36701,-1
20131022  01:21:00,1.36704,1.36701,1.36705,1.36703,1.36704,1.36701,1.36705,1.36702,-1
20131022  01:22:00,1.36705,1.36702,1.36713,1.36712,1.36705,1.36701,1.36711,1.3671,-1
20131022  01:23:00,1.36711,1.3671,1.36719,1.36716,1.3671,1.36709,1.36715,1.36714,-1
20131022  01:24:00,1.36715,1.36714,1.36717,1.36714,1.36715,1.36713,1.36717,1.36714,-1
20131022  01:25:00,1.36717,1.36714,1.36717,1.36714,1.36702,1.367,1.36702,1.367,-1
20131022  01:26:00,1.36702,1.367,1.36704,1.36702,1.36702,1.367,1.36703,1.36702,-1
20131022  01:27:00,1.36703,1.36702,1.36718,1.36716,1.36702,1.367,1.36718,1.36716,-1
20131022  01:28:00,1.36718,1.36716,1.3672,1.36716,1.36707,1.36705,1.3671,1.36706,-1
20131022  01:29:00,1.3671,1.36706,1.36715,1.36713,1.36705,1.36701,1.36705,1.36701,-1
20131022  01:30:00,1.36705,1.36701,1.36713,1.3671,1.36705,1.36701,1.36705,1.36703,-1
20131022  01:31:00,1.36705,1.36703,1.36715,1.36713,1.36705,1.36702,1.36714,1.36713,-1
20131022  01:32:00,1.36714,1.36713,1.36715,1.36713,1.36712,1.3671,1.36714,1.36711,-1
20131022  01:33:00,1.36714,1.36711,1.36714,1.36711,1.36708,1.36706,1.36709,1.36707,-1
20131022  01:34:00,1.36709,1.36707,1.36714,1.36713,1.36709,1.36707,1.36712,1.36709,-1
20131022  01:35:00,1.36712,1.36709,1.36715,1.36712,1.36709,1.36707,1.36712,1.3671,-1
20131022  01:36:00,1.36712,1.3671,1.36717,1.36715,1.36709,1.36707,1.36712,1.3671,-1
20131022  01:37:00,1.36712,1.3671,1.36713,1.36711,1.3671,1.36709,1.36713,1.36711,-1
20131022  01:38:00,1.36713,1.36711,1.36714,1.36712,1.36708,1.36707,1.36714,1.36711,-1
20131022  01:39:00,1.36714,1.36711,1.36717,1.36715,1.36714,1.36711,1.36717,1.36715,-1
20131022  01:40:00,1.36717,1.36715,1.36725,1.36724,1.36715,1.36713,1.36717,1.36714,-1
20131022  01:41:00,1.36717,1.36714,1.36717,1.36715,1.36711,1.3671,1.36713,1.36711,-1
20131022  01:42:00,1.36713,1.36711,1.36715,1.36713,1.36703,1.36702,1.36708,1.36707,-1
20131022  01:43:00,1.36708,1.36707,1.36712,1.3671,1.36698,1.36697,1.36703,1.367,-1
20131022  01:44:00,1.36703,1.367,1.36705,1.36704,1.36698,1.36697,1.36704,1.36701,-1
20131022  01:45:00,1.36704,1.36701,1.36707,1.36705,1.367,1.36699,1.36705,1.36703,-1
20131022  01:46:00,1.36705,1.36703,1.36708,1.36705,1.36698,1.36697,1.36703,1.36702,-1
20131022  01:47:00,1.36703,1.36702,1.36703,1.36702,1.36702,1.367,1.36702,1.367,-1
20131022  01:48:00,1.36702,1.367,1.36703,1.367,1.36675,1.36673,1.36678,1.36676,-1
20131022  01:49:00,1.36678,1.36676,1.36686,1.36684,1.36673,1.36672,1.36686,1.36683,-1
20131022  01:50:00,1.36686,1.36683,1.36689,1.36686,1.36681,1.3668,1.36684,1.36682,-1
20131022  01:51:00,1.36684,1.36682,1.36684,1.36682,1.36677,1.36675,1.36682,1.3668,-1
20131022  01:52:00,1.36682,1.3668,1.36682,1.3668,1.36681,1.3668,1.36681,1.3668,-1
20131022  01:53:00,1.36681,1.3668,1.36682,1.3668,1.36676,1.36675,1.36676,1.36675,-1
20131022  01:54:00,1.36676,1.36675,1.3668,1.36678,1.36676,1.36673,1.36676,1.36673,-1
20131022  01:55:00,1.36676,1.36673,1.36679,1.36678,1.36673,1.36671,1.36679,1.36677,-1
20131022  01:56:00,1.36679,1.36677,1.36683,1.3668,1.36679,1.36677,1.36683,1.3668,-1
20131022  01:57:00,1.36683,1.3668,1.36683,1.3668,1.36676,1.36675,1.36676,1.36675,-1
20131022  01:58:00,1.36676,1.36675,1.36676,1.36675,1.36669,1.36667,1.3667,1.36668,-1
20131022  01:59:00,1.3667,1.36668,1.36673,1.36671,1.3667,1.36668,1.36672,1.36671,-1
20131022  02:00:00,1.36672,1.36671,1.36676,1.36673,1.36662,1.3666,1.36662,1.3666,-1
20131022  02:01:00,1.36662,1.3666,1.36678,1.36676,1.36661,1.3666,1.36677,1.36674,-1
20131022  02:02:00,1.36677,1.36674,1.36695,1.36692,1.36677,1.36674,1.3669,1.36688,-1
20131022  02:03:00,1.3669,1.36688,1.3669,1.36689,1.36681,1.3668,1.36685,1.36681,-1
20131022  02:04:00,1.36685,1.36681,1.36685,1.36681,1.36677,1.36676,1.36679,1.36677,-1
20131022  02:05:00,1.36679,1.36677,1.36684,1.36682,1.36679,1.36677,1.36684,1.36681,-1
20131022  02:06:00,1.36684,1.36681,1.36684,1.36681,1.36681,1.36679,1.36682,1.36679,-1
20131022  02:07:00,1.36682,1.36679,1.36688,1.36686,1.36682,1.36679,1.36688,1.36686,-1
20131022  02:08:00,1.36688,1.36686,1.3669,1.36688,1.36686,1.36685,1.3669,1.36687,-1
20131022  02:09:00,1.3669,1.36687,1.3669,1.36689,1.36688,1.36686,1.36689,1.36688,-1
20131022  02:10:00,1.36689,1.36688,1.36692,1.36691,1.36682,1.3668,1.36682,1.36681,-1
20131022  02:11:00,1.36682,1.36681,1.36684,1.36682,1.3668,1.36679,1.3668,1.36679,-1
20131022  02:12:00,1.3668,1.36679,1.3669,1.36688,1.3668,1.36679,1.36689,1.36686,-1
20131022  02:13:00,1.36689,1.36686,1.36694,1.36692,1.36688,1.36686,1.3669,1.36689,-1
20131022  02:14:00,1.3669,1.36689,1.36693,1.36691,1.3669,1.36689,1.36692,1.3669,-1
20131022  02:15:00,1.36692,1.3669,1.36692,1.3669,1.3669,1.36689,1.36692,1.3669,-1
20131022  02:16:00,1.36692,1.3669,1.36708,1.36706,1.36692,1.3669,1.36708,1.36706,-1
20131022  02:17:00,1.36708,1.36706,1.36713,1.3671,1.36695,1.36694,1.36702,1.367,-1
20131022  02:18:00,1.36702,1.367,1.36702,1.36701,1.367,1.36698,1.36701,1.36699,-1
20131022  02:19:00,1.36701,1.36699,1.36706,1.36705,1.36698,1.36697,1.36706,1.36705,-1
20131022  02:20:00,1.36706,1.36705,1.36712,1.36711,1.36706,1.36705,1.36708,1.36705,-1
20131022  02:21:00,1.36708,1.36705,1.36708,1.36707,1.36704,1.36701,1.36707,1.36705,-1
20131022  02:22:00,1.36707,1.36705,1.36708,1.36706,1.36705,1.36703,1.36705,1.36703,-1
20131022  02:23:00,1.36705,1.36703,1.36707,1.36706,1.36705,1.36702,1.36705,1.36703,-1
20131022  02:24:00,1.36705,1.36703,1.36709,1.36707,1.36705,1.36703,1.36707,1.36706,-1
20131022  02:25:00,1.36707,1.36706,1.36707,1.36706,1.36705,1.36703,1.36705,1.36704,-1
20131022  02:26:00,1.36705,1.36704,1.36707,1.36705,1.36705,1.36703,1.36706,1.36704,-1
20131022  02:27:00,1.36706,1.36704,1.36707,1.36705,1.36704,1.36701,1.36705,1.36703,-1
20131022  02:28:00,1.36705,1.36703,1.36723,1.36722,1.36705,1.36703,1.36723,1.36721,-1
20131022  02:29:00,1.36723,1.36721,1.36737,1.36735,1.36723,1.36721,1.36736,1.36735,-1
20131022  02:30:00,1.36736,1.36735,1.36752,1.36751,1.36736,1.36735,1.36752,1.36751,-1
20131022  02:31:00,1.36752,1.36751,1.36763,1.36762,1.36748,1.36745,1.36754,1.36753,-1
20131022  02:32:00,1.36754,1.36753,1.3676,1.36759,1.36751,1.3675,1.36757,1.36755,-1
20131022  02:33:00,1.36757,1.36755,1.36766,1.36763,1.36756,1.36755,1.3676,1.36759,-1
20131022  02:34:00,1.3676,1.36759,1.36764,1.36762,1.36757,1.36756,1.36758,1.36756,-1
