20131023  00:00:00,1.37864,1.37862,1.37872,1.3787,1.37857,1.37855,1.37872,1.3787,-1
20131023  00:01:00,1.37872,1.3787,1.37888,1.37885,1.37871,1.3787,1.37885,1.37884,-1
20131023  00:02:00,1.37885,1.37884,1.37888,1.37886,1.3788,1.37877,1.37884,1.37883,-1
20131023  00:03:00,1.37884,1.37883,1.37884,1.37883,1.37879,1.37877,1.37884,1.37883,-1
20131023  00:04:00,1.37884,1.37883,1.37886,1.37885,1.37879,1.37877,1.37886,1.37885,-1
20131023  00:05:00,1.37886,1.37885,1.37886,1.37885,1.37876,1.37875,1.3788,1.37878,-1
20131023  00:06:00,1.3788,1.37878,1.37885,1.37883,1.37869,1.37868,1.37872,1.37869,-1
20131023  00:07:00,1.37872,1.37869,1.37872,1.3787,1.37815,1.37814,1.37823,1.37821,-1
20131023  00:08:00,1.37823,1.37821,1.37843,1.37842,1.3781,1.37806,1.3781,1.37806,-1
20131023  00:09:00,1.3781,1.37806,1.3782,1.37818,1.37781,1.3778,1.37787,1.37785,-1
20131023  00:10:00,1.37787,1.37785,1.37793,1.3779,1.3777,1.37768,1.37775,1.3777,-1
20131023  00:11:00,1.37775,1.3777,1.37782,1.37777,1.37759,1.37755,1.3776,1.37758,-1
20131023  00:12:00,1.3776,1.37758,1.37788,1.37787,1.3776,1.37756,1.37785,1.37782,-1
20131023  00:13:00,1.37785,1.37782,1.37795,1.37792,1.3778,1.37778,1.37792,1.37789,-1
20131023  00:14:00,1.37792,1.37789,1.37809,1.37805,1.37791,1.37789,1.37799,1.37797,-1
20131023  00:15:00,1.37799,1.37797,1.37814,1.3781,1.37798,1.37796,1.37801,1.37797,-1
20131023  00:16:00,1.37801,1.37797,1.37803,1.378,1.3778,1.37777,1.3779,1.37788,-1
20131023  00:17:00,1.3779,1.37788,1.37794,1.37792,1.37771,1.37767,1.37772,1.37769,-1
20131023  00:18:00,1.37772,1.37769,1.3779,1.37789,1.37772,1.37769,1.37783,1.3778,-1
20131023  00:19:00,1.37783,1.3778,1.37783,1.3778,1.37769,1.37767,1.37782,1.3778,-1
20131023  00:20:00,1.37782,1.3778,1.37793,1.3779,1.37772,1.37769,1.37792,1.37789,-1
20131023  00:21:00,1.37792,1.37789,1.37793,1.37791,1.37779,1.37777,1.37781,1.37778,-1
20131023  00:22:00,1.37781,1.37778,1.37791,1.37788,1.37779,1.37776,1.37787,1.37785,-1
20131023  00:23:00,1.37787,1.37785,1.37795,1.37793,1.37787,1.37785,1.37793,1.37792,-1
20131023  00:24:00,1.37793,1.37792,1.37793,1.37792,1.37784,1.37781,1.37787,1.37785,-1
20131023  00:25:00,1.37787,1.37785,1.37787,1.37786,1.3777,1.37768,1.37773,1.37771,-1
20131023  00:26:00,1.37773,1.37771,1.37775,1.37772,1.37754,1.37751,1.37756,1.37755,-1
20131023  00:27:00,1.37756,1.37755,1.37763,1.37761,1.37749,1.37746,1.37749,1.37746,-1
20131023  00:28:00,1.37749,1.37746,1.37751,1.37749,1.37721,1.3772,1.37729,1.37727,-1
20131023  00:29:00,1.37729,1.37727,1.37745,1.37742,1.37729,1.37727,1.3774,1.37738,-1
20131023  00:30:00,1.3774,1.37738,1.37764,1.37761,1.37739,1.37736,1.37753,1.3775,-1
20131023  00:31:00,1.37753,1.3775,1.37754,1.37751,1.37736,1.37735,1.37738,1.37737,-1
20131023  00:32:00,1.37738,1.37737,1.3774,1.37738,1.37699,1.37695,1.37707,1.37705,-1
20131023  00:33:00,1.37707,1.37705,1.37722,1.37717,1.37697,1.37695,1.37701,1.37697,-1
20131023  00:34:00,1.37701,1.37697,1.37723,1.37719,1.37688,1.37687,1.37722,1.37719,-1
20131023  00:35:00,1.37722,1.37719,1.37731,1.37728,1.37721,1.37717,1.37723,1.37719,-1
20131023  00:36:00,1.37723,1.37719,1.37753,1.3775,1.37722,1.37719,1.37749,1.37746,-1
20131023  00:37:00,1.37749,1.37746,1.37762,1.37758,1.37748,1.37745,1.3776,1.37758,-1
20131023  00:38:00,1.3776,1.37758,1.37763,1.37762,1.37751,1.37748,1.37761,1.37758,-1
20131023  00:39:00,1.37761,1.37758,1.37764,1.3776,1.37751,1.3775,1.37751,1.3775,-1
20131023  00:40:00,1.37751,1.3775,1.37763,1.37761,1.37751,1.3775,1.37761,1.3776,-1
20131023  00:41:00,1.37761,1.3776,1.37763,1.37761,1.37751,1.3775,1.37751,1.3775,-1
20131023  00:42:00,1.37751,1.3775,1.37753,1.37751,1.37744,1.37743,1.37745,1.37743,-1
20131023  00:43:00,1.37745,1.37743,1.37745,1.37743,1.37735,1.37733,1.37736,1.37735,-1
20131023  00:44:00,1.37736,1.37735,1.37744,1.37741,1.37735,1.37734,1.3774,1.37739,-1
20131023  00:45:00,1.3774,1.37739,1.37769,1.37765,1.37739,1.37738,1.3776,1.37759,-1
20131023  00:46:00,1.3776,1.37759,1.37763,1.3776,1.3776,1.37758,1.3776,1.37758,-1
20131023  00:47:00,1.3776,1.37758,1.37772,1.3777,1.37758,1.37755,1.37771,1.37769,-1
20131023  00:48:00,1.37771,1.37769,1.37771,1.37769,1.37765,1.37762,1.37769,1.37765,-1
20131023  00:49:00,1.37769,1.37765,1.37771,1.37767,1.3776,1.37757,1.3776,1.37757,-1
20131023  00:50:00,1.3776,1.37757,1.3777,1.37768,1.37755,1.37753,1.3777,1.37765,-1
20131023  00:51:00,1.3777,1.37765,1.3777,1.37765,1.37738,1.37737,1.37751,1.37749,-1
20131023  00:52:00,1.37751,1.37749,1.37772,1.37771,1.37751,1.37749,1.37772,1.37771,-1
20131023  00:53:00,1.37772,1.37771,1.37783,1.3778,1.37772,1.3777,1.37779,1.37777,-1
20131023  00:54:00,1.37779,1.37777,1.37784,1.37781,1.37779,1.37777,1.37783,1.3778,-1
20131023  00:55:00,1.37783,1.3778,1.37794,1.37791,1.37783,1.3778,1.37783,1.37782,-1
20131023  00:56:00,1.37783,1.37782,1.3779,1.37787,1.37782,1.3778,1.3779,1.37787,-1
20131023  00:57:00,1.3779,1.37787,1.37792,1.37791,1.37784,1.37782,1.37791,1.3779,-1
20131023  00:58:00,1.37791,1.3779,1.37791,1.3779,1.3777,1.37767,1.37778,1.37776,-1
20131023  00:59:00,1.37778,1.37776,1.37778,1.37776,1.37757,1.37755,1.37758,1.37755,-1
20131023  01:00:00,1.37758,1.37755,1.37763,1.3776,1.37744,1.37743,1.37762,1.37759,-1
20131023  01:01:00,1.37762,1.37759,1.37773,1.37771,1.37757,1.37756,1.3777,1.37769,-1
20131023  01:02:00,1.3777,1.37769,1.3777,1.37769,1.3776,1.37758,1.37767,1.37764,-1
20131023  01:03:00,1.37767,1.37764,1.37769,1.37766,1.37764,1.37761,1.37769,1.37766,-1
20131023  01:04:00,1.37769,1.37766,1.3777,1.37768,1.37769,1.37765,1.3777,1.37765,-1
20131023  01:05:00,1.3777,1.37765,1.3777,1.37767,1.37751,1.37747,1.37751,1.37747,-1
20131023  01:06:00,1.37751,1.37747,1.3776,1.37758,1.37749,1.37746,1.37759,1.37758,-1
20131023  01:07:00,1.37759,1.37758,1.3776,1.37758,1.37749,1.37746,1.3775,1.37746,-1
20131023  01:08:00,1.3775,1.37746,1.3776,1.37758,1.37745,1.37744,1.3776,1.37758,-1
20131023  01:09:00,1.3776,1.37758,1.37762,1.37759,1.37748,1.37746,1.37758,1.37756,-1
20131023  01:10:00,1.37758,1.37756,1.37772,1.37769,1.37758,1.37754,1.37771,1.37767,-1
20131023  01:11:00,1.37771,1.37767,1.37772,1.37767,1.37746,1.37745,1.3775,1.37747,-1
20131023  01:12:00,1.3775,1.37747,1.37781,1.37779,1.3775,1.37747,1.37781,1.37779,-1
20131023  01:13:00,1.37781,1.37779,1.37793,1.37791,1.37781,1.37777,1.37785,1.37784,-1
20131023  01:14:00,1.37785,1.37784,1.37785,1.37784,1.37767,1.37765,1.37777,1.37774,-1
20131023  01:15:00,1.37777,1.37774,1.37778,1.37774,1.37745,1.37744,1.37749,1.37745,-1
20131023  01:16:00,1.37749,1.37745,1.37759,1.37758,1.37748,1.37745,1.37755,1.37754,-1
20131023  01:17:00,1.37755,1.37754,1.3776,1.37758,1.37737,1.37735,1.37737,1.37735,-1
20131023  01:18:00,1.37737,1.37735,1.37738,1.37735,1.37717,1.37715,1.37735,1.37733,-1
20131023  01:19:00,1.37735,1.37733,1.37739,1.37737,1.37728,1.37727,1.37729,1.37727,-1
20131023  01:20:00,1.37729,1.37727,1.37737,1.37735,1.37728,1.37725,1.37737,1.37735,-1
20131023  01:21:00,1.37737,1.37735,1.37737,1.37735,1.37723,1.37722,1.37728,1.37725,-1
20131023  01:22:00,1.37728,1.37725,1.37749,1.37748,1.37728,1.37725,1.37749,1.37748,-1
20131023  01:23:00,1.37749,1.37748,1.37749,1.37748,1.37719,1.37716,1.37719,1.37716,-1
20131023  01:24:00,1.37719,1.37716,1.37721,1.3772,1.37717,1.37715,1.3772,1.37717,-1
20131023  01:25:00,1.3772,1.37717,1.37728,1.37726,1.37694,1.37692,1.37695,1.37694,-1
20131023  01:26:00,1.37695,1.37694,1.37719,1.37717,1.37665,1.37664,1.37719,1.37715,-1
20131023  01:27:00,1.37719,1.37715,1.37719,1.37715,1.37689,1.37687,1.37698,1.37696,-1
20131023  01:28:00,1.37698,1.37696,1.3772,1.37718,1.37697,1.37695,1.37709,1.37707,-1
20131023  01:29:00,1.37709,1.37707,1.37711,1.37708,1.377,1.37697,1.377,1.37697,-1
20131023  01:30:00,1.377,1.37697,1.37701,1.37699,1.37688,1.37686,1.37699,1.37698,-1
20131023  01:31:00,1.37699,1.37698,1.37712,1.3771,1.37696,1.37695,1.37711,1.37709,-1
20131023  01:32:00,1.37711,1.37709,1.37711,1.37709,1.37701,1.377,1.37703,1.377,-1
20131023  01:33:00,1.37703,1.377,1.37711,1.37707,1.37698,1.37697,1.377,1.37698,-1
20131023  01:34:00,1.377,1.37698,1.37707,1.37705,1.3769,1.37688,1.37702,1.377,-1
20131023  01:35:00,1.37702,1.377,1.37703,1.377,1.3769,1.37689,1.377,1.37697,-1
20131023  01:36:00,1.377,1.37697,1.37702,1.377,1.377,1.37697,1.377,1.37699,-1
20131023  01:37:00,1.377,1.37699,1.37738,1.37736,1.377,1.37699,1.37738,1.37734,-1
20131023  01:38:00,1.37738,1.37734,1.37743,1.37741,1.37725,1.37723,1.37728,1.37725,-1
20131023  01:39:00,1.37728,1.37725,1.37731,1.37728,1.37717,1.37716,1.37721,1.37718,-1
20131023  01:40:00,1.37721,1.37718,1.37722,1.3772,1.3772,1.37717,1.3772,1.37717,-1
20131023  01:41:00,1.3772,1.37717,1.37724,1.3772,1.37718,1.37717,1.3772,1.37718,-1
20131023  01:42:00,1.3772,1.37718,1.37722,1.3772,1.37717,1.37715,1.3772,1.37718,-1
20131023  01:43:00,1.3772,1.37718,1.37737,1.37735,1.37719,1.37717,1.37723,1.37722,-1
20131023  01:44:00,1.37723,1.37722,1.3774,1.37738,1.37722,1.3772,1.37738,1.37736,-1
20131023  01:45:00,1.37738,1.37736,1.37738,1.37736,1.37732,1.37728,1.37732,1.3773,-1
20131023  01:46:00,1.37732,1.3773,1.37732,1.37731,1.3773,1.37728,1.37732,1.3773,-1
20131023  01:47:00,1.37732,1.3773,1.37734,1.37731,1.37732,1.3773,1.37732,1.37731,-1
20131023  01:48:00,1.37732,1.37731,1.37738,1.37736,1.37732,1.37731,1.37735,1.37733,-1
20131023  01:49:00,1.37735,1.37733,1.37738,1.37736,1.37732,1.37729,1.37738,1.37736,-1
20131023  01:50:00,1.37738,1.37736,1.37744,1.37743,1.37738,1.37735,1.37742,1.3774,-1
20131023  01:51:00,1.37742,1.3774,1.37746,1.37744,1.37738,1.37737,1.37738,1.37737,-1
20131023  01:52:00,1.37738,1.37737,1.37742,1.3774,1.37725,1.37723,1.3773,1.37727,-1
20131023  01:53:00,1.3773,1.37727,1.37735,1.37732,1.3773,1.37727,1.37733,1.3773,-1
20131023  01:54:00,1.37733,1.3773,1.37741,1.37738,1.37733,1.3773,1.37738,1.37737,-1
20131023  01:55:00,1.37738,1.37737,1.37763,1.37761,1.3773,1.37729,1.37758,1.37755,-1
20131023  01:56:00,1.37758,1.37755,1.37758,1.37755,1.37723,1.37722,1.3774,1.37736,-1
20131023  01:57:00,1.3774,1.37736,1.3774,1.37738,1.3773,1.37728,1.3773,1.37728,-1
20131023  01:58:00,1.3773,1.37728,1.3773,1.37728,1.37728,1.37724,1.37729,1.37725,-1
20131023  01:59:00,1.37729,1.37725,1.37743,1.37741,1.37727,1.37725,1.37727,1.37726,-1
20131023  02:00:00,1.37727,1.37726,1.37738,1.37737,1.37719,1.37716,1.37728,1.37726,-1
20131023  02:01:00,1.37728,1.37726,1.3776,1.37758,1.37728,1.37726,1.37751,1.37748,-1
20131023  02:02:00,1.37751,1.37748,1.37755,1.37753,1.37748,1.37745,1.37752,1.37749,-1
20131023  02:03:00,1.37752,1.37749,1.37763,1.3776,1.3775,1.37748,1.37763,1.3776,-1
20131023  02:04:00,1.37763,1.3776,1.37767,1.37765,1.37753,1.37751,1.37762,1.3776,-1
20131023  02:05:00,1.37762,1.3776,1.37763,1.37761,1.37745,1.37742,1.3775,1.37747,-1
20131023  02:06:00,1.3775,1.37747,1.37763,1.3776,1.3774,1.37739,1.37762,1.3776,-1
20131023  02:07:00,1.37762,1.3776,1.37762,1.3776,1.37726,1.37725,1.37726,1.37725,-1
20131023  02:08:00,1.37726,1.37725,1.37737,1.37735,1.37713,1.37711,1.37737,1.37734,-1
20131023  02:09:00,1.37737,1.37734,1.37742,1.37741,1.37737,1.37734,1.37741,1.37738,-1
20131023  02:10:00,1.37741,1.37738,1.37764,1.37762,1.37741,1.37738,1.37758,1.37755,-1
20131023  02:11:00,1.37758,1.37755,1.37762,1.37761,1.37753,1.37751,1.37754,1.37751,-1
20131023  02:12:00,1.37754,1.37751,1.37764,1.37761,1.37749,1.37747,1.3776,1.37758,-1
20131023  02:13:00,1.3776,1.37758,1.37763,1.3776,1.37755,1.37754,1.3776,1.37757,-1
20131023  02:14:00,1.3776,1.37757,1.3776,1.37757,1.37737,1.37735,1.3774,1.37738,-1
20131023  02:15:00,1.3774,1.37738,1.37743,1.37741,1.37729,1.37727,1.37732,1.3773,-1
20131023  02:16:00,1.37732,1.3773,1.37743,1.37741,1.37727,1.37724,1.37728,1.37725,-1
20131023  02:17:00,1.37728,1.37725,1.3774,1.37738,1.37728,1.37725,1.3774,1.37738,-1
20131023  02:18:00,1.3774,1.37738,1.37741,1.37739,1.37739,1.37736,1.37741,1.37739,-1
20131023  02:19:00,1.37741,1.37739,1.37741,1.37739,1.37725,1.37723,1.37739,1.37736,-1
20131023  02:20:00,1.37739,1.37736,1.37739,1.37736,1.37717,1.37716,1.37719,1.37716,-1
