20130705  00:00:00,1.28983,1.28981,1.28992,1.28988,1.2898,1.28976,1.28991,1.28987,-1
20130705  00:01:00,1.28991,1.28987,1.28991,1.28988,1.28984,1.28983,1.28987,1.28985,-1
20130705  00:02:00,1.28987,1.28985,1.2899,1.28985,1.28986,1.28985,1.28986,1.28985,-1
20130705  00:03:00,1.28986,1.28985,1.28994,1.2899,1.2898,1.28978,1.28987,1.28984,-1
20130705  00:04:00,1.28987,1.28984,1.28998,1.28997,1.28984,1.28983,1.28994,1.2899,-1
20130705  00:05:00,1.28994,1.2899,1.28994,1.2899,1.28978,1.28976,1.28985,1.28983,-1
20130705  00:06:00,1.28985,1.28983,1.28985,1.28983,1.28978,1.28975,1.28979,1.28975,-1
20130705  00:07:00,1.28979,1.28975,1.28989,1.28985,1.28977,1.28975,1.28988,1.28983,-1
20130705  00:08:00,1.28988,1.28983,1.2899,1.28988,1.28985,1.28983,1.28987,1.28983,-1
20130705  00:09:00,1.28987,1.28983,1.28989,1.28985,1.28985,1.28982,1.28985,1.28983,-1
20130705  00:10:00,1.28985,1.28983,1.28992,1.28989,1.28985,1.28983,1.28989,1.28985,-1
20130705  00:11:00,1.28989,1.28985,1.2899,1.28987,1.28986,1.28983,1.28989,1.28984,-1
20130705  00:12:00,1.28989,1.28984,1.28992,1.28987,1.28988,1.28984,1.28988,1.28985,-1
20130705  00:13:00,1.28988,1.28985,1.28996,1.28992,1.28988,1.28985,1.28995,1.28992,-1
20130705  00:14:00,1.28995,1.28992,1.29015,1.29012,1.28995,1.28992,1.2901,1.29007,-1
20130705  00:15:00,1.2901,1.29007,1.29014,1.2901,1.2901,1.29005,1.2901,1.29005,-1
20130705  00:16:00,1.2901,1.29005,1.2901,1.29005,1.29,1.28996,1.29002,1.28998,-1
20130705  00:17:00,1.29002,1.28998,1.2901,1.29007,1.29,1.28997,1.2901,1.29007,-1
20130705  00:18:00,1.2901,1.29007,1.2901,1.29007,1.29001,1.28998,1.29006,1.29003,-1
20130705  00:19:00,1.29006,1.29003,1.29011,1.29007,1.29002,1.28999,1.29007,1.29006,-1
20130705  00:20:00,1.29007,1.29006,1.2901,1.29007,1.29005,1.29002,1.29006,1.29005,-1
20130705  00:21:00,1.29006,1.29005,1.29008,1.29005,1.29006,1.29002,1.29007,1.29005,-1
20130705  00:22:00,1.29007,1.29005,1.29008,1.29005,1.29002,1.29,1.29004,1.29001,-1
20130705  00:23:00,1.29004,1.29001,1.29004,1.29002,1.29002,1.28998,1.29003,1.28998,-1
20130705  00:24:00,1.29003,1.28998,1.29012,1.2901,1.29001,1.28998,1.29008,1.29006,-1
20130705  00:25:00,1.29008,1.29006,1.29012,1.29008,1.29006,1.29004,1.2901,1.29006,-1
20130705  00:26:00,1.2901,1.29006,1.29014,1.29009,1.29007,1.29002,1.29012,1.29007,-1
20130705  00:27:00,1.29012,1.29007,1.29014,1.29011,1.29008,1.29005,1.29014,1.29011,-1
20130705  00:28:00,1.29014,1.29011,1.29018,1.29015,1.29014,1.2901,1.29015,1.29013,-1
20130705  00:29:00,1.29015,1.29013,1.29016,1.29013,1.29012,1.29009,1.29013,1.2901,-1
20130705  00:30:00,1.29013,1.2901,1.29014,1.29011,1.29005,1.29003,1.29006,1.29003,-1
20130705  00:31:00,1.29006,1.29003,1.29008,1.29005,1.29006,1.29003,1.29007,1.29003,-1
20130705  00:32:00,1.29007,1.29003,1.29007,1.29003,1.29002,1.29,1.29002,1.29,-1
20130705  00:33:00,1.29002,1.29,1.29005,1.29002,1.28998,1.28994,1.29003,1.28999,-1
20130705  00:34:00,1.29003,1.28999,1.29003,1.28999,1.28998,1.28995,1.29,1.28996,-1
20130705  00:35:00,1.29,1.28996,1.29005,1.29003,1.28998,1.28995,1.29003,1.28998,-1
20130705  00:36:00,1.29003,1.28998,1.29004,1.29002,1.28994,1.2899,1.29004,1.29001,-1
20130705  00:37:00,1.29004,1.29001,1.29004,1.29001,1.29,1.28995,1.29003,1.28998,-1
