20130823  00:00:00,1.3349,1.33488,1.3349,1.33489,1.3348,1.33478,1.33484,1.33483,-1
20130823  00:01:00,1.33484,1.33483,1.33489,1.33487,1.33484,1.33482,1.33487,1.33484,-1
20130823  00:02:00,1.33487,1.33484,1.33488,1.33486,1.33487,1.33484,1.33488,1.33485,-1
20130823  00:03:00,1.33488,1.33485,1.33488,1.33485,1.33488,1.33484,1.33488,1.33484,-1
20130823  00:04:00,1.33488,1.33484,1.33488,1.33484,1.33487,1.33483,1.33487,1.33484,-1
20130823  00:05:00,1.33487,1.33484,1.33487,1.33485,1.33487,1.33483,1.33487,1.33483,-1
20130823  00:06:00,1.33487,1.33483,1.33488,1.33486,1.33486,1.33483,1.33486,1.33484,-1
20130823  00:07:00,1.33486,1.33484,1.33488,1.33486,1.33486,1.33482,1.33486,1.33483,-1
20130823  00:08:00,1.33486,1.33483,1.33486,1.33485,1.33485,1.33482,1.33486,1.33482,-1
20130823  00:09:00,1.33486,1.33482,1.33486,1.33483,1.33484,1.33481,1.33485,1.33481,-1
20130823  00:10:00,1.33485,1.33481,1.33487,1.33485,1.33474,1.33472,1.33474,1.33472,-1
20130823  00:11:00,1.33474,1.33472,1.33474,1.33472,1.33465,1.33461,1.33474,1.3347,-1
20130823  00:12:00,1.33474,1.3347,1.33475,1.3347,1.3347,1.33468,1.33472,1.3347,-1
20130823  00:13:00,1.33472,1.3347,1.33475,1.3347,1.33472,1.3347,1.33474,1.3347,-1
20130823  00:14:00,1.33474,1.3347,1.33474,1.3347,1.33473,1.3347,1.33473,1.3347,-1
20130823  00:15:00,1.33473,1.3347,1.33474,1.3347,1.33472,1.33469,1.33473,1.3347,-1
20130823  00:16:00,1.33473,1.3347,1.33473,1.3347,1.33469,1.33466,1.33473,1.3347,-1
20130823  00:17:00,1.33473,1.3347,1.33473,1.3347,1.33471,1.33469,1.33472,1.3347,-1
20130823  00:18:00,1.33472,1.3347,1.33472,1.3347,1.33465,1.33463,1.33465,1.33463,-1
20130823  00:19:00,1.33465,1.33463,1.33474,1.3347,1.33464,1.33462,1.33467,1.33464,-1
20130823  00:20:00,1.33467,1.33464,1.33475,1.33471,1.33465,1.33461,1.33475,1.33471,-1
20130823  00:21:00,1.33475,1.33471,1.33475,1.33471,1.33463,1.3346,1.33465,1.33463,-1
20130823  00:22:00,1.33465,1.33463,1.33467,1.33463,1.33463,1.33461,1.33466,1.33461,-1
20130823  00:23:00,1.33466,1.33461,1.33467,1.33465,1.33465,1.33461,1.33465,1.33462,-1
20130823  00:24:00,1.33465,1.33462,1.33466,1.33463,1.33461,1.3346,1.33462,1.3346,-1
20130823  00:25:00,1.33462,1.3346,1.33463,1.3346,1.3346,1.33458,1.33463,1.33459,-1
20130823  00:26:00,1.33463,1.33459,1.33463,1.3346,1.33459,1.33456,1.33463,1.3346,-1
20130823  00:27:00,1.33463,1.3346,1.33465,1.33462,1.33459,1.33456,1.33464,1.3346,-1
20130823  00:28:00,1.33464,1.3346,1.33464,1.3346,1.33455,1.33452,1.33462,1.3346,-1
20130823  00:29:00,1.33462,1.3346,1.33465,1.3346,1.33456,1.33455,1.33465,1.3346,-1
20130823  00:30:00,1.33465,1.3346,1.33465,1.33461,1.33462,1.33459,1.33462,1.3346,-1
20130823  00:31:00,1.33462,1.3346,1.33465,1.3346,1.33456,1.33455,1.33463,1.3346,-1
20130823  00:32:00,1.33463,1.3346,1.33474,1.3347,1.33463,1.3346,1.33465,1.33461,-1
20130823  00:33:00,1.33465,1.33461,1.33466,1.33461,1.33454,1.33452,1.33455,1.33452,-1
20130823  00:34:00,1.33455,1.33452,1.33463,1.3346,1.33455,1.3345,1.33463,1.3346,-1
20130823  00:35:00,1.33463,1.3346,1.33465,1.33462,1.3346,1.33458,1.33464,1.3346,-1
