20131020  17:15:00,1.36855,1.3682,1.3797,1.36835,1.36835,1.3549,1.36835,1.36834,-1
20131020  17:16:00,1.36835,1.36834,1.36835,1.36834,1.36835,1.36833,1.36835,1.36833,-1
20131020  17:17:00,1.36835,1.36833,1.36835,1.36833,1.36835,1.36832,1.36835,1.36833,-1
20131020  17:18:00,1.36835,1.36833,1.36835,1.36833,1.36835,1.36832,1.36835,1.36832,-1
20131020  17:19:00,1.36835,1.36832,1.36843,1.36836,1.36835,1.36832,1.36843,1.36836,-1
20131020  17:20:00,1.36843,1.36836,1.36844,1.36836,1.3684,1.36834,1.36843,1.36834,-1
20131020  17:21:00,1.36843,1.36834,1.36845,1.36836,1.36843,1.36834,1.36844,1.36836,-1
20131020  17:22:00,1.36844,1.36836,1.36845,1.36839,1.36844,1.36836,1.36845,1.36839,-1
20131020  17:23:00,1.36845,1.36839,1.36847,1.3684,1.36845,1.36837,1.36847,1.36837,-1
20131020  17:24:00,1.36847,1.36837,1.36847,1.36837,1.36847,1.36837,1.36847,1.36837,-1
20131020  17:25:00,1.36847,1.36837,1.36847,1.36837,1.36847,1.36837,1.36847,1.36837,-1
20131020  17:26:00,1.36847,1.36837,1.36847,1.36837,1.36847,1.36837,1.36847,1.36837,-1
20131020  17:27:00,1.36847,1.36837,1.36847,1.36837,1.36846,1.36837,1.36846,1.36837,-1
20131020  17:28:00,1.36846,1.36837,1.36846,1.36837,1.36846,1.36837,1.36846,1.36837,-1
20131020  17:29:00,1.36846,1.36837,1.36848,1.36837,1.36846,1.36837,1.36848,1.36837,-1
20131020  17:30:00,1.36848,1.36837,1.36848,1.36837,1.36847,1.36837,1.36848,1.36837,-1
20131020  17:31:00,1.36848,1.36837,1.36848,1.36837,1.36848,1.36837,1.36848,1.36837,-1
20131020  17:32:00,1.36848,1.36837,1.36848,1.36837,1.36848,1.36837,1.36848,1.36837,-1
20131020  17:33:00,1.36848,1.36837,1.36848,1.36837,1.36848,1.36837,1.36848,1.36837,-1
20131020  17:34:00,1.36848,1.36837,1.36848,1.36837,1.36848,1.36837,1.36848,1.36837,-1
20131020  17:35:00,1.36848,1.36837,1.36848,1.36837,1.36845,1.36837,1.36845,1.36837,-1
20131020  17:36:00,1.36845,1.36837,1.36845,1.36837,1.36845,1.36837,1.36845,1.36837,-1
20131020  17:37:00,1.36845,1.36837,1.36845,1.36837,1.36845,1.36837,1.36845,1.36837,-1
20131020  17:38:00,1.36845,1.36837,1.36864,1.3686,1.36845,1.36837,1.36845,1.3684,-1
20131020  17:39:00,1.36845,1.3684,1.3687,1.36867,1.36845,1.3684,1.3687,1.36867,-1
20131020  17:40:00,1.3687,1.36867,1.3687,1.36867,1.3686,1.36849,1.3686,1.36849,-1
