20131227  00:00:00,1.37375,1.37371,1.37386,1.37385,1.37364,1.37361,1.37374,1.37372,-1
20131227  00:01:00,1.37374,1.37372,1.37376,1.37373,1.37366,1.37364,1.37367,1.37366,-1
20131227  00:02:00,1.37367,1.37366,1.37375,1.37373,1.37361,1.37358,1.37368,1.37365,-1
20131227  00:03:00,1.37368,1.37365,1.37376,1.37375,1.37367,1.37362,1.37367,1.37364,-1
20131227  00:04:00,1.37367,1.37364,1.37376,1.37375,1.37366,1.37364,1.37367,1.37364,-1
20131227  00:05:00,1.37367,1.37364,1.37386,1.37383,1.37364,1.37362,1.37376,1.37375,-1
20131227  00:06:00,1.37376,1.37375,1.37379,1.37377,1.37373,1.37371,1.37375,1.37373,-1
20131227  00:07:00,1.37375,1.37373,1.37376,1.37374,1.37372,1.3737,1.37375,1.37374,-1
20131227  00:08:00,1.37375,1.37374,1.37384,1.37383,1.37375,1.37371,1.37382,1.3738,-1
20131227  00:09:00,1.37382,1.3738,1.37387,1.37385,1.37376,1.37375,1.37386,1.37385,-1
20131227  00:10:00,1.37386,1.37385,1.37386,1.37385,1.37377,1.37376,1.37383,1.3738,-1
20131227  00:11:00,1.37383,1.3738,1.37383,1.37382,1.3738,1.37377,1.3738,1.37377,-1
20131227  00:12:00,1.3738,1.37377,1.37381,1.3738,1.37376,1.37375,1.37378,1.37375,-1
20131227  00:13:00,1.37378,1.37375,1.37378,1.37375,1.37375,1.37372,1.37375,1.37374,-1
20131227  00:14:00,1.37375,1.37374,1.37377,1.37374,1.37375,1.37372,1.37376,1.37373,-1
20131227  00:15:00,1.37376,1.37373,1.37376,1.37374,1.37374,1.37371,1.37374,1.37373,-1
20131227  00:16:00,1.37374,1.37373,1.37376,1.37374,1.37374,1.37372,1.37376,1.37373,-1
20131227  00:17:00,1.37376,1.37373,1.37382,1.3738,1.37374,1.37372,1.3738,1.37376,-1
20131227  00:18:00,1.3738,1.37376,1.3738,1.37376,1.37375,1.37372,1.37377,1.37375,-1
20131227  00:19:00,1.37377,1.37375,1.37378,1.37375,1.37375,1.37372,1.37376,1.37373,-1
20131227  00:20:00,1.37376,1.37373,1.37382,1.37379,1.37375,1.37372,1.37379,1.37375,-1
20131227  00:21:00,1.37379,1.37375,1.3738,1.37377,1.37377,1.37375,1.37379,1.37376,-1
