20130210  17:15:00,1.337,1.3367,1.33705,1.337,1.3368,1.33665,1.3368,1.3367,-1
20130210  17:16:00,1.3368,1.3367,1.3369,1.33675,1.33675,1.3367,1.33685,1.33675,-1
20130210  17:17:00,1.33685,1.33675,1.3369,1.3368,1.33685,1.3367,1.33685,1.33675,-1
20130210  17:18:00,1.33685,1.33675,1.3369,1.33675,1.33675,1.33665,1.33675,1.33665,-1
20130210  17:19:00,1.33675,1.33665,1.33675,1.33665,1.3366,1.3365,1.33665,1.33655,-1
20130210  17:20:00,1.33665,1.33655,1.33685,1.33675,1.33665,1.33655,1.33685,1.33665,-1
20130210  17:21:00,1.33685,1.33665,1.3371,1.33685,1.33675,1.3366,1.3371,1.33685,-1
20130210  17:22:00,1.3371,1.33685,1.3371,1.33685,1.33675,1.33665,1.33695,1.3368,-1
20130210  17:23:00,1.33695,1.3368,1.33705,1.33685,1.3368,1.3367,1.337,1.33675,-1
20130210  17:24:00,1.337,1.33675,1.337,1.33675,1.3367,1.3366,1.33675,1.33665,-1
20130210  17:25:00,1.33675,1.33665,1.33725,1.337,1.3367,1.3366,1.337,1.3368,-1
20130210  17:26:00,1.337,1.3368,1.3373,1.33725,1.33675,1.33665,1.337,1.3368,-1
20130210  17:27:00,1.337,1.3368,1.3371,1.33695,1.3367,1.3366,1.33705,1.33695,-1
20130210  17:28:00,1.33705,1.33695,1.33725,1.33705,1.33705,1.3368,1.3371,1.3368,-1
20130210  17:29:00,1.3371,1.3368,1.3371,1.33685,1.33685,1.3368,1.33705,1.3368,-1
20130210  17:30:00,1.33705,1.3368,1.3374,1.33725,1.337,1.3368,1.33725,1.33705,-1
20130210  17:31:00,1.33725,1.33705,1.3375,1.3373,1.33695,1.33685,1.33705,1.33685,-1
20130210  17:32:00,1.33705,1.33685,1.33725,1.3371,1.3369,1.33685,1.3372,1.3371,-1
20130210  17:33:00,1.3372,1.3371,1.33735,1.33725,1.337,1.33685,1.3372,1.337,-1
20130210  17:34:00,1.3372,1.337,1.3372,1.337,1.33695,1.33685,1.337,1.33685,-1
20130210  17:35:00,1.337,1.33685,1.337,1.33685,1.33685,1.33665,1.33685,1.33665,-1
20130210  17:36:00,1.33685,1.33665,1.33695,1.3368,1.33685,1.33665,1.3369,1.3367,-1
20130210  17:37:00,1.3369,1.3367,1.3369,1.33675,1.33675,1.3366,1.3369,1.33665,-1
20130210  17:38:00,1.3369,1.33665,1.33695,1.3368,1.33665,1.3365,1.33665,1.3365,-1
20130210  17:39:00,1.33665,1.3365,1.3367,1.3365,1.3366,1.3365,1.33665,1.3365,-1
20130210  17:40:00,1.33665,1.3365,1.3367,1.3366,1.33665,1.3365,1.3367,1.3366,-1
20130210  17:41:00,1.3367,1.3366,1.3367,1.33665,1.3364,1.33625,1.3366,1.3365,-1
20130210  17:42:00,1.3366,1.3365,1.3369,1.3368,1.3366,1.3365,1.3369,1.33675,-1
20130210  17:43:00,1.3369,1.33675,1.3369,1.33675,1.33665,1.33655,1.33685,1.33665,-1
20130210  17:44:00,1.33685,1.33665,1.33685,1.3368,1.33685,1.33665,1.33685,1.3368,-1
20130210  17:45:00,1.33685,1.3368,1.33705,1.3369,1.33685,1.33675,1.337,1.33675,-1
20130210  17:46:00,1.337,1.33675,1.33735,1.33705,1.33695,1.3367,1.3371,1.33695,-1
20130210  17:47:00,1.3371,1.33695,1.3374,1.33725,1.33705,1.33695,1.33725,1.33705,-1
20130210  17:48:00,1.33725,1.33705,1.3373,1.33715,1.33665,1.33655,1.33675,1.33655,-1
20130210  17:49:00,1.33675,1.33655,1.3374,1.33685,1.33665,1.33655,1.3373,1.33685,-1
20130210  17:50:00,1.3373,1.33685,1.3374,1.33715,1.3371,1.3367,1.33735,1.33685,-1
20130210  17:51:00,1.33735,1.33685,1.33745,1.33715,1.3373,1.33685,1.33735,1.33715,-1
20130210  17:52:00,1.33735,1.33715,1.33735,1.3372,1.3373,1.3369,1.3373,1.33705,-1
20130210  17:53:00,1.3373,1.33705,1.3375,1.33725,1.3373,1.337,1.3375,1.3371,-1
20130210  17:54:00,1.3375,1.3371,1.3375,1.3371,1.3375,1.3371,1.3375,1.3371,-1
20130210  17:55:00,1.3375,1.3371,1.3376,1.33735,1.3372,1.3371,1.33735,1.3372,-1
20130210  17:56:00,1.33735,1.3372,1.3374,1.33725,1.3371,1.3369,1.3373,1.3372,-1
20130210  17:57:00,1.3373,1.3372,1.33755,1.3375,1.33705,1.337,1.3373,1.3372,-1
20130210  17:58:00,1.3373,1.3372,1.3374,1.33725,1.33705,1.33695,1.33705,1.33695,-1
20130210  17:59:00,1.33705,1.33695,1.33715,1.3371,1.33665,1.3366,1.337,1.33685,-1
20130210  18:00:00,1.337,1.33685,1.33715,1.33705,1.33695,1.3368,1.337,1.3369,-1
20130210  18:01:00,1.337,1.3369,1.33705,1.33695,1.33685,1.3368,1.3369,1.3368,-1
20130210  18:02:00,1.3369,1.3368,1.3372,1.33715,1.33685,1.3368,1.33715,1.33705,-1
20130210  18:03:00,1.33715,1.33705,1.33715,1.33705,1.3371,1.337,1.3371,1.337,-1
20130210  18:04:00,1.3371,1.337,1.3371,1.337,1.33705,1.33695,1.33705,1.337,-1
20130210  18:05:00,1.33705,1.337,1.33715,1.3371,1.33705,1.33695,1.33715,1.33705,-1
20130210  18:06:00,1.33715,1.33705,1.33715,1.33705,1.33705,1.337,1.33705,1.337,-1
20130210  18:07:00,1.33705,1.337,1.33715,1.33705,1.33705,1.337,1.3371,1.33705,-1
20130210  18:08:00,1.3371,1.33705,1.33715,1.3371,1.3371,1.337,1.3371,1.337,-1
20130210  18:09:00,1.3371,1.337,1.33715,1.33705,1.3371,1.337,1.33715,1.33705,-1
20130210  18:10:00,1.33715,1.33705,1.3372,1.3371,1.33695,1.3369,1.33715,1.33705,-1
20130210  18:11:00,1.33715,1.33705,1.33715,1.3371,1.337,1.33695,1.33715,1.3371,-1
20130210  18:12:00,1.33715,1.3371,1.33715,1.3371,1.33715,1.33705,1.33715,1.3371,-1
20130210  18:13:00,1.33715,1.3371,1.33715,1.3371,1.337,1.33695,1.33705,1.337,-1
20130210  18:14:00,1.33705,1.337,1.33705,1.337,1.3369,1.3368,1.33695,1.3369,-1
20130210  18:15:00,1.33695,1.3369,1.3371,1.33705,1.33695,1.33685,1.3371,1.33705,-1
