20131212  00:00:00,1.37935,1.37934,1.37943,1.3794,1.3793,1.37929,1.37941,1.37939,-1
20131212  00:01:00,1.37941,1.37939,1.37945,1.37942,1.37925,1.37923,1.37928,1.37926,-1
20131212  00:02:00,1.37928,1.37926,1.37935,1.37932,1.37927,1.37925,1.37935,1.37932,-1
20131212  00:03:00,1.37935,1.37932,1.37935,1.37932,1.37932,1.37931,1.37932,1.37931,-1
20131212  00:04:00,1.37932,1.37931,1.3794,1.37938,1.37927,1.37926,1.37935,1.37934,-1
20131212  00:05:00,1.37935,1.37934,1.37935,1.37934,1.37935,1.37933,1.37935,1.37933,-1
20131212  00:06:00,1.37935,1.37933,1.37944,1.37941,1.37935,1.37933,1.37941,1.37939,-1
20131212  00:07:00,1.37941,1.37939,1.37941,1.3794,1.37934,1.37933,1.37937,1.37935,-1
20131212  00:08:00,1.37937,1.37935,1.37938,1.37936,1.37934,1.37933,1.37935,1.37933,-1
20131212  00:09:00,1.37935,1.37933,1.37942,1.3794,1.37925,1.37924,1.37929,1.37926,-1
20131212  00:10:00,1.37929,1.37926,1.37932,1.3793,1.37925,1.37924,1.37928,1.37925,-1
20131212  00:11:00,1.37928,1.37925,1.37932,1.3793,1.37922,1.3792,1.37925,1.37922,-1
20131212  00:12:00,1.37925,1.37922,1.37925,1.37923,1.37923,1.3792,1.37923,1.3792,-1
20131212  00:13:00,1.37923,1.3792,1.37925,1.37924,1.37923,1.3792,1.37925,1.37923,-1
20131212  00:14:00,1.37925,1.37923,1.37933,1.3793,1.37925,1.37923,1.37931,1.3793,-1
20131212  00:15:00,1.37931,1.3793,1.37933,1.37931,1.37918,1.37916,1.3793,1.37928,-1
20131212  00:16:00,1.3793,1.37928,1.3793,1.37929,1.37926,1.37924,1.3793,1.37928,-1
20131212  00:17:00,1.3793,1.37928,1.3793,1.37929,1.37924,1.37922,1.37924,1.37922,-1
20131212  00:18:00,1.37924,1.37922,1.37928,1.37927,1.37917,1.37915,1.37923,1.37922,-1
20131212  00:19:00,1.37923,1.37922,1.37924,1.37922,1.37916,1.37915,1.37922,1.37921,-1
20131212  00:20:00,1.37922,1.37921,1.37929,1.37927,1.37914,1.37913,1.37917,1.37916,-1
