20131028  00:00:00,1.38088,1.38085,1.38089,1.38086,1.38087,1.38085,1.38089,1.38085,-1
20131028  00:01:00,1.38089,1.38085,1.38089,1.38086,1.38079,1.38078,1.38082,1.3808,-1
20131028  00:02:00,1.38082,1.3808,1.38085,1.38083,1.38073,1.3807,1.38073,1.3807,-1
20131028  00:03:00,1.38073,1.3807,1.38081,1.38078,1.38071,1.3807,1.3808,1.38077,-1
20131028  00:04:00,1.3808,1.38077,1.38083,1.38079,1.3808,1.38077,1.38082,1.38078,-1
20131028  00:05:00,1.38082,1.38078,1.38088,1.38085,1.38082,1.38078,1.38085,1.38081,-1
20131028  00:06:00,1.38085,1.38081,1.38088,1.38086,1.38083,1.3808,1.38087,1.38085,-1
20131028  00:07:00,1.38087,1.38085,1.38094,1.38092,1.38084,1.38082,1.38094,1.38092,-1
20131028  00:08:00,1.38094,1.38092,1.38114,1.38111,1.38093,1.38091,1.38114,1.3811,-1
20131028  00:09:00,1.38114,1.3811,1.38115,1.38112,1.38112,1.38109,1.38114,1.38111,-1
20131028  00:10:00,1.38114,1.38111,1.38116,1.38115,1.38113,1.3811,1.38114,1.38111,-1
20131028  00:11:00,1.38114,1.38111,1.38115,1.38111,1.38112,1.38109,1.38114,1.38109,-1
20131028  00:12:00,1.38114,1.38109,1.38114,1.38112,1.38114,1.38109,1.38114,1.38109,-1
20131028  00:13:00,1.38114,1.38109,1.3812,1.38118,1.38114,1.38109,1.3812,1.38118,-1
20131028  00:14:00,1.3812,1.38118,1.3812,1.38118,1.38115,1.38111,1.38116,1.38111,-1
20131028  00:15:00,1.38116,1.38111,1.38116,1.38112,1.38095,1.38093,1.38095,1.38093,-1
20131028  00:16:00,1.38095,1.38093,1.38098,1.38095,1.38084,1.38081,1.38087,1.38084,-1
20131028  00:17:00,1.38087,1.38084,1.38091,1.38088,1.38079,1.38077,1.38089,1.38085,-1
20131028  00:18:00,1.38089,1.38085,1.3809,1.38087,1.3808,1.38079,1.38088,1.38087,-1
20131028  00:19:00,1.38088,1.38087,1.38094,1.38092,1.38088,1.38086,1.38094,1.38092,-1
20131028  00:20:00,1.38094,1.38092,1.38108,1.38106,1.38093,1.38092,1.38104,1.38101,-1
20131028  00:21:00,1.38104,1.38101,1.38106,1.38102,1.38104,1.38099,1.38104,1.38101,-1
20131028  00:22:00,1.38104,1.38101,1.38104,1.38101,1.38093,1.3809,1.38094,1.3809,-1
20131028  00:23:00,1.38094,1.3809,1.38094,1.38092,1.38091,1.38088,1.38094,1.38092,-1
20131028  00:24:00,1.38094,1.38092,1.38095,1.38092,1.38093,1.38091,1.38094,1.38091,-1
20131028  00:25:00,1.38094,1.38091,1.38096,1.38095,1.38094,1.38091,1.38095,1.38093,-1
20131028  00:26:00,1.38095,1.38093,1.38095,1.38094,1.38095,1.38093,1.38095,1.38094,-1
