20130212  00:00:00,1.33915,1.3391,1.33915,1.3391,1.33895,1.33885,1.33895,1.33885,-1
20130212  00:01:00,1.33895,1.33885,1.33905,1.339,1.33865,1.3386,1.33895,1.3389,-1
20130212  00:02:00,1.33895,1.3389,1.33895,1.3389,1.33895,1.33885,1.33895,1.33885,-1
20130212  00:03:00,1.33895,1.33885,1.33895,1.3389,1.33895,1.33885,1.33895,1.3389,-1
20130212  00:04:00,1.33895,1.3389,1.339,1.33895,1.3389,1.33885,1.33895,1.3389,-1
20130212  00:05:00,1.33895,1.3389,1.33895,1.3389,1.3389,1.33885,1.33895,1.3389,-1
20130212  00:06:00,1.33895,1.3389,1.3391,1.339,1.33895,1.33885,1.339,1.3389,-1
20130212  00:07:00,1.339,1.3389,1.339,1.33895,1.33895,1.3389,1.339,1.3389,-1
20130212  00:08:00,1.339,1.3389,1.339,1.3389,1.3388,1.33875,1.33885,1.33875,-1
20130212  00:09:00,1.33885,1.33875,1.33885,1.3388,1.33885,1.33875,1.33885,1.3388,-1
20130212  00:10:00,1.33885,1.3388,1.33885,1.3388,1.33885,1.33875,1.33885,1.33875,-1
20130212  00:11:00,1.33885,1.33875,1.33885,1.33875,1.3387,1.33865,1.3387,1.33865,-1
20130212  00:12:00,1.3387,1.33865,1.33885,1.3388,1.3387,1.33865,1.33885,1.3388,-1
20130212  00:13:00,1.33885,1.3388,1.339,1.3389,1.33885,1.33875,1.339,1.3389,-1
20130212  00:14:00,1.339,1.3389,1.339,1.3389,1.33895,1.3389,1.33895,1.3389,-1
20130212  00:15:00,1.33895,1.3389,1.3391,1.339,1.33895,1.33885,1.33895,1.3389,-1
20130212  00:16:00,1.33895,1.3389,1.3391,1.339,1.33895,1.3389,1.33895,1.3389,-1
20130212  00:17:00,1.33895,1.3389,1.33895,1.3389,1.3387,1.33865,1.33875,1.3387,-1
20130212  00:18:00,1.33875,1.3387,1.33885,1.3388,1.3387,1.33865,1.3387,1.33865,-1
20130212  00:19:00,1.3387,1.33865,1.3388,1.3387,1.3387,1.33865,1.33875,1.33865,-1
20130212  00:20:00,1.33875,1.33865,1.33875,1.3387,1.33845,1.3384,1.33865,1.3386,-1
20130212  00:21:00,1.33865,1.3386,1.33865,1.3386,1.33815,1.3381,1.33815,1.3381,-1
20130212  00:22:00,1.33815,1.3381,1.33835,1.3383,1.33815,1.33805,1.3382,1.33815,-1
20130212  00:23:00,1.3382,1.33815,1.33825,1.3382,1.3381,1.338,1.33815,1.3381,-1
20130212  00:24:00,1.33815,1.3381,1.33825,1.3382,1.33815,1.3381,1.33825,1.3382,-1
20130212  00:25:00,1.33825,1.3382,1.33835,1.33825,1.33825,1.3382,1.3383,1.3382,-1
