20130308  00:00:00,1.3092,1.30915,1.3092,1.30915,1.3091,1.30905,1.30915,1.3091,-1
20130308  00:01:00,1.30915,1.3091,1.30925,1.3092,1.30915,1.3091,1.3092,1.30915,-1
20130308  00:02:00,1.3092,1.30915,1.3093,1.30925,1.3092,1.30915,1.3093,1.30925,-1
20130308  00:03:00,1.3093,1.30925,1.30935,1.3093,1.3093,1.30925,1.3093,1.30925,-1
20130308  00:04:00,1.3093,1.30925,1.3093,1.30925,1.3093,1.30925,1.3093,1.30925,-1
20130308  00:05:00,1.3093,1.30925,1.3093,1.30925,1.30925,1.3092,1.3093,1.30925,-1
20130308  00:06:00,1.3093,1.30925,1.3093,1.30925,1.3092,1.3091,1.3092,1.30915,-1
20130308  00:07:00,1.3092,1.30915,1.3092,1.30915,1.30915,1.30905,1.30915,1.3091,-1
20130308  00:08:00,1.30915,1.3091,1.3092,1.30915,1.30915,1.3091,1.30915,1.3091,-1
20130308  00:09:00,1.30915,1.3091,1.30915,1.3091,1.3091,1.30905,1.3091,1.30905,-1
20130308  00:10:00,1.3091,1.30905,1.30915,1.3091,1.3091,1.30905,1.30915,1.3091,-1
20130308  00:11:00,1.30915,1.3091,1.30915,1.3091,1.3091,1.30905,1.3091,1.30905,-1
20130308  00:12:00,1.3091,1.30905,1.3092,1.30915,1.3091,1.30905,1.3092,1.30915,-1
20130308  00:13:00,1.3092,1.30915,1.30925,1.3092,1.3092,1.30915,1.3092,1.30915,-1
20130308  00:14:00,1.3092,1.30915,1.30925,1.3092,1.3092,1.30915,1.30925,1.30915,-1
20130308  00:15:00,1.30925,1.30915,1.30925,1.3092,1.30925,1.30915,1.30925,1.3092,-1
20130308  00:16:00,1.30925,1.3092,1.30935,1.3093,1.30925,1.3092,1.30935,1.3093,-1
20130308  00:17:00,1.30935,1.3093,1.30935,1.3093,1.3093,1.30925,1.3093,1.30925,-1
20130308  00:18:00,1.3093,1.30925,1.30935,1.30925,1.3093,1.30925,1.3093,1.30925,-1
20130308  00:19:00,1.3093,1.30925,1.30935,1.30925,1.3092,1.30915,1.3092,1.30915,-1
20130308  00:20:00,1.3092,1.30915,1.30935,1.3093,1.3092,1.30915,1.30935,1.3093,-1
20130308  00:21:00,1.30935,1.3093,1.30935,1.3093,1.30925,1.3092,1.30925,1.3092,-1
20130308  00:22:00,1.30925,1.3092,1.30935,1.30925,1.30925,1.3092,1.3093,1.30925,-1
20130308  00:23:00,1.3093,1.30925,1.30935,1.3093,1.3093,1.30925,1.3093,1.30925,-1
20130308  00:24:00,1.3093,1.30925,1.30935,1.3093,1.3093,1.30925,1.3093,1.30925,-1
20130308  00:25:00,1.3093,1.30925,1.30935,1.3093,1.3093,1.30925,1.3093,1.30925,-1
20130308  00:26:00,1.3093,1.30925,1.30945,1.3094,1.3093,1.30925,1.30945,1.3094,-1
20130308  00:27:00,1.30945,1.3094,1.30955,1.3095,1.3094,1.30935,1.3094,1.30935,-1
20130308  00:28:00,1.3094,1.30935,1.3095,1.30945,1.3094,1.30935,1.30945,1.3094,-1
20130308  00:29:00,1.30945,1.3094,1.30945,1.3094,1.3094,1.30935,1.3094,1.30935,-1
20130308  00:30:00,1.3094,1.30935,1.3095,1.30945,1.30935,1.3093,1.3095,1.30945,-1
20130308  00:31:00,1.3095,1.30945,1.3095,1.30945,1.3094,1.30935,1.3094,1.30935,-1
20130308  00:32:00,1.3094,1.30935,1.30945,1.30935,1.30935,1.3093,1.3094,1.3093,-1
20130308  00:33:00,1.3094,1.3093,1.30945,1.3094,1.3093,1.30925,1.3093,1.30925,-1
20130308  00:34:00,1.3093,1.30925,1.3093,1.30925,1.30915,1.3091,1.3092,1.30915,-1
20130308  00:35:00,1.3092,1.30915,1.30925,1.3092,1.3092,1.30915,1.3092,1.30915,-1
20130308  00:36:00,1.3092,1.30915,1.30925,1.30915,1.3092,1.30915,1.3092,1.30915,-1
20130308  00:37:00,1.3092,1.30915,1.3093,1.30925,1.30915,1.3091,1.3092,1.30915,-1
20130308  00:38:00,1.3092,1.30915,1.3093,1.30925,1.30915,1.3091,1.30925,1.3092,-1
20130308  00:39:00,1.30925,1.3092,1.30925,1.3092,1.3092,1.30915,1.30925,1.30915,-1
20130308  00:40:00,1.30925,1.30915,1.30935,1.3093,1.3092,1.30915,1.30925,1.3092,-1
20130308  00:41:00,1.30925,1.3092,1.3093,1.30925,1.3092,1.30915,1.3092,1.30915,-1
20130308  00:42:00,1.3092,1.30915,1.30925,1.3092,1.3092,1.30915,1.3092,1.30915,-1
20130308  00:43:00,1.3092,1.30915,1.3092,1.30915,1.3092,1.3091,1.3092,1.30915,-1
20130308  00:44:00,1.3092,1.30915,1.30945,1.3094,1.3092,1.30915,1.30935,1.3093,-1
20130308  00:45:00,1.30935,1.3093,1.30935,1.3093,1.30935,1.30925,1.30935,1.3093,-1
20130308  00:46:00,1.30935,1.3093,1.30935,1.3093,1.30935,1.3093,1.30935,1.3093,-1
20130308  00:47:00,1.30935,1.3093,1.30945,1.3094,1.30935,1.3093,1.3094,1.30935,-1
20130308  00:48:00,1.3094,1.30935,1.30945,1.30935,1.3093,1.30925,1.3093,1.30925,-1
20130308  00:49:00,1.3093,1.30925,1.30935,1.30925,1.30925,1.3092,1.3093,1.30925,-1
20130308  00:50:00,1.3093,1.30925,1.3093,1.30925,1.3093,1.30925,1.3093,1.30925,-1
20130308  00:51:00,1.3093,1.30925,1.30935,1.3093,1.30925,1.3092,1.30935,1.3093,-1
20130308  00:52:00,1.30935,1.3093,1.30935,1.3093,1.3093,1.30925,1.3093,1.30925,-1
20130308  00:53:00,1.3093,1.30925,1.3093,1.30925,1.3093,1.30925,1.3093,1.30925,-1
20130308  00:54:00,1.3093,1.30925,1.30935,1.3093,1.3093,1.30925,1.3093,1.30925,-1
20130308  00:55:00,1.3093,1.30925,1.30935,1.3093,1.3093,1.30925,1.3093,1.30925,-1
20130308  00:56:00,1.3093,1.30925,1.3094,1.30935,1.3093,1.30925,1.3093,1.30925,-1
20130308  00:57:00,1.3093,1.30925,1.3094,1.30935,1.3093,1.30925,1.3094,1.3093,-1
20130308  00:58:00,1.3094,1.3093,1.3094,1.3093,1.3092,1.30915,1.3092,1.30915,-1
20130308  00:59:00,1.3092,1.30915,1.3092,1.30915,1.30905,1.309,1.3091,1.30905,-1
20130308  01:00:00,1.3091,1.30905,1.30915,1.3091,1.30905,1.309,1.3091,1.30905,-1
20130308  01:01:00,1.3091,1.30905,1.3092,1.30915,1.3091,1.30905,1.3092,1.30915,-1
20130308  01:02:00,1.3092,1.30915,1.3092,1.30915,1.30915,1.3091,1.3092,1.3091,-1
20130308  01:03:00,1.3092,1.3091,1.3095,1.30945,1.3092,1.3091,1.3095,1.30945,-1
20130308  01:04:00,1.3095,1.30945,1.3096,1.3095,1.30925,1.3092,1.30935,1.30925,-1
20130308  01:05:00,1.30935,1.30925,1.30935,1.3093,1.3092,1.30915,1.30935,1.3093,-1
20130308  01:06:00,1.30935,1.3093,1.3094,1.30935,1.3093,1.3092,1.3093,1.30925,-1
20130308  01:07:00,1.3093,1.30925,1.30935,1.3093,1.3091,1.30905,1.3093,1.30925,-1
20130308  01:08:00,1.3093,1.30925,1.3093,1.30925,1.309,1.30895,1.30915,1.3091,-1
20130308  01:09:00,1.30915,1.3091,1.30915,1.3091,1.309,1.30895,1.30905,1.30895,-1
20130308  01:10:00,1.30905,1.30895,1.30915,1.3091,1.30905,1.30895,1.3091,1.30905,-1
20130308  01:11:00,1.3091,1.30905,1.30915,1.30905,1.3091,1.30905,1.3091,1.30905,-1
20130308  01:12:00,1.3091,1.30905,1.30925,1.3092,1.3091,1.30905,1.3092,1.30915,-1
20130308  01:13:00,1.3092,1.30915,1.3093,1.30925,1.3092,1.30915,1.3092,1.30915,-1
20130308  01:14:00,1.3092,1.30915,1.30925,1.3092,1.3092,1.30915,1.30925,1.3092,-1
20130308  01:15:00,1.30925,1.3092,1.30925,1.3092,1.30925,1.3092,1.30925,1.3092,-1
20130308  01:16:00,1.30925,1.3092,1.30925,1.3092,1.3092,1.30915,1.3092,1.30915,-1
20130308  01:17:00,1.3092,1.30915,1.3092,1.30915,1.3092,1.30915,1.3092,1.30915,-1
20130308  01:18:00,1.3092,1.30915,1.3092,1.30915,1.30915,1.3091,1.3092,1.30915,-1
20130308  01:19:00,1.3092,1.30915,1.30925,1.3092,1.3092,1.30915,1.30925,1.3092,-1
20130308  01:20:00,1.30925,1.3092,1.30925,1.3092,1.3092,1.30915,1.3092,1.30915,-1
20130308  01:21:00,1.3092,1.30915,1.30925,1.3092,1.3092,1.30915,1.30925,1.3092,-1
20130308  01:22:00,1.30925,1.3092,1.3093,1.30925,1.30925,1.3092,1.3093,1.30925,-1
20130308  01:23:00,1.3093,1.30925,1.30935,1.30925,1.3093,1.30925,1.3093,1.30925,-1
20130308  01:24:00,1.3093,1.30925,1.30945,1.3094,1.3093,1.30925,1.3094,1.30935,-1
20130308  01:25:00,1.3094,1.30935,1.3094,1.30935,1.3094,1.30935,1.3094,1.30935,-1
20130308  01:26:00,1.3094,1.30935,1.30945,1.3094,1.3094,1.30935,1.30945,1.3094,-1
20130308  01:27:00,1.30945,1.3094,1.30955,1.3095,1.30945,1.3094,1.30955,1.3095,-1
20130308  01:28:00,1.30955,1.3095,1.3096,1.30955,1.3095,1.30945,1.3095,1.30945,-1
20130308  01:29:00,1.3095,1.30945,1.30965,1.3096,1.3095,1.30945,1.30965,1.3096,-1
20130308  01:30:00,1.30965,1.3096,1.30965,1.3096,1.3096,1.30955,1.3096,1.30955,-1
20130308  01:31:00,1.3096,1.30955,1.30965,1.3096,1.3096,1.30955,1.3096,1.30955,-1
20130308  01:32:00,1.3096,1.30955,1.30965,1.3096,1.3096,1.30955,1.30965,1.3096,-1
20130308  01:33:00,1.30965,1.3096,1.30985,1.3098,1.3096,1.30955,1.30965,1.3096,-1
20130308  01:34:00,1.30965,1.3096,1.3098,1.3097,1.30965,1.30955,1.3097,1.30965,-1
20130308  01:35:00,1.3097,1.30965,1.30975,1.3097,1.3097,1.30965,1.3097,1.30965,-1
20130308  01:36:00,1.3097,1.30965,1.30975,1.3097,1.3095,1.30945,1.30955,1.3095,-1
20130308  01:37:00,1.30955,1.3095,1.30955,1.3095,1.30935,1.3093,1.30935,1.3093,-1
20130308  01:38:00,1.30935,1.3093,1.30945,1.3094,1.3093,1.30925,1.3094,1.30935,-1
20130308  01:39:00,1.3094,1.30935,1.3094,1.30935,1.30875,1.3087,1.309,1.30895,-1
20130308  01:40:00,1.309,1.30895,1.30915,1.3091,1.309,1.30895,1.3091,1.30905,-1
20130308  01:41:00,1.3091,1.30905,1.30915,1.3091,1.309,1.30895,1.30905,1.309,-1
20130308  01:42:00,1.30905,1.309,1.30905,1.309,1.3087,1.30865,1.3087,1.30865,-1
20130308  01:43:00,1.3087,1.30865,1.30875,1.3087,1.30835,1.3083,1.3084,1.30835,-1
20130308  01:44:00,1.3084,1.30835,1.30855,1.3085,1.3083,1.30825,1.30855,1.30845,-1
20130308  01:45:00,1.30855,1.30845,1.30855,1.30845,1.30815,1.3081,1.30825,1.3082,-1
20130308  01:46:00,1.30825,1.3082,1.3085,1.30845,1.30825,1.3082,1.3085,1.30845,-1
20130308  01:47:00,1.3085,1.30845,1.3085,1.30845,1.3084,1.30835,1.3085,1.3084,-1
20130308  01:48:00,1.3085,1.3084,1.30865,1.3086,1.3085,1.3084,1.3085,1.30845,-1
20130308  01:49:00,1.3085,1.30845,1.3088,1.30875,1.3085,1.30845,1.3088,1.30875,-1
20130308  01:50:00,1.3088,1.30875,1.3088,1.30875,1.30865,1.3086,1.3087,1.30865,-1
20130308  01:51:00,1.3087,1.30865,1.30875,1.3087,1.3085,1.30845,1.3087,1.30865,-1
20130308  01:52:00,1.3087,1.30865,1.3088,1.30875,1.3087,1.30865,1.3088,1.30875,-1
20130308  01:53:00,1.3088,1.30875,1.3088,1.30875,1.30845,1.3084,1.3085,1.30845,-1
20130308  01:54:00,1.3085,1.30845,1.30855,1.3085,1.3083,1.30825,1.3083,1.30825,-1
20130308  01:55:00,1.3083,1.30825,1.3086,1.30855,1.3083,1.30825,1.30845,1.3084,-1
20130308  01:56:00,1.30845,1.3084,1.3085,1.30845,1.30845,1.3084,1.3085,1.30845,-1
20130308  01:57:00,1.3085,1.30845,1.30855,1.3085,1.3085,1.30845,1.3085,1.30845,-1
20130308  01:58:00,1.3085,1.30845,1.3086,1.30855,1.30845,1.3084,1.30855,1.30845,-1
20130308  01:59:00,1.30855,1.30845,1.30855,1.30845,1.3084,1.3083,1.3084,1.3083,-1
20130308  02:00:00,1.3084,1.3083,1.3084,1.30835,1.30825,1.3082,1.3084,1.30835,-1
20130308  02:01:00,1.3084,1.30835,1.3087,1.30865,1.3084,1.30835,1.30865,1.3086,-1
20130308  02:02:00,1.30865,1.3086,1.3087,1.30865,1.3086,1.30855,1.3087,1.30865,-1
20130308  02:03:00,1.3087,1.30865,1.309,1.30895,1.30865,1.3086,1.3089,1.30885,-1
20130308  02:04:00,1.3089,1.30885,1.3089,1.30885,1.3087,1.3086,1.3088,1.30875,-1
20130308  02:05:00,1.3088,1.30875,1.3089,1.30885,1.3088,1.30875,1.3089,1.30885,-1
20130308  02:06:00,1.3089,1.30885,1.309,1.30895,1.3089,1.30885,1.309,1.30895,-1
20130308  02:07:00,1.309,1.30895,1.30915,1.3091,1.30895,1.3089,1.30905,1.309,-1
20130308  02:08:00,1.30905,1.309,1.3091,1.30905,1.3089,1.30885,1.3089,1.30885,-1
20130308  02:09:00,1.3089,1.30885,1.3089,1.30885,1.3086,1.30855,1.3086,1.30855,-1
20130308  02:10:00,1.3086,1.30855,1.3089,1.30885,1.30855,1.3085,1.30885,1.3088,-1
20130308  02:11:00,1.30885,1.3088,1.3089,1.30885,1.30875,1.3087,1.30875,1.3087,-1
20130308  02:12:00,1.30875,1.3087,1.30875,1.3087,1.3086,1.30855,1.30875,1.3087,-1
20130308  02:13:00,1.30875,1.3087,1.30885,1.3088,1.3087,1.30865,1.30885,1.3088,-1
20130308  02:14:00,1.30885,1.3088,1.30895,1.3089,1.30855,1.3085,1.3086,1.3085,-1
20130308  02:15:00,1.3086,1.3085,1.3088,1.30875,1.30855,1.30845,1.3088,1.30875,-1
20130308  02:16:00,1.3088,1.30875,1.30895,1.3089,1.3088,1.30875,1.3089,1.30885,-1
20130308  02:17:00,1.3089,1.30885,1.309,1.30895,1.30885,1.3088,1.3089,1.30885,-1
20130308  02:18:00,1.3089,1.30885,1.3089,1.30885,1.30855,1.30845,1.30855,1.3085,-1
20130308  02:19:00,1.30855,1.3085,1.30865,1.3086,1.30855,1.30845,1.3086,1.30855,-1
20130308  02:20:00,1.3086,1.30855,1.3086,1.30855,1.30835,1.3083,1.3084,1.30835,-1
20130308  02:21:00,1.3084,1.30835,1.3085,1.30845,1.3084,1.30835,1.3084,1.30835,-1
20130308  02:22:00,1.3084,1.30835,1.3084,1.30835,1.3082,1.3081,1.3082,1.30815,-1
20130308  02:23:00,1.3082,1.30815,1.30835,1.3083,1.30815,1.3081,1.3083,1.3082,-1
20130308  02:24:00,1.3083,1.3082,1.30835,1.3083,1.30815,1.3081,1.30815,1.3081,-1
20130308  02:25:00,1.30815,1.3081,1.3082,1.3081,1.30805,1.308,1.30815,1.3081,-1
20130308  02:26:00,1.30815,1.3081,1.3082,1.30815,1.3081,1.30805,1.30815,1.3081,-1
20130308  02:27:00,1.30815,1.3081,1.3082,1.30815,1.30805,1.308,1.30805,1.308,-1
20130308  02:28:00,1.30805,1.308,1.3083,1.30825,1.30805,1.308,1.3083,1.30825,-1
20130308  02:29:00,1.3083,1.30825,1.3084,1.30835,1.30815,1.3081,1.3084,1.3083,-1
20130308  02:30:00,1.3084,1.3083,1.3086,1.30855,1.30835,1.3083,1.30855,1.3085,-1
20130308  02:31:00,1.30855,1.3085,1.3087,1.30865,1.30845,1.3084,1.3087,1.30865,-1
20130308  02:32:00,1.3087,1.30865,1.3087,1.30865,1.30855,1.3085,1.30865,1.3086,-1
20130308  02:33:00,1.30865,1.3086,1.3088,1.30875,1.30865,1.3086,1.3087,1.30865,-1
20130308  02:34:00,1.3087,1.30865,1.3087,1.30865,1.3085,1.30845,1.30855,1.3085,-1
20130308  02:35:00,1.30855,1.3085,1.3086,1.30855,1.30845,1.3084,1.3086,1.30855,-1
20130308  02:36:00,1.3086,1.30855,1.3087,1.30865,1.3086,1.30855,1.30865,1.3086,-1
20130308  02:37:00,1.30865,1.3086,1.3088,1.30875,1.3086,1.30855,1.30875,1.3087,-1
20130308  02:38:00,1.30875,1.3087,1.30885,1.30875,1.3087,1.30865,1.3088,1.30875,-1
20130308  02:39:00,1.3088,1.30875,1.309,1.30895,1.3088,1.30875,1.3088,1.30875,-1
20130308  02:40:00,1.3088,1.30875,1.30895,1.3089,1.3088,1.30875,1.3088,1.30875,-1
20130308  02:41:00,1.3088,1.30875,1.3089,1.30885,1.30875,1.3087,1.3089,1.30885,-1
20130308  02:42:00,1.3089,1.30885,1.30895,1.3089,1.30885,1.3088,1.3089,1.30885,-1
20130308  02:43:00,1.3089,1.30885,1.30895,1.3089,1.30885,1.3088,1.3089,1.30885,-1
20130308  02:44:00,1.3089,1.30885,1.3089,1.30885,1.3088,1.30875,1.3088,1.30875,-1
20130308  02:45:00,1.3088,1.30875,1.30885,1.3088,1.30875,1.3087,1.3088,1.30875,-1
20130308  02:46:00,1.3088,1.30875,1.3088,1.30875,1.30835,1.3083,1.3085,1.30845,-1
20130308  02:47:00,1.3085,1.30845,1.3085,1.30845,1.30835,1.3083,1.30845,1.3084,-1
20130308  02:48:00,1.30845,1.3084,1.30845,1.3084,1.3083,1.30825,1.30845,1.3084,-1
20130308  02:49:00,1.30845,1.3084,1.30875,1.3087,1.3084,1.30835,1.30875,1.3087,-1
20130308  02:50:00,1.30875,1.3087,1.30875,1.3087,1.30865,1.3086,1.30865,1.3086,-1
20130308  02:51:00,1.30865,1.3086,1.30865,1.3086,1.30845,1.3084,1.3085,1.30845,-1
20130308  02:52:00,1.3085,1.30845,1.30865,1.3086,1.3083,1.30825,1.3084,1.30835,-1
20130308  02:53:00,1.3084,1.30835,1.3085,1.30845,1.30825,1.3082,1.3083,1.30825,-1
20130308  02:54:00,1.3083,1.30825,1.30845,1.3084,1.3082,1.30815,1.30825,1.3082,-1
20130308  02:55:00,1.30825,1.3082,1.30835,1.3083,1.3082,1.30815,1.3083,1.3082,-1
20130308  02:56:00,1.3083,1.3082,1.3085,1.30845,1.30825,1.3082,1.30845,1.3084,-1
20130308  02:57:00,1.30845,1.3084,1.3086,1.30855,1.30835,1.3083,1.30855,1.3085,-1
20130308  02:58:00,1.30855,1.3085,1.3089,1.30885,1.30855,1.3085,1.30885,1.3088,-1
20130308  02:59:00,1.30885,1.3088,1.30885,1.3088,1.3087,1.30865,1.30875,1.3087,-1
20130308  03:00:00,1.30875,1.3087,1.3089,1.30885,1.30875,1.3087,1.30885,1.3088,-1
20130308  03:01:00,1.30885,1.3088,1.30895,1.3089,1.30875,1.3087,1.30895,1.3089,-1
20130308  03:02:00,1.30895,1.3089,1.3091,1.30905,1.3087,1.30865,1.30875,1.3087,-1
20130308  03:03:00,1.30875,1.3087,1.30875,1.3087,1.3085,1.30845,1.3085,1.30845,-1
20130308  03:04:00,1.3085,1.30845,1.3085,1.30845,1.30835,1.3083,1.3084,1.30835,-1
20130308  03:05:00,1.3084,1.30835,1.3085,1.30845,1.3084,1.3083,1.3085,1.30845,-1
20130308  03:06:00,1.3085,1.30845,1.30875,1.3087,1.3085,1.30845,1.30865,1.3086,-1
20130308  03:07:00,1.30865,1.3086,1.30875,1.3087,1.3086,1.3085,1.3087,1.30865,-1
20130308  03:08:00,1.3087,1.30865,1.30895,1.3089,1.30865,1.3086,1.30875,1.3087,-1
20130308  03:09:00,1.30875,1.3087,1.30885,1.3088,1.30875,1.3087,1.3088,1.30875,-1
20130308  03:10:00,1.3088,1.30875,1.3091,1.30905,1.3088,1.30875,1.309,1.30895,-1
20130308  03:11:00,1.309,1.30895,1.30905,1.309,1.30895,1.3089,1.30895,1.3089,-1
20130308  03:12:00,1.30895,1.3089,1.30895,1.3089,1.3089,1.30885,1.3089,1.30885,-1
20130308  03:13:00,1.3089,1.30885,1.30905,1.309,1.3087,1.30865,1.30895,1.3089,-1
20130308  03:14:00,1.30895,1.3089,1.30945,1.3094,1.3089,1.30885,1.3094,1.30935,-1
20130308  03:15:00,1.3094,1.30935,1.30945,1.3094,1.30925,1.3092,1.3093,1.30925,-1
20130308  03:16:00,1.3093,1.30925,1.30965,1.3096,1.30925,1.3092,1.3096,1.30955,-1
