20130812  00:00:00,1.3323,1.33227,1.33251,1.33249,1.3323,1.33227,1.33247,1.33242,-1
20130812  00:01:00,1.33247,1.33242,1.33251,1.33247,1.33239,1.33236,1.33242,1.3324,-1
20130812  00:02:00,1.33242,1.3324,1.3325,1.33248,1.33239,1.33237,1.33247,1.33244,-1
20130812  00:03:00,1.33247,1.33244,1.33247,1.33244,1.33234,1.33233,1.33239,1.33237,-1
20130812  00:04:00,1.33239,1.33237,1.3325,1.33245,1.33238,1.33235,1.33249,1.33245,-1
20130812  00:05:00,1.33249,1.33245,1.33261,1.33258,1.33246,1.33245,1.3326,1.33258,-1
20130812  00:06:00,1.3326,1.33258,1.33261,1.33258,1.33254,1.33251,1.33258,1.33255,-1
20130812  00:07:00,1.33258,1.33255,1.33258,1.33255,1.33249,1.33246,1.33254,1.33252,-1
20130812  00:08:00,1.33254,1.33252,1.33254,1.33252,1.33245,1.33243,1.33248,1.33246,-1
20130812  00:09:00,1.33248,1.33246,1.33248,1.33246,1.33247,1.33245,1.33248,1.33245,-1
20130812  00:10:00,1.33248,1.33245,1.33248,1.33246,1.33248,1.33245,1.33248,1.33245,-1
20130812  00:11:00,1.33248,1.33245,1.33249,1.33246,1.33245,1.33243,1.33245,1.33243,-1
20130812  00:12:00,1.33245,1.33243,1.33247,1.33245,1.33239,1.33235,1.33239,1.33235,-1
20130812  00:13:00,1.33239,1.33235,1.33239,1.33235,1.33237,1.33235,1.33238,1.33235,-1
20130812  00:14:00,1.33238,1.33235,1.33238,1.33236,1.33238,1.33234,1.33238,1.33235,-1
20130812  00:15:00,1.33238,1.33235,1.33238,1.33236,1.33238,1.33235,1.33238,1.33236,-1
20130812  00:16:00,1.33238,1.33236,1.33238,1.33237,1.33237,1.33235,1.33238,1.33236,-1
20130812  00:17:00,1.33238,1.33236,1.33239,1.33236,1.33235,1.33232,1.33239,1.33235,-1
20130812  00:18:00,1.33239,1.33235,1.3324,1.33238,1.33239,1.33235,1.3324,1.33237,-1
20130812  00:19:00,1.3324,1.33237,1.3324,1.33238,1.33239,1.33236,1.33239,1.33238,-1
20130812  00:20:00,1.33239,1.33238,1.3324,1.33238,1.33226,1.33225,1.33228,1.33227,-1
20130812  00:21:00,1.33228,1.33227,1.33243,1.33241,1.33228,1.33226,1.33242,1.3324,-1
20130812  00:22:00,1.33242,1.3324,1.33247,1.33244,1.33242,1.3324,1.33247,1.33244,-1
20130812  00:23:00,1.33247,1.33244,1.33251,1.33248,1.33246,1.33243,1.33249,1.33247,-1
20130812  00:24:00,1.33249,1.33247,1.33253,1.33251,1.33249,1.33246,1.3325,1.33246,-1
20130812  00:25:00,1.3325,1.33246,1.33261,1.33258,1.3325,1.33246,1.33259,1.33256,-1
20130812  00:26:00,1.33259,1.33256,1.33259,1.33256,1.33245,1.33244,1.33247,1.33245,-1
20130812  00:27:00,1.33247,1.33245,1.33248,1.33245,1.33247,1.33244,1.33247,1.33245,-1
20130812  00:28:00,1.33247,1.33245,1.33248,1.33246,1.33247,1.33245,1.33248,1.33246,-1
20130812  00:29:00,1.33248,1.33246,1.33263,1.3326,1.33248,1.33246,1.33263,1.3326,-1
20130812  00:30:00,1.33263,1.3326,1.33263,1.33261,1.33261,1.33258,1.33262,1.3326,-1
20130812  00:31:00,1.33262,1.3326,1.33262,1.33261,1.3326,1.33259,1.33262,1.33259,-1
20130812  00:32:00,1.33262,1.33259,1.33263,1.3326,1.33261,1.33259,1.33263,1.3326,-1
20130812  00:33:00,1.33263,1.3326,1.33264,1.3326,1.33261,1.33259,1.33263,1.3326,-1
20130812  00:34:00,1.33263,1.3326,1.33263,1.3326,1.3325,1.33248,1.3326,1.33258,-1
20130812  00:35:00,1.3326,1.33258,1.33262,1.3326,1.33257,1.33256,1.33262,1.3326,-1
20130812  00:36:00,1.33262,1.3326,1.33265,1.33261,1.33262,1.33259,1.33264,1.33261,-1
20130812  00:37:00,1.33264,1.33261,1.33264,1.33261,1.33263,1.3326,1.33264,1.3326,-1
20130812  00:38:00,1.33264,1.3326,1.33264,1.33261,1.3325,1.33247,1.3325,1.33247,-1
20130812  00:39:00,1.3325,1.33247,1.33254,1.3325,1.33244,1.33241,1.33245,1.33243,-1
20130812  00:40:00,1.33245,1.33243,1.33245,1.33243,1.33238,1.33236,1.3324,1.33236,-1
20130812  00:41:00,1.3324,1.33236,1.33249,1.33246,1.3324,1.33236,1.33249,1.33245,-1
20130812  00:42:00,1.33249,1.33245,1.33254,1.33251,1.33248,1.33245,1.3325,1.33248,-1
20130812  00:43:00,1.3325,1.33248,1.33261,1.33258,1.3325,1.33246,1.3326,1.33258,-1
