20130329  00:00:00,1.28285,1.28275,1.28285,1.28275,1.28275,1.2827,1.2828,1.2827,-1
20130329  00:01:00,1.2828,1.2827,1.2828,1.2827,1.28275,1.2827,1.28275,1.2827,-1
20130329  00:02:00,1.28275,1.2827,1.28285,1.28275,1.28275,1.2827,1.2828,1.28275,-1
20130329  00:03:00,1.2828,1.28275,1.2828,1.28275,1.28275,1.2827,1.28275,1.2827,-1
20130329  00:04:00,1.28275,1.2827,1.2828,1.28275,1.2824,1.2823,1.28255,1.28245,-1
20130329  00:05:00,1.28255,1.28245,1.28265,1.28255,1.28245,1.2824,1.2826,1.28255,-1
20130329  00:06:00,1.2826,1.28255,1.28265,1.28255,1.2826,1.28255,1.28265,1.28255,-1
20130329  00:07:00,1.28265,1.28255,1.28285,1.2828,1.28255,1.2825,1.2828,1.28275,-1
20130329  00:08:00,1.2828,1.28275,1.2829,1.28285,1.2828,1.28275,1.2829,1.2828,-1
20130329  00:09:00,1.2829,1.2828,1.2829,1.2828,1.28285,1.28275,1.28285,1.2828,-1
20130329  00:10:00,1.28285,1.2828,1.28285,1.2828,1.28285,1.2828,1.28285,1.2828,-1
20130329  00:11:00,1.28285,1.2828,1.28305,1.28295,1.28285,1.2828,1.28305,1.28295,-1
20130329  00:12:00,1.28305,1.28295,1.2833,1.28325,1.283,1.28295,1.2832,1.28315,-1
20130329  00:13:00,1.2832,1.28315,1.28325,1.28315,1.2832,1.2831,1.2832,1.28315,-1
20130329  00:14:00,1.2832,1.28315,1.2832,1.28315,1.2828,1.2827,1.2828,1.2827,-1
20130329  00:15:00,1.2828,1.2827,1.2828,1.28275,1.2828,1.2827,1.2828,1.28275,-1
20130329  00:16:00,1.2828,1.28275,1.2828,1.28275,1.2826,1.2825,1.2826,1.2825,-1
20130329  00:17:00,1.2826,1.2825,1.2829,1.2828,1.2825,1.28245,1.28275,1.2827,-1
20130329  00:18:00,1.28275,1.2827,1.28275,1.2827,1.2827,1.28265,1.2827,1.28265,-1
20130329  00:19:00,1.2827,1.28265,1.2827,1.28265,1.2827,1.28265,1.2827,1.28265,-1
20130329  00:20:00,1.2827,1.28265,1.28285,1.28275,1.2827,1.28265,1.28285,1.28275,-1
20130329  00:21:00,1.28285,1.28275,1.28285,1.28275,1.2828,1.28275,1.28285,1.28275,-1
20130329  00:22:00,1.28285,1.28275,1.28285,1.28275,1.2828,1.28275,1.2828,1.28275,-1
20130329  00:23:00,1.2828,1.28275,1.2828,1.28275,1.2828,1.28275,1.2828,1.28275,-1
20130329  00:24:00,1.2828,1.28275,1.2828,1.28275,1.2828,1.28275,1.2828,1.28275,-1
20130329  00:25:00,1.2828,1.28275,1.2828,1.28275,1.2828,1.28275,1.2828,1.28275,-1
20130329  00:26:00,1.2828,1.28275,1.2828,1.28275,1.2828,1.28275,1.2828,1.28275,-1
