20130414  17:15:00,1.3116,1.3114,1.3116,1.31145,1.31145,1.3111,1.31145,1.3111,-1
20130414  17:16:00,1.31145,1.3111,1.31145,1.3111,1.31145,1.3111,1.31145,1.3111,-1
20130414  17:17:00,1.31145,1.3111,1.31145,1.3112,1.31135,1.3111,1.31135,1.3112,-1
20130414  17:18:00,1.31135,1.3112,1.31135,1.3112,1.31115,1.3111,1.3113,1.3112,-1
20130414  17:19:00,1.3113,1.3112,1.3114,1.31135,1.3112,1.3111,1.3112,1.31115,-1
20130414  17:20:00,1.3112,1.31115,1.3112,1.31115,1.3112,1.3111,1.3112,1.31115,-1
20130414  17:21:00,1.3112,1.31115,1.31135,1.3112,1.3112,1.31115,1.31135,1.3112,-1
20130414  17:22:00,1.31135,1.3112,1.31135,1.3112,1.31125,1.31115,1.31125,1.31115,-1
20130414  17:23:00,1.31125,1.31115,1.31125,1.31115,1.31125,1.3111,1.31125,1.3111,-1
20130414  17:24:00,1.31125,1.3111,1.31125,1.31115,1.3112,1.3111,1.3112,1.3111,-1
20130414  17:25:00,1.3112,1.3111,1.31125,1.31115,1.3112,1.3111,1.31125,1.31115,-1
20130414  17:26:00,1.31125,1.31115,1.31125,1.31115,1.31115,1.3111,1.31125,1.31115,-1
20130414  17:27:00,1.31125,1.31115,1.31125,1.31115,1.31125,1.31115,1.31125,1.31115,-1
20130414  17:28:00,1.31125,1.31115,1.31125,1.31115,1.31125,1.31115,1.31125,1.31115,-1
20130414  17:29:00,1.31125,1.31115,1.31125,1.31115,1.31125,1.31115,1.31125,1.31115,-1
20130414  17:30:00,1.31125,1.31115,1.31125,1.31115,1.31125,1.31115,1.31125,1.31115,-1
20130414  17:31:00,1.31125,1.31115,1.31125,1.31115,1.31125,1.31115,1.31125,1.31115,-1
20130414  17:32:00,1.31125,1.31115,1.31125,1.31115,1.31125,1.31115,1.31125,1.31115,-1
20130414  17:33:00,1.31125,1.31115,1.31125,1.31115,1.31125,1.31115,1.31125,1.31115,-1
20130414  17:34:00,1.31125,1.31115,1.31125,1.31115,1.31125,1.31115,1.31125,1.31115,-1
20130414  17:35:00,1.31125,1.31115,1.31125,1.31115,1.31125,1.31115,1.31125,1.31115,-1
20130414  17:36:00,1.31125,1.31115,1.3113,1.31115,1.31125,1.31115,1.3113,1.31115,-1
20130414  17:37:00,1.3113,1.31115,1.31135,1.3112,1.3113,1.31115,1.31135,1.3112,-1
20130414  17:38:00,1.31135,1.3112,1.3114,1.31125,1.31135,1.3112,1.3114,1.31125,-1
20130414  17:39:00,1.3114,1.31125,1.3114,1.31125,1.31135,1.3112,1.31135,1.3112,-1
20130414  17:40:00,1.31135,1.3112,1.31135,1.31125,1.31125,1.3112,1.3113,1.31125,-1
20130414  17:41:00,1.3113,1.31125,1.3113,1.31125,1.3113,1.3112,1.3113,1.3112,-1
20130414  17:42:00,1.3113,1.3112,1.31135,1.3112,1.3113,1.3112,1.31135,1.3112,-1
20130414  17:43:00,1.31135,1.3112,1.31135,1.3112,1.3113,1.3112,1.3113,1.3112,-1
20130414  17:44:00,1.3113,1.3112,1.3113,1.3112,1.3113,1.3112,1.3113,1.3112,-1
20130414  17:45:00,1.3113,1.3112,1.3113,1.31125,1.31125,1.3112,1.31125,1.3112,-1
