20130506  00:00:00,1.31245,1.3124,1.31245,1.3124,1.31245,1.3124,1.31245,1.3124,-1
20130506  00:01:00,1.31245,1.3124,1.31245,1.3124,1.31245,1.3124,1.31245,1.3124,-1
20130506  00:02:00,1.31245,1.3124,1.31245,1.3124,1.31235,1.3123,1.3124,1.31235,-1
20130506  00:03:00,1.3124,1.31235,1.31245,1.31235,1.3123,1.31225,1.3123,1.31225,-1
20130506  00:04:00,1.3123,1.31225,1.3123,1.31225,1.31225,1.31215,1.3123,1.31225,-1
20130506  00:05:00,1.3123,1.31225,1.3123,1.31225,1.3123,1.31225,1.3123,1.31225,-1
20130506  00:06:00,1.3123,1.31225,1.3123,1.31225,1.3123,1.3122,1.3123,1.3122,-1
20130506  00:07:00,1.3123,1.3122,1.3123,1.3122,1.31225,1.3122,1.31225,1.3122,-1
20130506  00:08:00,1.31225,1.3122,1.31225,1.3122,1.3121,1.31205,1.3121,1.31205,-1
20130506  00:09:00,1.3121,1.31205,1.3121,1.31205,1.3121,1.31205,1.3121,1.31205,-1
20130506  00:10:00,1.3121,1.31205,1.3122,1.31215,1.3121,1.31205,1.3121,1.31205,-1
20130506  00:11:00,1.3121,1.31205,1.3121,1.31205,1.31205,1.312,1.31205,1.312,-1
20130506  00:12:00,1.31205,1.312,1.31205,1.312,1.312,1.31195,1.312,1.31195,-1
20130506  00:13:00,1.312,1.31195,1.312,1.31195,1.312,1.31195,1.312,1.31195,-1
20130506  00:14:00,1.312,1.31195,1.31205,1.312,1.312,1.31195,1.31205,1.312,-1
20130506  00:15:00,1.31205,1.312,1.31205,1.312,1.312,1.31195,1.31205,1.312,-1
20130506  00:16:00,1.31205,1.312,1.31205,1.312,1.31205,1.312,1.31205,1.312,-1
20130506  00:17:00,1.31205,1.312,1.31205,1.312,1.31205,1.312,1.31205,1.312,-1
20130506  00:18:00,1.31205,1.312,1.31205,1.312,1.3119,1.31185,1.31205,1.31195,-1
20130506  00:19:00,1.31205,1.31195,1.31205,1.31195,1.3119,1.31185,1.3119,1.31185,-1
20130506  00:20:00,1.3119,1.31185,1.31195,1.3119,1.3119,1.31185,1.31195,1.31185,-1
20130506  00:21:00,1.31195,1.31185,1.31195,1.3119,1.3119,1.31185,1.3119,1.31185,-1
20130506  00:22:00,1.3119,1.31185,1.3119,1.31185,1.3119,1.31185,1.3119,1.31185,-1
20130506  00:23:00,1.3119,1.31185,1.31195,1.31185,1.3119,1.31185,1.3119,1.31185,-1
20130506  00:24:00,1.3119,1.31185,1.31195,1.3119,1.31185,1.3118,1.3119,1.31185,-1
20130506  00:25:00,1.3119,1.31185,1.3119,1.31185,1.3119,1.31185,1.3119,1.31185,-1
20130506  00:26:00,1.3119,1.31185,1.3119,1.31185,1.3118,1.31175,1.31185,1.31175,-1
20130506  00:27:00,1.31185,1.31175,1.3119,1.31185,1.3118,1.31175,1.31185,1.31175,-1
20130506  00:28:00,1.31185,1.31175,1.31205,1.312,1.31185,1.31175,1.31205,1.31195,-1
20130506  00:29:00,1.31205,1.31195,1.31205,1.312,1.3119,1.31185,1.31195,1.3119,-1
20130506  00:30:00,1.31195,1.3119,1.31215,1.3121,1.3119,1.31185,1.312,1.31195,-1
20130506  00:31:00,1.312,1.31195,1.31205,1.312,1.31195,1.3119,1.31205,1.312,-1
20130506  00:32:00,1.31205,1.312,1.31225,1.31215,1.312,1.31195,1.31215,1.3121,-1
20130506  00:33:00,1.31215,1.3121,1.31215,1.3121,1.31205,1.312,1.3121,1.31205,-1
20130506  00:34:00,1.3121,1.31205,1.3121,1.31205,1.31205,1.312,1.3121,1.31205,-1
20130506  00:35:00,1.3121,1.31205,1.3121,1.31205,1.31205,1.312,1.31205,1.312,-1
20130506  00:36:00,1.31205,1.312,1.3121,1.31205,1.31205,1.312,1.3121,1.312,-1
20130506  00:37:00,1.3121,1.312,1.3122,1.31215,1.3121,1.312,1.31215,1.3121,-1
20130506  00:38:00,1.31215,1.3121,1.31215,1.3121,1.31215,1.3121,1.31215,1.3121,-1
20130506  00:39:00,1.31215,1.3121,1.3122,1.31215,1.3121,1.31205,1.31215,1.3121,-1
20130506  00:40:00,1.31215,1.3121,1.31215,1.3121,1.3121,1.31205,1.31215,1.3121,-1
20130506  00:41:00,1.31215,1.3121,1.31215,1.3121,1.31215,1.3121,1.31215,1.3121,-1
20130506  00:42:00,1.31215,1.3121,1.3122,1.3121,1.31215,1.3121,1.31215,1.3121,-1
20130506  00:43:00,1.31215,1.3121,1.3122,1.31215,1.31215,1.3121,1.3122,1.31215,-1
20130506  00:44:00,1.3122,1.31215,1.31225,1.31215,1.3122,1.31215,1.3122,1.31215,-1
