20130127  18:55:00,1.3465,1.3464,1.3465,1.3464,1.34645,1.3464,1.34645,1.3464,-1
20130127  18:56:00,1.34645,1.3464,1.3465,1.3464,1.34645,1.34635,1.34645,1.3464,-1
20130127  18:57:00,1.34645,1.3464,1.34645,1.3464,1.34645,1.3464,1.34645,1.3464,-1
20130127  18:58:00,1.34645,1.3464,1.3466,1.34655,1.34645,1.3464,1.3466,1.3465,-1
20130127  18:59:00,1.3466,1.3465,1.3466,1.34655,1.3465,1.34645,1.3465,1.34645,-1
20130127  19:00:00,1.3465,1.34645,1.3465,1.34645,1.34605,1.346,1.3461,1.34605,-1
20130127  19:01:00,1.3461,1.34605,1.34655,1.3465,1.3461,1.34605,1.3465,1.3464,-1
20130127  19:02:00,1.3465,1.3464,1.34655,1.3465,1.34645,1.3464,1.3465,1.3464,-1
20130127  19:03:00,1.3465,1.3464,1.34705,1.347,1.3465,1.3464,1.3468,1.3467,-1
20130127  19:04:00,1.3468,1.3467,1.34685,1.3468,1.3466,1.3465,1.3466,1.34655,-1
20130127  19:05:00,1.3466,1.34655,1.3467,1.3466,1.3462,1.34615,1.34625,1.3462,-1
20130127  19:06:00,1.34625,1.3462,1.34645,1.3464,1.34625,1.3462,1.34645,1.3464,-1
20130127  19:07:00,1.34645,1.3464,1.34645,1.3464,1.3462,1.34615,1.3462,1.34615,-1
20130127  19:08:00,1.3462,1.34615,1.34625,1.34615,1.34595,1.34585,1.346,1.34595,-1
20130127  19:09:00,1.346,1.34595,1.3461,1.346,1.34585,1.3458,1.34585,1.3458,-1
20130127  19:10:00,1.34585,1.3458,1.34615,1.3461,1.3458,1.34575,1.3461,1.346,-1
20130127  19:11:00,1.3461,1.346,1.3462,1.3461,1.346,1.3459,1.346,1.3459,-1
20130127  19:12:00,1.346,1.3459,1.34625,1.3462,1.34595,1.3459,1.34625,1.34615,-1
20130127  19:13:00,1.34625,1.34615,1.34625,1.34615,1.34585,1.3458,1.3459,1.34585,-1
20130127  19:14:00,1.3459,1.34585,1.346,1.34595,1.34585,1.3458,1.346,1.3459,-1
20130127  19:15:00,1.346,1.3459,1.346,1.34595,1.3459,1.3458,1.346,1.34595,-1
20130127  19:16:00,1.346,1.34595,1.3461,1.34605,1.346,1.34595,1.3461,1.346,-1
20130127  19:17:00,1.3461,1.346,1.3461,1.34605,1.34595,1.34585,1.34605,1.346,-1
20130127  19:18:00,1.34605,1.346,1.3461,1.34605,1.34605,1.346,1.3461,1.346,-1
20130127  19:19:00,1.3461,1.346,1.3461,1.34605,1.3459,1.34585,1.34605,1.346,-1
20130127  19:20:00,1.34605,1.346,1.34615,1.3461,1.3459,1.34585,1.3459,1.34585,-1
20130127  19:21:00,1.3459,1.34585,1.34595,1.3459,1.3458,1.34575,1.34595,1.34585,-1
20130127  19:22:00,1.34595,1.34585,1.346,1.3459,1.3459,1.34585,1.34595,1.3459,-1
20130127  19:23:00,1.34595,1.3459,1.34615,1.3461,1.34595,1.3459,1.34615,1.3461,-1
20130127  19:24:00,1.34615,1.3461,1.3462,1.34615,1.3461,1.34605,1.3462,1.3461,-1
20130127  19:25:00,1.3462,1.3461,1.3462,1.3461,1.34615,1.34605,1.34615,1.3461,-1
20130127  19:26:00,1.34615,1.3461,1.3462,1.34615,1.34615,1.3461,1.3462,1.3461,-1
20130127  19:27:00,1.3462,1.3461,1.3462,1.34615,1.34615,1.3461,1.3462,1.34615,-1
20130127  19:28:00,1.3462,1.34615,1.34635,1.3463,1.3462,1.3461,1.34625,1.34615,-1
20130127  19:29:00,1.34625,1.34615,1.34625,1.3462,1.3462,1.34615,1.34625,1.34615,-1
20130127  19:30:00,1.34625,1.34615,1.34625,1.3462,1.34615,1.34605,1.34615,1.3461,-1
20130127  19:31:00,1.34615,1.3461,1.34615,1.3461,1.34605,1.34595,1.34605,1.346,-1
20130127  19:32:00,1.34605,1.346,1.3461,1.34605,1.34605,1.34595,1.34605,1.346,-1
20130127  19:33:00,1.34605,1.346,1.3461,1.34605,1.34605,1.346,1.34605,1.346,-1
20130127  19:34:00,1.34605,1.346,1.34625,1.3462,1.346,1.34595,1.34625,1.34615,-1
20130127  19:35:00,1.34625,1.34615,1.34625,1.3462,1.34615,1.3461,1.34625,1.3462,-1
20130127  19:36:00,1.34625,1.3462,1.34645,1.3464,1.34625,1.34615,1.34635,1.34625,-1
20130127  19:37:00,1.34635,1.34625,1.34635,1.3463,1.34625,1.34615,1.34625,1.34615,-1
20130127  19:38:00,1.34625,1.34615,1.3463,1.3462,1.3462,1.34615,1.34625,1.34615,-1
20130127  19:39:00,1.34625,1.34615,1.34645,1.34635,1.34625,1.34615,1.3464,1.34635,-1
20130127  19:40:00,1.3464,1.34635,1.34645,1.3464,1.34635,1.3463,1.3464,1.3463,-1
20130127  19:41:00,1.3464,1.3463,1.34645,1.3464,1.34635,1.3463,1.34635,1.3463,-1
20130127  19:42:00,1.34635,1.3463,1.34645,1.3464,1.34635,1.3463,1.34645,1.34635,-1
20130127  19:43:00,1.34645,1.34635,1.34655,1.34645,1.3463,1.34625,1.34655,1.34645,-1
20130127  19:44:00,1.34655,1.34645,1.34655,1.3465,1.34645,1.34635,1.34655,1.34645,-1
20130127  19:45:00,1.34655,1.34645,1.34655,1.34645,1.34635,1.3463,1.34635,1.3463,-1
20130127  19:46:00,1.34635,1.3463,1.3464,1.34635,1.3463,1.34625,1.3463,1.34625,-1
20130127  19:47:00,1.3463,1.34625,1.34635,1.3463,1.34615,1.3461,1.3462,1.34615,-1
20130127  19:48:00,1.3462,1.34615,1.34625,1.3462,1.3462,1.3461,1.3462,1.34615,-1
20130127  19:49:00,1.3462,1.34615,1.3462,1.34615,1.34615,1.3461,1.3462,1.3461,-1
20130127  19:50:00,1.3462,1.3461,1.3463,1.34625,1.346,1.34595,1.34615,1.3461,-1
