20131205  00:00:00,1.36034,1.36031,1.36057,1.36055,1.36032,1.36031,1.36047,1.36045,-1
20131205  00:01:00,1.36047,1.36045,1.36047,1.36046,1.36035,1.36032,1.36041,1.3604,-1
20131205  00:02:00,1.36041,1.3604,1.36041,1.3604,1.36034,1.36032,1.36036,1.36035,-1
20131205  00:03:00,1.36036,1.36035,1.36042,1.36041,1.36028,1.36027,1.3603,1.36029,-1
20131205  00:04:00,1.3603,1.36029,1.3603,1.36029,1.36016,1.36015,1.36022,1.36021,-1
20131205  00:05:00,1.36022,1.36021,1.36038,1.36037,1.36022,1.36021,1.36029,1.36027,-1
20131205  00:06:00,1.36029,1.36027,1.36029,1.36027,1.36023,1.3602,1.36026,1.36025,-1
20131205  00:07:00,1.36026,1.36025,1.36045,1.36043,1.36023,1.3602,1.36045,1.36043,-1
20131205  00:08:00,1.36045,1.36043,1.36045,1.36043,1.36039,1.36037,1.36044,1.36042,-1
20131205  00:09:00,1.36044,1.36042,1.36044,1.36042,1.36041,1.3604,1.36041,1.3604,-1
20131205  00:10:00,1.36041,1.3604,1.36042,1.36041,1.36032,1.3603,1.36033,1.36031,-1
20131205  00:11:00,1.36033,1.36031,1.36043,1.36041,1.36025,1.36022,1.36036,1.36034,-1
20131205  00:12:00,1.36036,1.36034,1.36042,1.36041,1.36035,1.36032,1.36038,1.36035,-1
20131205  00:13:00,1.36038,1.36035,1.36043,1.36042,1.36035,1.36032,1.36036,1.36035,-1
20131205  00:14:00,1.36036,1.36035,1.36037,1.36035,1.36031,1.3603,1.36034,1.36032,-1
20131205  00:15:00,1.36034,1.36032,1.36035,1.36032,1.36031,1.3603,1.36033,1.36032,-1
20131205  00:16:00,1.36033,1.36032,1.36035,1.36032,1.3602,1.36019,1.36034,1.36032,-1
20131205  00:17:00,1.36034,1.36032,1.36034,1.36032,1.36016,1.36015,1.36021,1.36019,-1
20131205  00:18:00,1.36021,1.36019,1.36028,1.36027,1.36014,1.36013,1.36021,1.3602,-1
20131205  00:19:00,1.36021,1.3602,1.36022,1.36021,1.36021,1.3602,1.36021,1.3602,-1
20131205  00:20:00,1.36021,1.3602,1.36023,1.3602,1.36016,1.36015,1.36016,1.36015,-1
20131205  00:21:00,1.36016,1.36015,1.3603,1.36028,1.36016,1.36015,1.36021,1.3602,-1
20131205  00:22:00,1.36021,1.3602,1.36022,1.3602,1.36016,1.36015,1.36021,1.36019,-1
20131205  00:23:00,1.36021,1.36019,1.36025,1.36023,1.36021,1.36018,1.36025,1.36023,-1
20131205  00:24:00,1.36025,1.36023,1.36027,1.36025,1.36022,1.3602,1.36027,1.36025,-1
20131205  00:25:00,1.36027,1.36025,1.36035,1.36033,1.36027,1.36025,1.3603,1.36029,-1
20131205  00:26:00,1.3603,1.36029,1.36037,1.36036,1.36027,1.36026,1.36037,1.36035,-1
20131205  00:27:00,1.36037,1.36035,1.36037,1.36036,1.36036,1.36034,1.36036,1.36035,-1
20131205  00:28:00,1.36036,1.36035,1.36037,1.36036,1.36036,1.36035,1.36037,1.36036,-1
20131205  00:29:00,1.36037,1.36036,1.3604,1.36038,1.36037,1.36036,1.3604,1.36037,-1
20131205  00:30:00,1.3604,1.36037,1.36065,1.36063,1.36037,1.36034,1.36053,1.36052,-1
20131205  00:31:00,1.36053,1.36052,1.36057,1.36055,1.36041,1.36039,1.36054,1.36052,-1
20131205  00:32:00,1.36054,1.36052,1.36067,1.36065,1.3605,1.36049,1.36066,1.36063,-1
20131205  00:33:00,1.36066,1.36063,1.36085,1.36084,1.36061,1.3606,1.36073,1.36072,-1
20131205  00:34:00,1.36073,1.36072,1.36081,1.3608,1.36051,1.36049,1.36053,1.36052,-1
20131205  00:35:00,1.36053,1.36052,1.36064,1.36062,1.36052,1.3605,1.36063,1.3606,-1
20131205  00:36:00,1.36063,1.3606,1.36073,1.3607,1.3606,1.36059,1.36073,1.3607,-1
20131205  00:37:00,1.36073,1.3607,1.36073,1.36071,1.36063,1.3606,1.36065,1.36061,-1
20131205  00:38:00,1.36065,1.36061,1.3607,1.36068,1.36063,1.3606,1.3607,1.36068,-1
20131205  00:39:00,1.3607,1.36068,1.36086,1.36085,1.36067,1.36066,1.36077,1.36075,-1
20131205  00:40:00,1.36077,1.36075,1.3609,1.36088,1.36074,1.36072,1.36074,1.36073,-1
20131205  00:41:00,1.36074,1.36073,1.36074,1.36073,1.36064,1.36062,1.36064,1.36062,-1
20131205  00:42:00,1.36064,1.36062,1.36065,1.36063,1.36062,1.3606,1.36063,1.36062,-1
20131205  00:43:00,1.36063,1.36062,1.36063,1.36062,1.36043,1.36042,1.36051,1.3605,-1
20131205  00:44:00,1.36051,1.3605,1.36055,1.36053,1.36049,1.36047,1.36054,1.36052,-1
20131205  00:45:00,1.36054,1.36052,1.36055,1.36052,1.3605,1.36048,1.36052,1.3605,-1
20131205  00:46:00,1.36052,1.3605,1.36054,1.36052,1.36044,1.36043,1.36046,1.36043,-1
20131205  00:47:00,1.36046,1.36043,1.36049,1.36047,1.36035,1.36033,1.3604,1.36039,-1
20131205  00:48:00,1.3604,1.36039,1.36042,1.3604,1.36035,1.36034,1.36037,1.36034,-1
20131205  00:49:00,1.36037,1.36034,1.3604,1.36039,1.36035,1.36034,1.3604,1.36038,-1
20131205  00:50:00,1.3604,1.36038,1.3604,1.36038,1.3603,1.36028,1.36035,1.36033,-1
20131205  00:51:00,1.36035,1.36033,1.3604,1.36038,1.36035,1.36033,1.36035,1.36034,-1
20131205  00:52:00,1.36035,1.36034,1.36039,1.36037,1.36035,1.36032,1.36037,1.36035,-1
20131205  00:53:00,1.36037,1.36035,1.36044,1.36043,1.36035,1.36034,1.36041,1.36039,-1
20131205  00:54:00,1.36041,1.36039,1.36047,1.36045,1.36041,1.36039,1.36043,1.3604,-1
20131205  00:55:00,1.36043,1.3604,1.36045,1.36043,1.36037,1.36035,1.36042,1.3604,-1
