20130916  00:00:00,1.33695,1.33694,1.33698,1.33695,1.33695,1.33693,1.33695,1.33693,-1
20130916  00:01:00,1.33695,1.33693,1.33695,1.33693,1.33694,1.33692,1.33694,1.33692,-1
20130916  00:02:00,1.33694,1.33692,1.33695,1.33692,1.33685,1.33684,1.33685,1.33684,-1
20130916  00:03:00,1.33685,1.33684,1.33693,1.33692,1.33685,1.33684,1.33693,1.33692,-1
20130916  00:04:00,1.33693,1.33692,1.33693,1.33692,1.33688,1.33687,1.3369,1.33688,-1
20130916  00:05:00,1.3369,1.33688,1.33695,1.33694,1.3369,1.33688,1.33691,1.33688,-1
20130916  00:06:00,1.33691,1.33688,1.33692,1.3369,1.33688,1.33686,1.33688,1.33686,-1
20130916  00:07:00,1.33688,1.33686,1.33688,1.33686,1.33685,1.33683,1.33687,1.33686,-1
20130916  00:08:00,1.33687,1.33686,1.33687,1.33686,1.33685,1.33683,1.33685,1.33683,-1
20130916  00:09:00,1.33685,1.33683,1.33688,1.33686,1.33685,1.33682,1.33685,1.33683,-1
20130916  00:10:00,1.33685,1.33683,1.33685,1.33683,1.33677,1.33675,1.33677,1.33675,-1
20130916  00:11:00,1.33677,1.33675,1.33678,1.33675,1.33676,1.33675,1.33677,1.33675,-1
20130916  00:12:00,1.33677,1.33675,1.33677,1.33675,1.33675,1.33673,1.33675,1.33674,-1
20130916  00:13:00,1.33675,1.33674,1.33677,1.33674,1.33675,1.33672,1.33676,1.33672,-1
20130916  00:14:00,1.33676,1.33672,1.33676,1.33674,1.33675,1.33672,1.33675,1.33674,-1
20130916  00:15:00,1.33675,1.33674,1.33683,1.3368,1.33674,1.33672,1.33678,1.33676,-1
20130916  00:16:00,1.33678,1.33676,1.3368,1.33679,1.33678,1.33674,1.3368,1.33679,-1
20130916  00:17:00,1.3368,1.33679,1.3368,1.33679,1.3368,1.33677,1.3368,1.33679,-1
20130916  00:18:00,1.3368,1.33679,1.33681,1.3368,1.3368,1.33677,1.33681,1.33678,-1
20130916  00:19:00,1.33681,1.33678,1.33689,1.33685,1.3368,1.33678,1.33686,1.33684,-1
20130916  00:20:00,1.33686,1.33684,1.33688,1.33684,1.33679,1.33677,1.33684,1.33681,-1
20130916  00:21:00,1.33684,1.33681,1.33686,1.33685,1.33673,1.3367,1.33677,1.33674,-1
20130916  00:22:00,1.33677,1.33674,1.33678,1.33676,1.33676,1.33674,1.33677,1.33675,-1
20130916  00:23:00,1.33677,1.33675,1.33678,1.33676,1.33657,1.33654,1.33666,1.33662,-1
20130916  00:24:00,1.33666,1.33662,1.33666,1.33662,1.33666,1.33662,1.33666,1.33662,-1
20130916  00:25:00,1.33666,1.33662,1.33666,1.33662,1.33665,1.33662,1.33665,1.33662,-1
20130916  00:26:00,1.33665,1.33662,1.33667,1.33662,1.33664,1.3366,1.33664,1.3366,-1
20130916  00:27:00,1.33664,1.3366,1.33664,1.3366,1.33659,1.33657,1.33659,1.33657,-1
20130916  00:28:00,1.33659,1.33657,1.33661,1.3366,1.33659,1.33657,1.33661,1.3366,-1
20130916  00:29:00,1.33661,1.3366,1.33663,1.3366,1.33658,1.33655,1.33659,1.33655,-1
20130916  00:30:00,1.33659,1.33655,1.33659,1.33655,1.33658,1.33655,1.33659,1.33655,-1
20130916  00:31:00,1.33659,1.33655,1.33659,1.33655,1.33657,1.33654,1.33658,1.33655,-1
20130916  00:32:00,1.33658,1.33655,1.33659,1.33657,1.33658,1.33655,1.33659,1.33657,-1
20130916  00:33:00,1.33659,1.33657,1.33664,1.33662,1.33656,1.33654,1.33656,1.33654,-1
20130916  00:34:00,1.33656,1.33654,1.33657,1.33654,1.33654,1.33652,1.33654,1.33653,-1
20130916  00:35:00,1.33654,1.33653,1.33654,1.33653,1.33634,1.33631,1.33636,1.33632,-1
20130916  00:36:00,1.33636,1.33632,1.33641,1.33639,1.33626,1.33624,1.33627,1.33624,-1
20130916  00:37:00,1.33627,1.33624,1.3363,1.33627,1.33612,1.33611,1.33629,1.33627,-1
20130916  00:38:00,1.33629,1.33627,1.3363,1.33627,1.3362,1.33617,1.33625,1.33621,-1
20130916  00:39:00,1.33625,1.33621,1.33627,1.33625,1.33622,1.3362,1.33626,1.33624,-1
20130916  00:40:00,1.33626,1.33624,1.33633,1.33631,1.33625,1.33624,1.3363,1.33627,-1
20130916  00:41:00,1.3363,1.33627,1.33632,1.33631,1.33619,1.33617,1.33619,1.33617,-1
20130916  00:42:00,1.33619,1.33617,1.33621,1.3362,1.33614,1.33611,1.33615,1.33611,-1
20130916  00:43:00,1.33615,1.33611,1.33636,1.33631,1.3361,1.33608,1.33624,1.33622,-1
20130916  00:44:00,1.33624,1.33622,1.33625,1.33624,1.33624,1.33621,1.33624,1.33622,-1
20130916  00:45:00,1.33624,1.33622,1.33634,1.3363,1.33624,1.33622,1.33633,1.3363,-1
20130916  00:46:00,1.33633,1.3363,1.33633,1.3363,1.33633,1.3363,1.33633,1.3363,-1
20130916  00:47:00,1.33633,1.3363,1.33634,1.33631,1.33633,1.3363,1.33633,1.3363,-1
20130916  00:48:00,1.33633,1.3363,1.33635,1.33632,1.33633,1.3363,1.33635,1.33631,-1
20130916  00:49:00,1.33635,1.33631,1.33635,1.33632,1.33632,1.3363,1.33632,1.3363,-1
20130916  00:50:00,1.33632,1.3363,1.33638,1.33635,1.33632,1.3363,1.33638,1.33635,-1
20130916  00:51:00,1.33638,1.33635,1.3364,1.33637,1.33637,1.33635,1.3364,1.33636,-1
20130916  00:52:00,1.3364,1.33636,1.3364,1.33636,1.3363,1.33627,1.33635,1.33632,-1
20130916  00:53:00,1.33635,1.33632,1.33651,1.33649,1.33635,1.33632,1.33651,1.33647,-1
