20130424  00:00:00,1.3,1.2999,1.3,1.2999,1.29995,1.2999,1.29995,1.2999,-1
20130424  00:01:00,1.29995,1.2999,1.3,1.29995,1.29995,1.2999,1.29995,1.2999,-1
20130424  00:02:00,1.29995,1.2999,1.29995,1.2999,1.2999,1.2998,1.2999,1.29985,-1
20130424  00:03:00,1.2999,1.29985,1.29995,1.2999,1.2999,1.29985,1.2999,1.29985,-1
20130424  00:04:00,1.2999,1.29985,1.2999,1.29985,1.2999,1.2998,1.2999,1.2998,-1
20130424  00:05:00,1.2999,1.2998,1.2999,1.2998,1.2998,1.29975,1.2998,1.29975,-1
20130424  00:06:00,1.2998,1.29975,1.2998,1.29975,1.2997,1.29965,1.2997,1.29965,-1
20130424  00:07:00,1.2997,1.29965,1.2998,1.2997,1.2997,1.29965,1.29975,1.29965,-1
20130424  00:08:00,1.29975,1.29965,1.2998,1.2997,1.2997,1.29965,1.2998,1.2997,-1
20130424  00:09:00,1.2998,1.2997,1.2998,1.2997,1.2998,1.2997,1.2998,1.2997,-1
20130424  00:10:00,1.2998,1.2997,1.2998,1.29975,1.29975,1.2997,1.29975,1.2997,-1
20130424  00:11:00,1.29975,1.2997,1.2998,1.2997,1.2997,1.2996,1.2997,1.29965,-1
20130424  00:12:00,1.2997,1.29965,1.29985,1.29975,1.2997,1.29965,1.29985,1.29975,-1
20130424  00:13:00,1.29985,1.29975,1.29985,1.2998,1.2998,1.29975,1.2998,1.29975,-1
20130424  00:14:00,1.2998,1.29975,1.29985,1.2998,1.2998,1.2997,1.29985,1.2998,-1
20130424  00:15:00,1.29985,1.2998,1.2999,1.29985,1.29985,1.2998,1.2999,1.29985,-1
20130424  00:16:00,1.2999,1.29985,1.2999,1.29985,1.2999,1.29985,1.2999,1.29985,-1
20130424  00:17:00,1.2999,1.29985,1.2999,1.29985,1.29985,1.2998,1.29985,1.2998,-1
20130424  00:18:00,1.29985,1.2998,1.29985,1.2998,1.2998,1.29975,1.2998,1.29975,-1
20130424  00:19:00,1.2998,1.29975,1.29985,1.29975,1.2998,1.29975,1.2998,1.29975,-1
20130424  00:20:00,1.2998,1.29975,1.29985,1.29975,1.2998,1.29975,1.2998,1.29975,-1
20130424  00:21:00,1.2998,1.29975,1.2998,1.29975,1.2998,1.29975,1.2998,1.29975,-1
20130424  00:22:00,1.2998,1.29975,1.29985,1.2998,1.2998,1.2997,1.2998,1.2997,-1
20130424  00:23:00,1.2998,1.2997,1.29995,1.2999,1.2998,1.2997,1.29995,1.2999,-1
20130424  00:24:00,1.29995,1.2999,1.3,1.29995,1.2999,1.29985,1.29995,1.29985,-1
20130424  00:25:00,1.29995,1.29985,1.29995,1.2999,1.29995,1.29985,1.29995,1.29985,-1
20130424  00:26:00,1.29995,1.29985,1.3,1.29995,1.2999,1.29985,1.2999,1.29985,-1
20130424  00:27:00,1.2999,1.29985,1.2999,1.29985,1.29975,1.2997,1.2998,1.29975,-1
20130424  00:28:00,1.2998,1.29975,1.2998,1.29975,1.2998,1.2997,1.2998,1.2997,-1
20130424  00:29:00,1.2998,1.2997,1.2998,1.29975,1.2998,1.2997,1.2998,1.29975,-1
20130424  00:30:00,1.2998,1.29975,1.2998,1.29975,1.2997,1.29965,1.2998,1.2997,-1
20130424  00:31:00,1.2998,1.2997,1.2998,1.29975,1.2998,1.2997,1.2998,1.29975,-1
20130424  00:32:00,1.2998,1.29975,1.2998,1.29975,1.2998,1.29975,1.2998,1.29975,-1
20130424  00:33:00,1.2998,1.29975,1.2998,1.29975,1.2997,1.29965,1.2997,1.29965,-1
20130424  00:34:00,1.2997,1.29965,1.2997,1.29965,1.2997,1.2996,1.2997,1.29965,-1
20130424  00:35:00,1.2997,1.29965,1.2998,1.29975,1.2997,1.2996,1.2998,1.29975,-1
20130424  00:36:00,1.2998,1.29975,1.29985,1.29975,1.2998,1.29975,1.29985,1.29975,-1
20130424  00:37:00,1.29985,1.29975,1.29985,1.2998,1.2998,1.29975,1.29985,1.2998,-1
20130424  00:38:00,1.29985,1.2998,1.29985,1.2998,1.2998,1.29975,1.2998,1.29975,-1
20130424  00:39:00,1.2998,1.29975,1.30005,1.3,1.2998,1.29975,1.29995,1.2999,-1
20130424  00:40:00,1.29995,1.2999,1.3,1.29995,1.29995,1.2999,1.29995,1.2999,-1
20130424  00:41:00,1.29995,1.2999,1.3001,1.30005,1.2999,1.29985,1.3001,1.30005,-1
20130424  00:42:00,1.3001,1.30005,1.30015,1.30005,1.3001,1.30005,1.3001,1.30005,-1
20130424  00:43:00,1.3001,1.30005,1.30015,1.3001,1.3001,1.30005,1.3001,1.30005,-1
20130424  00:44:00,1.3001,1.30005,1.3001,1.30005,1.3,1.29995,1.3,1.29995,-1
20130424  00:45:00,1.3,1.29995,1.30005,1.29995,1.3,1.29995,1.30005,1.29995,-1
20130424  00:46:00,1.30005,1.29995,1.30005,1.29995,1.3,1.29995,1.3,1.29995,-1
20130424  00:47:00,1.3,1.29995,1.3,1.29995,1.29985,1.2998,1.2999,1.29985,-1
20130424  00:48:00,1.2999,1.29985,1.2999,1.29985,1.29985,1.2998,1.29985,1.2998,-1
20130424  00:49:00,1.29985,1.2998,1.2999,1.2998,1.29965,1.2996,1.2997,1.2996,-1
20130424  00:50:00,1.2997,1.2996,1.2997,1.2996,1.29955,1.2995,1.29955,1.2995,-1
20130424  00:51:00,1.29955,1.2995,1.29955,1.2995,1.29955,1.2995,1.29955,1.2995,-1
20130424  00:52:00,1.29955,1.2995,1.29955,1.2995,1.29955,1.2995,1.29955,1.2995,-1
20130424  00:53:00,1.29955,1.2995,1.2996,1.29955,1.29955,1.2995,1.2996,1.29955,-1
20130424  00:54:00,1.2996,1.29955,1.2996,1.29955,1.2996,1.2995,1.2996,1.2995,-1
20130424  00:55:00,1.2996,1.2995,1.2996,1.2995,1.29945,1.2994,1.29945,1.2994,-1
20130424  00:56:00,1.29945,1.2994,1.2995,1.2994,1.2994,1.29935,1.29945,1.2994,-1
20130424  00:57:00,1.29945,1.2994,1.2996,1.29955,1.29945,1.2994,1.2996,1.2995,-1
20130424  00:58:00,1.2996,1.2995,1.2996,1.2995,1.2995,1.2994,1.2995,1.29945,-1
20130424  00:59:00,1.2995,1.29945,1.29965,1.2996,1.2995,1.29945,1.2996,1.29955,-1
20130424  01:00:00,1.2996,1.29955,1.29975,1.29965,1.29955,1.2995,1.2996,1.29955,-1
20130424  01:01:00,1.2996,1.29955,1.2996,1.29955,1.2995,1.29945,1.2995,1.29945,-1
20130424  01:02:00,1.2995,1.29945,1.2997,1.29965,1.2995,1.29945,1.29965,1.2996,-1
20130424  01:03:00,1.29965,1.2996,1.2997,1.29965,1.29955,1.2995,1.29965,1.2996,-1
20130424  01:04:00,1.29965,1.2996,1.29975,1.2997,1.29965,1.2996,1.29975,1.2997,-1
20130424  01:05:00,1.29975,1.2997,1.29985,1.2998,1.2997,1.2996,1.2997,1.29965,-1
20130424  01:06:00,1.2997,1.29965,1.2997,1.29965,1.2997,1.29965,1.2997,1.29965,-1
20130424  01:07:00,1.2997,1.29965,1.2997,1.29965,1.2996,1.29955,1.2996,1.29955,-1
20130424  01:08:00,1.2996,1.29955,1.2997,1.29965,1.2996,1.29955,1.29965,1.29955,-1
20130424  01:09:00,1.29965,1.29955,1.29975,1.29965,1.29965,1.29955,1.2997,1.29965,-1
20130424  01:10:00,1.2997,1.29965,1.29985,1.2998,1.2997,1.29965,1.29985,1.2998,-1
20130424  01:11:00,1.29985,1.2998,1.29985,1.2998,1.29985,1.29975,1.29985,1.2998,-1
20130424  01:12:00,1.29985,1.2998,1.29985,1.2998,1.2998,1.29975,1.29985,1.29975,-1
20130424  01:13:00,1.29985,1.29975,1.2999,1.2998,1.29985,1.29975,1.29985,1.29975,-1
20130424  01:14:00,1.29985,1.29975,1.29985,1.2998,1.2998,1.29975,1.2998,1.29975,-1
20130424  01:15:00,1.2998,1.29975,1.29985,1.29975,1.2998,1.29975,1.29985,1.29975,-1
20130424  01:16:00,1.29985,1.29975,1.29985,1.29975,1.2998,1.29975,1.2998,1.29975,-1
20130424  01:17:00,1.2998,1.29975,1.29985,1.29975,1.29975,1.2997,1.2998,1.29975,-1
20130424  01:18:00,1.2998,1.29975,1.29985,1.2998,1.29975,1.2997,1.29985,1.29975,-1
20130424  01:19:00,1.29985,1.29975,1.29985,1.29975,1.2996,1.29955,1.29965,1.2996,-1
20130424  01:20:00,1.29965,1.2996,1.2997,1.2996,1.29965,1.29955,1.2997,1.2996,-1
20130424  01:21:00,1.2997,1.2996,1.2997,1.2996,1.2996,1.29955,1.2996,1.29955,-1
20130424  01:22:00,1.2996,1.29955,1.2997,1.29965,1.2996,1.29955,1.2997,1.29965,-1
20130424  01:23:00,1.2997,1.29965,1.29975,1.29965,1.29965,1.2996,1.29975,1.29965,-1
20130424  01:24:00,1.29975,1.29965,1.29975,1.2997,1.29975,1.29965,1.29975,1.2997,-1
20130424  01:25:00,1.29975,1.2997,1.29985,1.2998,1.29975,1.2997,1.2998,1.29975,-1
20130424  01:26:00,1.2998,1.29975,1.29995,1.29985,1.2998,1.29975,1.2999,1.29985,-1
20130424  01:27:00,1.2999,1.29985,1.3,1.2999,1.2999,1.29985,1.3,1.2999,-1
20130424  01:28:00,1.3,1.2999,1.3,1.29995,1.29995,1.29985,1.3,1.29995,-1
20130424  01:29:00,1.3,1.29995,1.30005,1.3,1.3,1.29995,1.3,1.29995,-1
20130424  01:30:00,1.3,1.29995,1.30015,1.3001,1.3,1.29995,1.30015,1.3001,-1
20130424  01:31:00,1.30015,1.3001,1.3002,1.30015,1.30015,1.3001,1.30015,1.3001,-1
20130424  01:32:00,1.30015,1.3001,1.30015,1.3001,1.30005,1.3,1.30005,1.3,-1
