20130829  00:00:00,1.33372,1.33368,1.33373,1.3337,1.33372,1.33368,1.33372,1.33368,-1
20130829  00:01:00,1.33372,1.33368,1.33373,1.33369,1.3337,1.33367,1.3337,1.33367,-1
20130829  00:02:00,1.3337,1.33367,1.3338,1.33377,1.33362,1.3336,1.33365,1.33362,-1
20130829  00:03:00,1.33365,1.33362,1.3337,1.33366,1.3336,1.33356,1.33369,1.33366,-1
20130829  00:04:00,1.33369,1.33366,1.33369,1.33366,1.33357,1.33355,1.33362,1.33361,-1
20130829  00:05:00,1.33362,1.33361,1.33368,1.33366,1.33359,1.33356,1.3336,1.33358,-1
20130829  00:06:00,1.3336,1.33358,1.3336,1.33358,1.3336,1.33356,1.3336,1.33356,-1
20130829  00:07:00,1.3336,1.33356,1.3336,1.33358,1.33359,1.33355,1.33359,1.33355,-1
20130829  00:08:00,1.33359,1.33355,1.3336,1.33357,1.33359,1.33355,1.33359,1.33355,-1
20130829  00:09:00,1.33359,1.33355,1.33359,1.33356,1.33349,1.33348,1.33358,1.33355,-1
20130829  00:10:00,1.33358,1.33355,1.33358,1.33355,1.33348,1.33345,1.33348,1.33345,-1
20130829  00:11:00,1.33348,1.33345,1.33358,1.33356,1.33345,1.33343,1.33345,1.33343,-1
20130829  00:12:00,1.33345,1.33343,1.3335,1.33348,1.33345,1.33343,1.33349,1.33347,-1
20130829  00:13:00,1.33349,1.33347,1.33351,1.33347,1.33349,1.33346,1.3335,1.33346,-1
20130829  00:14:00,1.3335,1.33346,1.3335,1.33346,1.33347,1.33346,1.33347,1.33346,-1
20130829  00:15:00,1.33347,1.33346,1.33347,1.33346,1.33347,1.33345,1.33347,1.33346,-1
20130829  00:16:00,1.33347,1.33346,1.33349,1.33346,1.33347,1.33345,1.33348,1.33345,-1
20130829  00:17:00,1.33348,1.33345,1.33348,1.33345,1.33347,1.33344,1.33348,1.33345,-1
20130829  00:18:00,1.33348,1.33345,1.33348,1.33345,1.33336,1.33335,1.33346,1.33343,-1
20130829  00:19:00,1.33346,1.33343,1.33348,1.33345,1.33334,1.33333,1.33345,1.33343,-1
20130829  00:20:00,1.33345,1.33343,1.33347,1.33344,1.33345,1.33342,1.33347,1.33342,-1
20130829  00:21:00,1.33347,1.33342,1.33347,1.33345,1.33346,1.33342,1.33346,1.33343,-1
20130829  00:22:00,1.33346,1.33343,1.33347,1.33343,1.33344,1.33342,1.33346,1.33343,-1
20130829  00:23:00,1.33346,1.33343,1.33347,1.33345,1.33346,1.33342,1.33347,1.33345,-1
20130829  00:24:00,1.33347,1.33345,1.33349,1.33345,1.33346,1.33343,1.33346,1.33344,-1
20130829  00:25:00,1.33346,1.33344,1.3335,1.33347,1.33343,1.33341,1.33347,1.33345,-1
20130829  00:26:00,1.33347,1.33345,1.33348,1.33345,1.33347,1.33345,1.33347,1.33345,-1
20130829  00:27:00,1.33347,1.33345,1.33349,1.33346,1.33346,1.33343,1.33349,1.33345,-1
20130829  00:28:00,1.33349,1.33345,1.33349,1.33347,1.33348,1.33345,1.33349,1.33345,-1
20130829  00:29:00,1.33349,1.33345,1.3335,1.33348,1.33348,1.33345,1.33349,1.33346,-1
20130829  00:30:00,1.33349,1.33346,1.33358,1.33355,1.33345,1.33343,1.33358,1.33355,-1
20130829  00:31:00,1.33358,1.33355,1.33358,1.33355,1.33356,1.33353,1.33356,1.33353,-1
20130829  00:32:00,1.33356,1.33353,1.33358,1.33353,1.33356,1.33353,1.33357,1.33353,-1
20130829  00:33:00,1.33357,1.33353,1.33358,1.33356,1.33356,1.33353,1.33356,1.33353,-1
20130829  00:34:00,1.33356,1.33353,1.33356,1.33354,1.33356,1.33353,1.33356,1.33354,-1
20130829  00:35:00,1.33356,1.33354,1.33359,1.33356,1.33356,1.33354,1.33358,1.33356,-1
20130829  00:36:00,1.33358,1.33356,1.33358,1.33356,1.33335,1.33332,1.33337,1.33333,-1
20130829  00:37:00,1.33337,1.33333,1.33337,1.33335,1.33335,1.33332,1.33337,1.33335,-1
20130829  00:38:00,1.33337,1.33335,1.33343,1.33341,1.33335,1.33333,1.33336,1.33334,-1
20130829  00:39:00,1.33336,1.33334,1.33348,1.33345,1.33336,1.33334,1.33338,1.33334,-1
20130829  00:40:00,1.33338,1.33334,1.3334,1.33338,1.33337,1.33334,1.33337,1.33335,-1
20130829  00:41:00,1.33337,1.33335,1.3334,1.33336,1.33337,1.33335,1.3334,1.33336,-1
20130829  00:42:00,1.3334,1.33336,1.3334,1.33336,1.33327,1.33325,1.33327,1.33325,-1
20130829  00:43:00,1.33327,1.33325,1.3333,1.33327,1.33327,1.33325,1.33329,1.33326,-1
20130829  00:44:00,1.33329,1.33326,1.3333,1.33326,1.33326,1.33325,1.33327,1.33325,-1
20130829  00:45:00,1.33327,1.33325,1.33329,1.33328,1.33323,1.33321,1.33327,1.33324,-1
20130829  00:46:00,1.33327,1.33324,1.33327,1.33325,1.33311,1.3331,1.33316,1.33313,-1
20130829  00:47:00,1.33316,1.33313,1.33317,1.33315,1.33297,1.33295,1.33302,1.33298,-1
20130829  00:48:00,1.33302,1.33298,1.33304,1.33301,1.33289,1.33287,1.3329,1.33287,-1
20130829  00:49:00,1.3329,1.33287,1.3329,1.33288,1.33267,1.33263,1.3327,1.33266,-1
20130829  00:50:00,1.3327,1.33266,1.3329,1.33288,1.3327,1.33266,1.33286,1.33283,-1
20130829  00:51:00,1.33286,1.33283,1.33289,1.33286,1.33284,1.33282,1.33288,1.33285,-1
