20130924  00:00:00,1.34943,1.3494,1.34945,1.34942,1.34943,1.3494,1.34945,1.34941,-1
20130924  00:01:00,1.34945,1.34941,1.34945,1.34942,1.34942,1.3494,1.34942,1.3494,-1
20130924  00:02:00,1.34942,1.3494,1.34943,1.3494,1.3494,1.34938,1.34943,1.3494,-1
20130924  00:03:00,1.34943,1.3494,1.34943,1.34941,1.34939,1.34938,1.34943,1.34941,-1
20130924  00:04:00,1.34943,1.34941,1.34945,1.34943,1.34943,1.34941,1.34944,1.34943,-1
20130924  00:05:00,1.34944,1.34943,1.34945,1.34943,1.34943,1.3494,1.34943,1.3494,-1
20130924  00:06:00,1.34943,1.3494,1.34943,1.34941,1.34943,1.3494,1.34943,1.34941,-1
20130924  00:07:00,1.34943,1.34941,1.34944,1.34941,1.3494,1.34937,1.3494,1.34938,-1
20130924  00:08:00,1.3494,1.34938,1.3494,1.34939,1.34939,1.34938,1.3494,1.34939,-1
20130924  00:09:00,1.3494,1.34939,1.3494,1.34939,1.3494,1.34938,1.3494,1.34938,-1
20130924  00:10:00,1.3494,1.34938,1.3494,1.34938,1.34938,1.34936,1.34938,1.34937,-1
20130924  00:11:00,1.34938,1.34937,1.34938,1.34937,1.34938,1.34936,1.34938,1.34936,-1
20130924  00:12:00,1.34938,1.34936,1.3494,1.34937,1.34934,1.34933,1.34935,1.34934,-1
20130924  00:13:00,1.34935,1.34934,1.34937,1.34935,1.34935,1.34934,1.34937,1.34935,-1
20130924  00:14:00,1.34937,1.34935,1.34938,1.34935,1.34934,1.34932,1.34938,1.34934,-1
20130924  00:15:00,1.34938,1.34934,1.34938,1.34934,1.34935,1.34931,1.34935,1.34931,-1
20130924  00:16:00,1.34935,1.34931,1.34935,1.34931,1.34929,1.34927,1.34931,1.34928,-1
20130924  00:17:00,1.34931,1.34928,1.34933,1.34931,1.34927,1.34924,1.34928,1.34924,-1
20130924  00:18:00,1.34928,1.34924,1.34928,1.34924,1.34925,1.34924,1.34925,1.34924,-1
20130924  00:19:00,1.34925,1.34924,1.34928,1.34927,1.34925,1.34924,1.34927,1.34925,-1
20130924  00:20:00,1.34927,1.34925,1.34927,1.34925,1.34927,1.34925,1.34927,1.34925,-1
20130924  00:21:00,1.34927,1.34925,1.34927,1.34925,1.34926,1.34924,1.34927,1.34925,-1
20130924  00:22:00,1.34927,1.34925,1.34932,1.34931,1.34927,1.34925,1.3493,1.34929,-1
20130924  00:23:00,1.3493,1.34929,1.34934,1.34933,1.3493,1.34928,1.3493,1.34928,-1
20130924  00:24:00,1.3493,1.34928,1.34937,1.34935,1.34927,1.34925,1.34937,1.34934,-1
20130924  00:25:00,1.34937,1.34934,1.34937,1.34934,1.34927,1.34925,1.34928,1.34926,-1
20130924  00:26:00,1.34928,1.34926,1.34934,1.34933,1.34927,1.34925,1.34927,1.34925,-1
