20130630  17:15:00,1.3019,1.301,1.3019,1.3014,1.30112,1.301,1.30129,1.301,-1
20130630  17:16:00,1.30129,1.301,1.3014,1.30131,1.30129,1.301,1.3014,1.30105,-1
20130630  17:17:00,1.3014,1.30105,1.3014,1.30105,1.3013,1.301,1.30135,1.301,-1
20130630  17:18:00,1.30135,1.301,1.3014,1.30108,1.30135,1.301,1.3014,1.30108,-1
20130630  17:19:00,1.3014,1.30108,1.3014,1.30108,1.3014,1.30108,1.3014,1.30108,-1
20130630  17:20:00,1.3014,1.30108,1.3014,1.30108,1.3014,1.30101,1.3014,1.30108,-1
20130630  17:21:00,1.3014,1.30108,1.3014,1.30108,1.3014,1.30101,1.3014,1.30101,-1
20130630  17:22:00,1.3014,1.30101,1.3014,1.3012,1.3014,1.30101,1.3014,1.3012,-1
20130630  17:23:00,1.3014,1.3012,1.3014,1.3012,1.3014,1.3012,1.3014,1.3012,-1
20130630  17:24:00,1.3014,1.3012,1.30145,1.3012,1.3014,1.301,1.3014,1.301,-1
20130630  17:25:00,1.3014,1.301,1.3014,1.301,1.3012,1.301,1.3012,1.301,-1
20130630  17:26:00,1.3012,1.301,1.3012,1.30105,1.3012,1.301,1.3012,1.30105,-1
20130630  17:27:00,1.3012,1.30105,1.3014,1.30105,1.3012,1.30105,1.3012,1.30105,-1
20130630  17:28:00,1.3012,1.30105,1.3012,1.30105,1.3012,1.30105,1.3012,1.30105,-1
20130630  17:29:00,1.3012,1.30105,1.3012,1.3011,1.3012,1.30105,1.3012,1.3011,-1
20130630  17:30:00,1.3012,1.3011,1.3014,1.3011,1.301,1.30093,1.3012,1.30093,-1
20130630  17:31:00,1.3012,1.30093,1.30135,1.30095,1.3012,1.30093,1.30125,1.30093,-1
20130630  17:32:00,1.30125,1.30093,1.30142,1.301,1.30125,1.30093,1.30142,1.30095,-1
20130630  17:33:00,1.30142,1.30095,1.30142,1.30105,1.30126,1.30093,1.30128,1.30102,-1
20130630  17:34:00,1.30128,1.30102,1.30128,1.30102,1.30126,1.301,1.30126,1.301,-1
20130630  17:35:00,1.30126,1.301,1.30131,1.30108,1.3011,1.301,1.30123,1.301,-1
20130630  17:36:00,1.30123,1.301,1.30123,1.30105,1.30106,1.301,1.30109,1.301,-1
20130630  17:37:00,1.30109,1.301,1.30114,1.30105,1.30101,1.301,1.30112,1.30105,-1
20130630  17:38:00,1.30112,1.30105,1.30112,1.30105,1.30106,1.30105,1.3011,1.30105,-1
20130630  17:39:00,1.3011,1.30105,1.3012,1.30105,1.30108,1.30105,1.30109,1.30105,-1
20130630  17:40:00,1.30109,1.30105,1.3011,1.30105,1.30109,1.301,1.3011,1.301,-1
20130630  17:41:00,1.3011,1.301,1.3011,1.301,1.30109,1.301,1.30109,1.301,-1
20130630  17:42:00,1.30109,1.301,1.30109,1.301,1.30109,1.301,1.30109,1.301,-1
20130630  17:43:00,1.30109,1.301,1.30109,1.301,1.30098,1.3009,1.30098,1.30095,-1
20130630  17:44:00,1.30098,1.30095,1.30115,1.3011,1.30098,1.30095,1.30113,1.30107,-1
20130630  17:45:00,1.30113,1.30107,1.30113,1.30109,1.30113,1.30107,1.30113,1.30109,-1
20130630  17:46:00,1.30113,1.30109,1.30165,1.30147,1.30113,1.30109,1.30155,1.30136,-1
20130630  17:47:00,1.30155,1.30136,1.30165,1.30144,1.3014,1.301,1.30144,1.3014,-1
20130630  17:48:00,1.30144,1.3014,1.30152,1.3014,1.30144,1.30108,1.30144,1.30108,-1
20130630  17:49:00,1.30144,1.30108,1.30151,1.30111,1.30143,1.30108,1.30143,1.30109,-1
20130630  17:50:00,1.30143,1.30109,1.30146,1.30115,1.30143,1.30109,1.30145,1.30115,-1
20130630  17:51:00,1.30145,1.30115,1.30145,1.30115,1.30145,1.30115,1.30145,1.30115,-1
20130630  17:52:00,1.30145,1.30115,1.30146,1.30115,1.3013,1.30115,1.3013,1.30115,-1
20130630  17:53:00,1.3013,1.30115,1.3013,1.30115,1.3013,1.30115,1.3013,1.30115,-1
