20130523  00:00:00,1.28485,1.2848,1.28505,1.285,1.28465,1.2846,1.2848,1.2847,-1
20130523  00:01:00,1.2848,1.2847,1.28505,1.28495,1.28475,1.28465,1.28485,1.28475,-1
20130523  00:02:00,1.28485,1.28475,1.285,1.28495,1.28475,1.2847,1.28485,1.28475,-1
20130523  00:03:00,1.28485,1.28475,1.28485,1.2848,1.28475,1.28465,1.28475,1.2847,-1
20130523  00:04:00,1.28475,1.2847,1.28495,1.2849,1.28475,1.2847,1.28495,1.2849,-1
20130523  00:05:00,1.28495,1.2849,1.28505,1.28495,1.28485,1.2848,1.28485,1.2848,-1
20130523  00:06:00,1.28485,1.2848,1.28485,1.2848,1.2847,1.28465,1.28475,1.2847,-1
20130523  00:07:00,1.28475,1.2847,1.28495,1.2849,1.28475,1.28465,1.2849,1.28485,-1
20130523  00:08:00,1.2849,1.28485,1.285,1.2849,1.2849,1.28485,1.28495,1.28485,-1
20130523  00:09:00,1.28495,1.28485,1.28495,1.28485,1.2848,1.28475,1.28485,1.2848,-1
20130523  00:10:00,1.28485,1.2848,1.28505,1.28495,1.2848,1.2847,1.28505,1.28495,-1
20130523  00:11:00,1.28505,1.28495,1.2854,1.28535,1.28495,1.2849,1.28495,1.2849,-1
20130523  00:12:00,1.28495,1.2849,1.285,1.28495,1.2848,1.28475,1.2849,1.28485,-1
20130523  00:13:00,1.2849,1.28485,1.2849,1.28485,1.28455,1.2845,1.2846,1.2845,-1
20130523  00:14:00,1.2846,1.2845,1.28475,1.2847,1.2845,1.28445,1.2847,1.28465,-1
20130523  00:15:00,1.2847,1.28465,1.28505,1.28495,1.2847,1.28465,1.28505,1.28495,-1
20130523  00:16:00,1.28505,1.28495,1.28515,1.2851,1.28495,1.2849,1.28515,1.2851,-1
20130523  00:17:00,1.28515,1.2851,1.28535,1.2853,1.28515,1.2851,1.2853,1.28525,-1
20130523  00:18:00,1.2853,1.28525,1.2853,1.28525,1.285,1.28495,1.285,1.28495,-1
20130523  00:19:00,1.285,1.28495,1.2851,1.28505,1.28485,1.2848,1.2849,1.2848,-1
20130523  00:20:00,1.2849,1.2848,1.28495,1.28485,1.2847,1.2846,1.2847,1.28465,-1
20130523  00:21:00,1.2847,1.28465,1.285,1.28495,1.2846,1.28455,1.28485,1.2848,-1
20130523  00:22:00,1.28485,1.2848,1.28515,1.2851,1.28485,1.2848,1.2851,1.28505,-1
20130523  00:23:00,1.2851,1.28505,1.2855,1.28545,1.2848,1.28475,1.28495,1.2849,-1
20130523  00:24:00,1.28495,1.2849,1.28505,1.285,1.2848,1.28475,1.28505,1.285,-1
20130523  00:25:00,1.28505,1.285,1.28505,1.285,1.28495,1.2849,1.28495,1.2849,-1
20130523  00:26:00,1.28495,1.2849,1.28515,1.28505,1.28495,1.2849,1.28505,1.285,-1
20130523  00:27:00,1.28505,1.285,1.28505,1.285,1.2849,1.28485,1.2849,1.28485,-1
20130523  00:28:00,1.2849,1.28485,1.28495,1.28485,1.2847,1.28465,1.28485,1.2848,-1
20130523  00:29:00,1.28485,1.2848,1.285,1.28495,1.28485,1.2848,1.28495,1.28485,-1
20130523  00:30:00,1.28495,1.28485,1.28495,1.28485,1.2847,1.28465,1.2848,1.28475,-1
20130523  00:31:00,1.2848,1.28475,1.2851,1.285,1.2848,1.28475,1.285,1.28495,-1
20130523  00:32:00,1.285,1.28495,1.285,1.28495,1.2848,1.28475,1.28485,1.2848,-1
20130523  00:33:00,1.28485,1.2848,1.285,1.28495,1.28485,1.2848,1.28495,1.28485,-1
20130523  00:34:00,1.28495,1.28485,1.28495,1.2849,1.28465,1.28455,1.2847,1.28465,-1
20130523  00:35:00,1.2847,1.28465,1.2848,1.28475,1.2845,1.28445,1.2845,1.28445,-1
20130523  00:36:00,1.2845,1.28445,1.2847,1.28465,1.2845,1.28445,1.2847,1.28465,-1
20130523  00:37:00,1.2847,1.28465,1.28485,1.2848,1.2847,1.28465,1.2848,1.28475,-1
20130523  00:38:00,1.2848,1.28475,1.28505,1.285,1.2848,1.28475,1.285,1.2849,-1
20130523  00:39:00,1.285,1.2849,1.28515,1.2851,1.28495,1.28485,1.28515,1.2851,-1
20130523  00:40:00,1.28515,1.2851,1.28515,1.2851,1.2847,1.28465,1.2849,1.28485,-1
20130523  00:41:00,1.2849,1.28485,1.28505,1.285,1.2849,1.28485,1.285,1.28495,-1
20130523  00:42:00,1.285,1.28495,1.285,1.28495,1.28485,1.2848,1.28495,1.2849,-1
20130523  00:43:00,1.28495,1.2849,1.285,1.28495,1.2849,1.28485,1.28495,1.2849,-1
20130523  00:44:00,1.28495,1.2849,1.28515,1.2851,1.28495,1.2849,1.28515,1.2851,-1
20130523  00:45:00,1.28515,1.2851,1.28515,1.2851,1.28495,1.2849,1.2851,1.28505,-1
20130523  00:46:00,1.2851,1.28505,1.28525,1.2852,1.2851,1.28505,1.28525,1.28515,-1
20130523  00:47:00,1.28525,1.28515,1.28545,1.2854,1.28525,1.28515,1.28545,1.28535,-1
20130523  00:48:00,1.28545,1.28535,1.28555,1.28545,1.28525,1.28515,1.28525,1.28515,-1
20130523  00:49:00,1.28525,1.28515,1.28535,1.2853,1.2852,1.28515,1.2853,1.2852,-1
20130523  00:50:00,1.2853,1.2852,1.2853,1.2852,1.2852,1.28515,1.28525,1.2852,-1
20130523  00:51:00,1.28525,1.2852,1.28535,1.2853,1.28505,1.285,1.28505,1.285,-1
20130523  00:52:00,1.28505,1.285,1.28505,1.285,1.28495,1.28485,1.28495,1.2849,-1
20130523  00:53:00,1.28495,1.2849,1.285,1.28495,1.28485,1.2848,1.2849,1.28485,-1
20130523  00:54:00,1.2849,1.28485,1.2849,1.28485,1.2847,1.28465,1.2847,1.28465,-1
20130523  00:55:00,1.2847,1.28465,1.28485,1.2848,1.2846,1.28455,1.28485,1.2848,-1
20130523  00:56:00,1.28485,1.2848,1.28515,1.2851,1.28485,1.2848,1.285,1.28495,-1
20130523  00:57:00,1.285,1.28495,1.285,1.28495,1.2849,1.28485,1.285,1.28495,-1
20130523  00:58:00,1.285,1.28495,1.28515,1.28505,1.285,1.28495,1.2851,1.28505,-1
20130523  00:59:00,1.2851,1.28505,1.28515,1.2851,1.28505,1.285,1.28515,1.2851,-1
20130523  01:00:00,1.28515,1.2851,1.28525,1.2852,1.2851,1.28505,1.28515,1.2851,-1
20130523  01:01:00,1.28515,1.2851,1.28535,1.2853,1.28515,1.28505,1.28525,1.2852,-1
20130523  01:02:00,1.28525,1.2852,1.28545,1.2854,1.28515,1.28505,1.28515,1.28505,-1
20130523  01:03:00,1.28515,1.28505,1.28515,1.2851,1.2849,1.28485,1.28495,1.2849,-1
20130523  01:04:00,1.28495,1.2849,1.28495,1.2849,1.2848,1.28475,1.2848,1.28475,-1
20130523  01:05:00,1.2848,1.28475,1.28495,1.2849,1.28475,1.28465,1.28495,1.2849,-1
20130523  01:06:00,1.28495,1.2849,1.285,1.28495,1.2848,1.28475,1.285,1.28495,-1
20130523  01:07:00,1.285,1.28495,1.28505,1.285,1.28495,1.2849,1.285,1.28495,-1
20130523  01:08:00,1.285,1.28495,1.2851,1.28505,1.2849,1.28485,1.28495,1.2849,-1
20130523  01:09:00,1.28495,1.2849,1.285,1.28495,1.2848,1.28475,1.28495,1.28485,-1
20130523  01:10:00,1.28495,1.28485,1.28495,1.2849,1.2848,1.28475,1.28485,1.2848,-1
20130523  01:11:00,1.28485,1.2848,1.28485,1.2848,1.2847,1.28465,1.28475,1.28465,-1
20130523  01:12:00,1.28475,1.28465,1.28495,1.28485,1.2847,1.28465,1.2849,1.28485,-1
20130523  01:13:00,1.2849,1.28485,1.28525,1.2852,1.2848,1.28475,1.285,1.2849,-1
20130523  01:14:00,1.285,1.2849,1.28505,1.285,1.2849,1.28485,1.28495,1.2849,-1
20130523  01:15:00,1.28495,1.2849,1.28505,1.285,1.2849,1.28485,1.2849,1.28485,-1
20130523  01:16:00,1.2849,1.28485,1.28495,1.2849,1.2848,1.28475,1.2849,1.28485,-1
20130523  01:17:00,1.2849,1.28485,1.28495,1.2849,1.28485,1.2848,1.2849,1.28485,-1
20130523  01:18:00,1.2849,1.28485,1.285,1.28495,1.28485,1.2848,1.285,1.2849,-1
20130523  01:19:00,1.285,1.2849,1.285,1.28495,1.2848,1.28475,1.2848,1.28475,-1
20130523  01:20:00,1.2848,1.28475,1.28485,1.2848,1.2848,1.28475,1.28485,1.28475,-1
20130523  01:21:00,1.28485,1.28475,1.28485,1.2848,1.2847,1.28465,1.2848,1.28475,-1
20130523  01:22:00,1.2848,1.28475,1.28495,1.2849,1.28475,1.2847,1.28485,1.2848,-1
20130523  01:23:00,1.28485,1.2848,1.28495,1.28485,1.28475,1.2847,1.2848,1.28475,-1
20130523  01:24:00,1.2848,1.28475,1.28495,1.2849,1.28475,1.2847,1.2848,1.28475,-1
20130523  01:25:00,1.2848,1.28475,1.2848,1.28475,1.2847,1.28465,1.2847,1.28465,-1
20130523  01:26:00,1.2847,1.28465,1.28475,1.2847,1.28465,1.28455,1.28475,1.2847,-1
20130523  01:27:00,1.28475,1.2847,1.28475,1.2847,1.2846,1.28455,1.28465,1.28455,-1
