20131122  00:00:00,1.34648,1.34646,1.34664,1.34661,1.34642,1.3464,1.34663,1.3466,-1
20131122  00:01:00,1.34663,1.3466,1.34664,1.3466,1.34662,1.3466,1.34663,1.3466,-1
20131122  00:02:00,1.34663,1.3466,1.34663,1.34661,1.34654,1.34651,1.34654,1.34651,-1
20131122  00:03:00,1.34654,1.34651,1.34663,1.3466,1.3465,1.34648,1.3465,1.34649,-1
20131122  00:04:00,1.3465,1.34649,1.34665,1.34662,1.3465,1.34649,1.34663,1.3466,-1
20131122  00:05:00,1.34663,1.3466,1.34673,1.3467,1.34662,1.3466,1.34673,1.3467,-1
20131122  00:06:00,1.34673,1.3467,1.3468,1.34678,1.34673,1.3467,1.34677,1.34675,-1
20131122  00:07:00,1.34677,1.34675,1.34682,1.3468,1.34676,1.34675,1.34681,1.34679,-1
20131122  00:08:00,1.34681,1.34679,1.34693,1.3469,1.3468,1.34677,1.34684,1.34683,-1
20131122  00:09:00,1.34684,1.34683,1.34693,1.3469,1.34684,1.34683,1.34684,1.34683,-1
20131122  00:10:00,1.34684,1.34683,1.34685,1.34683,1.34684,1.34682,1.34685,1.34682,-1
20131122  00:11:00,1.34685,1.34682,1.34685,1.34682,1.34685,1.34682,1.34685,1.34682,-1
20131122  00:12:00,1.34685,1.34682,1.34688,1.34685,1.34684,1.34682,1.34684,1.34682,-1
20131122  00:13:00,1.34684,1.34682,1.34684,1.34683,1.34684,1.34682,1.34684,1.34683,-1
20131122  00:14:00,1.34684,1.34683,1.34685,1.34683,1.34664,1.34661,1.34672,1.3467,-1
20131122  00:15:00,1.34672,1.3467,1.34672,1.3467,1.34639,1.34636,1.34652,1.3465,-1
20131122  00:16:00,1.34652,1.3465,1.34663,1.3466,1.34652,1.3465,1.34662,1.3466,-1
20131122  00:17:00,1.34662,1.3466,1.34672,1.3467,1.34662,1.3466,1.34664,1.34661,-1
20131122  00:18:00,1.34664,1.34661,1.34675,1.34673,1.3465,1.34648,1.34673,1.34671,-1
20131122  00:19:00,1.34673,1.34671,1.34673,1.34672,1.34672,1.34669,1.34673,1.34672,-1
20131122  00:20:00,1.34673,1.34672,1.34675,1.34673,1.34673,1.34672,1.34673,1.34672,-1
20131122  00:21:00,1.34673,1.34672,1.34674,1.34672,1.34673,1.34672,1.34674,1.34672,-1
20131122  00:22:00,1.34674,1.34672,1.34675,1.34672,1.34673,1.34672,1.34674,1.34672,-1
20131122  00:23:00,1.34674,1.34672,1.34684,1.34682,1.34674,1.34672,1.34684,1.34682,-1
20131122  00:24:00,1.34684,1.34682,1.34685,1.34683,1.34683,1.34682,1.34685,1.34683,-1
20131122  00:25:00,1.34685,1.34683,1.34694,1.34692,1.34685,1.34683,1.34694,1.34692,-1
20131122  00:26:00,1.34694,1.34692,1.34695,1.34693,1.34693,1.3469,1.34693,1.34692,-1
20131122  00:27:00,1.34693,1.34692,1.34723,1.3472,1.34692,1.34689,1.34713,1.34711,-1
20131122  00:28:00,1.34713,1.34711,1.34727,1.34725,1.34713,1.34711,1.34725,1.34721,-1
20131122  00:29:00,1.34725,1.34721,1.34752,1.3475,1.34719,1.34717,1.34743,1.3474,-1
20131122  00:30:00,1.34743,1.3474,1.34743,1.34741,1.3473,1.34727,1.34733,1.3473,-1
20131122  00:31:00,1.34733,1.3473,1.34736,1.34735,1.34723,1.34722,1.34723,1.34722,-1
20131122  00:32:00,1.34723,1.34722,1.34723,1.34722,1.34722,1.3472,1.34722,1.3472,-1
20131122  00:33:00,1.34722,1.3472,1.34724,1.34722,1.34722,1.3472,1.34723,1.3472,-1
20131122  00:34:00,1.34723,1.3472,1.34724,1.34722,1.34722,1.34719,1.34724,1.34722,-1
20131122  00:35:00,1.34724,1.34722,1.34751,1.34749,1.34722,1.34721,1.34751,1.34748,-1
20131122  00:36:00,1.34751,1.34748,1.34755,1.34754,1.34744,1.34741,1.34755,1.34753,-1
20131122  00:37:00,1.34755,1.34753,1.34755,1.34753,1.34749,1.34745,1.34753,1.34751,-1
20131122  00:38:00,1.34753,1.34751,1.34753,1.34751,1.34745,1.34743,1.34745,1.34744,-1
20131122  00:39:00,1.34745,1.34744,1.34749,1.34746,1.34744,1.34741,1.34745,1.34742,-1
20131122  00:40:00,1.34745,1.34742,1.34748,1.34747,1.34744,1.34742,1.34748,1.34747,-1
20131122  00:41:00,1.34748,1.34747,1.34748,1.34747,1.34746,1.34745,1.34746,1.34745,-1
20131122  00:42:00,1.34746,1.34745,1.34747,1.34745,1.34735,1.34732,1.34735,1.34732,-1
20131122  00:43:00,1.34735,1.34732,1.34735,1.34732,1.34732,1.34728,1.34732,1.3473,-1
20131122  00:44:00,1.34732,1.3473,1.34733,1.34731,1.34719,1.34717,1.34722,1.3472,-1
20131122  00:45:00,1.34722,1.3472,1.34728,1.34726,1.34722,1.3472,1.34725,1.34723,-1
20131122  00:46:00,1.34725,1.34723,1.34725,1.34723,1.34718,1.34716,1.3472,1.34718,-1
20131122  00:47:00,1.3472,1.34718,1.3472,1.34718,1.3472,1.34718,1.3472,1.34718,-1
20131122  00:48:00,1.3472,1.34718,1.34727,1.34726,1.3472,1.34718,1.34727,1.34726,-1
20131122  00:49:00,1.34727,1.34726,1.34744,1.34742,1.34727,1.34726,1.34743,1.34742,-1
20131122  00:50:00,1.34743,1.34742,1.34743,1.34742,1.34728,1.34726,1.3473,1.34729,-1
20131122  00:51:00,1.3473,1.34729,1.34732,1.3473,1.34724,1.34722,1.34726,1.34725,-1
20131122  00:52:00,1.34726,1.34725,1.34734,1.34733,1.34724,1.34721,1.34734,1.34732,-1
20131122  00:53:00,1.34734,1.34732,1.34734,1.34733,1.34727,1.34725,1.34733,1.34731,-1
20131122  00:54:00,1.34733,1.34731,1.34734,1.34733,1.34731,1.3473,1.34731,1.3473,-1
20131122  00:55:00,1.34731,1.3473,1.34731,1.3473,1.34724,1.34723,1.3473,1.34729,-1
20131122  00:56:00,1.3473,1.34729,1.34733,1.34732,1.3473,1.34729,1.34733,1.34731,-1
20131122  00:57:00,1.34733,1.34731,1.34733,1.34732,1.34731,1.3473,1.34731,1.3473,-1
20131122  00:58:00,1.34731,1.3473,1.34747,1.34745,1.34731,1.3473,1.34744,1.34742,-1
20131122  00:59:00,1.34744,1.34742,1.34744,1.34742,1.3473,1.34728,1.34736,1.34734,-1
20131122  01:00:00,1.34736,1.34734,1.34736,1.34734,1.34725,1.34722,1.34732,1.34729,-1
20131122  01:01:00,1.34732,1.34729,1.34733,1.3473,1.34723,1.3472,1.34725,1.34722,-1
20131122  01:02:00,1.34725,1.34722,1.34725,1.34722,1.34719,1.34716,1.34722,1.34719,-1
20131122  01:03:00,1.34722,1.34719,1.3473,1.34728,1.34705,1.34702,1.34711,1.34708,-1
20131122  01:04:00,1.34711,1.34708,1.34713,1.34711,1.34699,1.34698,1.34712,1.3471,-1
20131122  01:05:00,1.34712,1.3471,1.34723,1.3472,1.3471,1.34709,1.34722,1.3472,-1
20131122  01:06:00,1.34722,1.3472,1.34733,1.34731,1.34722,1.3472,1.34733,1.3473,-1
20131122  01:07:00,1.34733,1.3473,1.34751,1.3475,1.34728,1.34727,1.34746,1.34745,-1
20131122  01:08:00,1.34746,1.34745,1.34746,1.34745,1.34742,1.34739,1.34742,1.3474,-1
20131122  01:09:00,1.34742,1.3474,1.34743,1.3474,1.34739,1.34738,1.3474,1.34738,-1
20131122  01:10:00,1.3474,1.34738,1.34743,1.34742,1.3474,1.34738,1.34743,1.34742,-1
20131122  01:11:00,1.34743,1.34742,1.3476,1.34757,1.34743,1.34742,1.34752,1.3475,-1
20131122  01:12:00,1.34752,1.3475,1.34762,1.3476,1.34751,1.3475,1.34761,1.34759,-1
20131122  01:13:00,1.34761,1.34759,1.34763,1.3476,1.34745,1.34743,1.34745,1.34744,-1
20131122  01:14:00,1.34745,1.34744,1.34758,1.34756,1.34745,1.34744,1.34758,1.34756,-1
20131122  01:15:00,1.34758,1.34756,1.34758,1.34756,1.34747,1.34746,1.34749,1.34747,-1
20131122  01:16:00,1.34749,1.34747,1.34749,1.34747,1.34745,1.34744,1.34748,1.34746,-1
20131122  01:17:00,1.34748,1.34746,1.3475,1.34748,1.34746,1.34745,1.34748,1.34746,-1
