20130619  00:00:00,1.3391,1.33906,1.3391,1.33906,1.33907,1.33902,1.33909,1.33905,-1
20130619  00:01:00,1.33909,1.33905,1.3391,1.33905,1.33908,1.33904,1.33908,1.33905,-1
20130619  00:02:00,1.33908,1.33905,1.33916,1.33913,1.33908,1.33905,1.33916,1.33912,-1
20130619  00:03:00,1.33916,1.33912,1.33916,1.33912,1.3391,1.33907,1.33911,1.33907,-1
20130619  00:04:00,1.33911,1.33907,1.33912,1.33908,1.33907,1.33905,1.33911,1.33907,-1
20130619  00:05:00,1.33911,1.33907,1.33916,1.33912,1.33909,1.33907,1.33916,1.33911,-1
20130619  00:06:00,1.33916,1.33911,1.33926,1.33923,1.33916,1.33911,1.3392,1.33917,-1
20130619  00:07:00,1.3392,1.33917,1.3392,1.33918,1.33918,1.33915,1.3392,1.33915,-1
20130619  00:08:00,1.3392,1.33915,1.33922,1.3392,1.33918,1.33913,1.33918,1.33915,-1
20130619  00:09:00,1.33918,1.33915,1.33919,1.33916,1.33909,1.33907,1.33909,1.33908,-1
20130619  00:10:00,1.33909,1.33908,1.3391,1.33908,1.33907,1.33905,1.33909,1.33907,-1
20130619  00:11:00,1.33909,1.33907,1.33915,1.33912,1.33908,1.33905,1.33915,1.33912,-1
20130619  00:12:00,1.33915,1.33912,1.33915,1.33912,1.3391,1.33905,1.33911,1.33908,-1
20130619  00:13:00,1.33911,1.33908,1.33916,1.33913,1.33911,1.33908,1.33915,1.33913,-1
20130619  00:14:00,1.33915,1.33913,1.3392,1.33918,1.33915,1.33913,1.3392,1.33917,-1
20130619  00:15:00,1.3392,1.33917,1.3392,1.33917,1.33918,1.33915,1.33918,1.33915,-1
20130619  00:16:00,1.33918,1.33915,1.33923,1.33921,1.33906,1.33905,1.33923,1.33919,-1
20130619  00:17:00,1.33923,1.33919,1.33923,1.33919,1.33919,1.33915,1.33919,1.33916,-1
20130619  00:18:00,1.33919,1.33916,1.3392,1.33918,1.33919,1.33915,1.33919,1.33916,-1
20130619  00:19:00,1.33919,1.33916,1.33919,1.33916,1.33908,1.33905,1.33919,1.33915,-1
20130619  00:20:00,1.33919,1.33915,1.33919,1.33915,1.33908,1.33905,1.3391,1.33906,-1
20130619  00:21:00,1.3391,1.33906,1.3391,1.33908,1.33906,1.33904,1.33908,1.33905,-1
20130619  00:22:00,1.33908,1.33905,1.33909,1.33906,1.33906,1.33903,1.33909,1.33905,-1
20130619  00:23:00,1.33909,1.33905,1.33916,1.33913,1.33909,1.33905,1.33916,1.33912,-1
20130619  00:24:00,1.33916,1.33912,1.33917,1.33913,1.3391,1.33906,1.3391,1.33907,-1
20130619  00:25:00,1.3391,1.33907,1.33917,1.33913,1.3391,1.33905,1.3391,1.33906,-1
20130619  00:26:00,1.3391,1.33906,1.3391,1.33906,1.33896,1.33895,1.33896,1.33895,-1
20130619  00:27:00,1.33896,1.33895,1.33901,1.33898,1.33896,1.33895,1.33901,1.33898,-1
20130619  00:28:00,1.33901,1.33898,1.33901,1.339,1.33893,1.33891,1.33899,1.33896,-1
20130619  00:29:00,1.33899,1.33896,1.33904,1.33901,1.33897,1.33893,1.33898,1.33897,-1
20130619  00:30:00,1.33898,1.33897,1.33898,1.33897,1.33894,1.33892,1.33894,1.33892,-1
20130619  00:31:00,1.33894,1.33892,1.33905,1.33902,1.33894,1.33892,1.33902,1.33897,-1
20130619  00:32:00,1.33902,1.33897,1.33906,1.33902,1.33901,1.33897,1.33905,1.33899,-1
20130619  00:33:00,1.33905,1.33899,1.33905,1.33901,1.33899,1.33895,1.339,1.33895,-1
20130619  00:34:00,1.339,1.33895,1.339,1.33896,1.33897,1.33893,1.33898,1.33895,-1
20130619  00:35:00,1.33898,1.33895,1.33909,1.33906,1.33898,1.33895,1.33909,1.33906,-1
20130619  00:36:00,1.33909,1.33906,1.33911,1.33906,1.33908,1.33904,1.33908,1.33904,-1
20130619  00:37:00,1.33908,1.33904,1.33925,1.33922,1.33908,1.33904,1.33917,1.33915,-1
20130619  00:38:00,1.33917,1.33915,1.33919,1.33915,1.33897,1.33894,1.33909,1.33904,-1
20130619  00:39:00,1.33909,1.33904,1.33909,1.33904,1.33905,1.33901,1.33906,1.33901,-1
20130619  00:40:00,1.33906,1.33901,1.33908,1.33904,1.33906,1.33901,1.33906,1.33903,-1
20130619  00:41:00,1.33906,1.33903,1.3391,1.33905,1.33905,1.33901,1.33909,1.33905,-1
20130619  00:42:00,1.33909,1.33905,1.33918,1.33914,1.33908,1.33905,1.33915,1.33912,-1
20130619  00:43:00,1.33915,1.33912,1.33915,1.33913,1.3391,1.33906,1.33915,1.33912,-1
20130619  00:44:00,1.33915,1.33912,1.33915,1.33913,1.33908,1.33904,1.33909,1.33904,-1
20130619  00:45:00,1.33909,1.33904,1.33911,1.33906,1.33905,1.33902,1.33905,1.33902,-1
20130619  00:46:00,1.33905,1.33902,1.33918,1.33915,1.33905,1.33902,1.33915,1.33913,-1
20130619  00:47:00,1.33915,1.33913,1.33929,1.33924,1.33915,1.33911,1.3392,1.33917,-1
20130619  00:48:00,1.3392,1.33917,1.33935,1.33932,1.3392,1.33916,1.33935,1.3393,-1
20130619  00:49:00,1.33935,1.3393,1.33937,1.33932,1.33925,1.33922,1.33928,1.33925,-1
20130619  00:50:00,1.33928,1.33925,1.33935,1.33932,1.33927,1.33925,1.33928,1.33925,-1
20130619  00:51:00,1.33928,1.33925,1.33939,1.33935,1.33928,1.33925,1.33934,1.33932,-1
20130619  00:52:00,1.33934,1.33932,1.33938,1.33936,1.33927,1.33925,1.3393,1.33926,-1
20130619  00:53:00,1.3393,1.33926,1.33937,1.33933,1.33924,1.33921,1.33926,1.33922,-1
20130619  00:54:00,1.33926,1.33922,1.33935,1.33933,1.33924,1.33922,1.33925,1.33922,-1
20130619  00:55:00,1.33925,1.33922,1.33925,1.33922,1.33915,1.33911,1.33915,1.33911,-1
20130619  00:56:00,1.33915,1.33911,1.33926,1.33924,1.33914,1.33911,1.33922,1.33919,-1
20130619  00:57:00,1.33922,1.33919,1.33928,1.33925,1.33918,1.33915,1.33924,1.33921,-1
20130619  00:58:00,1.33924,1.33921,1.33938,1.33935,1.33924,1.33921,1.33925,1.33922,-1
20130619  00:59:00,1.33925,1.33922,1.33938,1.33935,1.33925,1.33922,1.33933,1.33932,-1
20130619  01:00:00,1.33933,1.33932,1.33933,1.33932,1.33927,1.33925,1.33928,1.33925,-1
20130619  01:01:00,1.33928,1.33925,1.33937,1.33934,1.33928,1.33925,1.33935,1.33933,-1
20130619  01:02:00,1.33935,1.33933,1.33945,1.33942,1.33932,1.33929,1.33942,1.33939,-1
20130619  01:03:00,1.33942,1.33939,1.33943,1.33939,1.33927,1.33922,1.33929,1.33928,-1
20130619  01:04:00,1.33929,1.33928,1.33936,1.33934,1.33929,1.33926,1.33933,1.33931,-1
20130619  01:05:00,1.33933,1.33931,1.33934,1.33933,1.33929,1.33927,1.33929,1.33928,-1
20130619  01:06:00,1.33929,1.33928,1.33934,1.33933,1.33925,1.33921,1.33926,1.33921,-1
20130619  01:07:00,1.33926,1.33921,1.33926,1.33923,1.33919,1.33916,1.33925,1.33922,-1
20130619  01:08:00,1.33925,1.33922,1.33925,1.33923,1.33917,1.33915,1.33919,1.33916,-1
20130619  01:09:00,1.33919,1.33916,1.33927,1.33925,1.33919,1.33916,1.33927,1.33924,-1
20130619  01:10:00,1.33927,1.33924,1.33928,1.33925,1.33925,1.33923,1.33927,1.33925,-1
20130619  01:11:00,1.33927,1.33925,1.33939,1.33934,1.33926,1.33924,1.33935,1.33932,-1
20130619  01:12:00,1.33935,1.33932,1.3394,1.33937,1.33931,1.33929,1.3394,1.33937,-1
20130619  01:13:00,1.3394,1.33937,1.33948,1.33947,1.33939,1.33937,1.33948,1.33947,-1
20130619  01:14:00,1.33948,1.33947,1.33948,1.33947,1.33937,1.33935,1.3394,1.33938,-1
20130619  01:15:00,1.3394,1.33938,1.33943,1.33941,1.33937,1.33935,1.33939,1.33936,-1
20130619  01:16:00,1.33939,1.33936,1.33943,1.33942,1.33939,1.33935,1.33942,1.33937,-1
20130619  01:17:00,1.33942,1.33937,1.33945,1.33944,1.33942,1.33937,1.33945,1.33944,-1
20130619  01:18:00,1.33945,1.33944,1.33949,1.33947,1.33942,1.33937,1.33945,1.33943,-1
20130619  01:19:00,1.33945,1.33943,1.3395,1.33948,1.33945,1.33941,1.3395,1.33948,-1
20130619  01:20:00,1.3395,1.33948,1.33954,1.33951,1.33936,1.33933,1.33941,1.33937,-1
20130619  01:21:00,1.33941,1.33937,1.33942,1.33938,1.33916,1.33912,1.33918,1.33914,-1
20130619  01:22:00,1.33918,1.33914,1.33925,1.3392,1.33918,1.33914,1.33921,1.33916,-1
20130619  01:23:00,1.33921,1.33916,1.33933,1.3393,1.33919,1.33915,1.3392,1.33915,-1
20130619  01:24:00,1.3392,1.33915,1.33924,1.3392,1.33918,1.33915,1.33922,1.3392,-1
20130619  01:25:00,1.33922,1.3392,1.33924,1.33922,1.33907,1.33904,1.33909,1.33905,-1
20130619  01:26:00,1.33909,1.33905,1.33936,1.33933,1.33908,1.33905,1.3393,1.33926,-1
20130619  01:27:00,1.3393,1.33926,1.33935,1.3393,1.33929,1.33925,1.3393,1.33925,-1
20130619  01:28:00,1.3393,1.33925,1.33935,1.33931,1.33926,1.33923,1.33926,1.33923,-1
20130619  01:29:00,1.33926,1.33923,1.33926,1.33923,1.33908,1.33904,1.33913,1.3391,-1
20130619  01:30:00,1.33913,1.3391,1.33914,1.3391,1.33909,1.33906,1.3391,1.33906,-1
20130619  01:31:00,1.3391,1.33906,1.33911,1.33906,1.33887,1.33885,1.33889,1.33887,-1
20130619  01:32:00,1.33889,1.33887,1.33889,1.33888,1.33884,1.3388,1.33887,1.33885,-1
20130619  01:33:00,1.33887,1.33885,1.33899,1.33896,1.33887,1.33884,1.33891,1.33889,-1
20130619  01:34:00,1.33891,1.33889,1.33895,1.33892,1.33888,1.33885,1.33888,1.33886,-1
20130619  01:35:00,1.33888,1.33886,1.33889,1.33886,1.33885,1.33883,1.33889,1.33884,-1
20130619  01:36:00,1.33889,1.33884,1.33894,1.3389,1.33885,1.33883,1.33887,1.33884,-1
20130619  01:37:00,1.33887,1.33884,1.33889,1.33886,1.33885,1.33882,1.33889,1.33886,-1
20130619  01:38:00,1.33889,1.33886,1.33894,1.3389,1.33889,1.33886,1.33893,1.3389,-1
20130619  01:39:00,1.33893,1.3389,1.33894,1.3389,1.33885,1.33881,1.33888,1.33885,-1
20130619  01:40:00,1.33888,1.33885,1.33889,1.33886,1.33887,1.33883,1.33889,1.33886,-1
20130619  01:41:00,1.33889,1.33886,1.33897,1.33895,1.33889,1.33885,1.3389,1.33885,-1
20130619  01:42:00,1.3389,1.33885,1.3389,1.33887,1.33874,1.33872,1.3388,1.33878,-1
20130619  01:43:00,1.3388,1.33878,1.33896,1.33895,1.3388,1.33877,1.33882,1.3388,-1
20130619  01:44:00,1.33882,1.3388,1.33894,1.33892,1.33879,1.33876,1.33894,1.3389,-1
20130619  01:45:00,1.33894,1.3389,1.33894,1.3389,1.33886,1.33882,1.33886,1.33882,-1
20130619  01:46:00,1.33886,1.33882,1.33886,1.33883,1.33879,1.33877,1.33883,1.3388,-1
20130619  01:47:00,1.33883,1.3388,1.33896,1.33892,1.33882,1.3388,1.33896,1.33892,-1
20130619  01:48:00,1.33896,1.33892,1.33896,1.33892,1.33872,1.3387,1.33879,1.33875,-1
20130619  01:49:00,1.33879,1.33875,1.33885,1.33883,1.33877,1.33874,1.33883,1.3388,-1
20130619  01:50:00,1.33883,1.3388,1.3389,1.33888,1.3388,1.33877,1.33888,1.33886,-1
