20131107  00:00:00,1.35175,1.35173,1.35176,1.35174,1.35174,1.35172,1.35176,1.35173,-1
20131107  00:01:00,1.35176,1.35173,1.35177,1.35174,1.35175,1.35173,1.35176,1.35173,-1
20131107  00:02:00,1.35176,1.35173,1.35177,1.35175,1.35175,1.35172,1.35176,1.35175,-1
20131107  00:03:00,1.35176,1.35175,1.35198,1.35196,1.35176,1.35175,1.35198,1.35196,-1
20131107  00:04:00,1.35198,1.35196,1.35201,1.352,1.35195,1.35193,1.35197,1.35194,-1
20131107  00:05:00,1.35197,1.35194,1.35209,1.35207,1.35197,1.35194,1.35208,1.35205,-1
20131107  00:06:00,1.35208,1.35205,1.35209,1.35205,1.35207,1.35203,1.35207,1.35203,-1
20131107  00:07:00,1.35207,1.35203,1.35208,1.35205,1.35194,1.35191,1.35206,1.35203,-1
20131107  00:08:00,1.35206,1.35203,1.35207,1.35205,1.35204,1.35202,1.35204,1.35203,-1
20131107  00:09:00,1.35204,1.35203,1.35209,1.35207,1.35204,1.35202,1.35209,1.35206,-1
20131107  00:10:00,1.35209,1.35206,1.35219,1.35216,1.35206,1.35205,1.35209,1.35208,-1
20131107  00:11:00,1.35209,1.35208,1.35217,1.35215,1.35198,1.35196,1.35203,1.35202,-1
20131107  00:12:00,1.35203,1.35202,1.35208,1.35205,1.35196,1.35193,1.35197,1.35195,-1
20131107  00:13:00,1.35197,1.35195,1.35206,1.35203,1.35195,1.35192,1.35198,1.35197,-1
20131107  00:14:00,1.35198,1.35197,1.35216,1.35215,1.35198,1.35197,1.35215,1.35212,-1
20131107  00:15:00,1.35215,1.35212,1.35218,1.35215,1.35212,1.3521,1.35215,1.35213,-1
20131107  00:16:00,1.35215,1.35213,1.35225,1.35224,1.35215,1.35213,1.35225,1.35224,-1
20131107  00:17:00,1.35225,1.35224,1.35228,1.35225,1.35224,1.35221,1.35225,1.35223,-1
20131107  00:18:00,1.35225,1.35223,1.35227,1.35224,1.35224,1.35222,1.35225,1.35223,-1
20131107  00:19:00,1.35225,1.35223,1.35225,1.35223,1.35215,1.35213,1.35215,1.35213,-1
20131107  00:20:00,1.35215,1.35213,1.35217,1.35214,1.35214,1.35211,1.35214,1.35212,-1
20131107  00:21:00,1.35214,1.35212,1.35216,1.35214,1.35204,1.35202,1.35216,1.35214,-1
20131107  00:22:00,1.35216,1.35214,1.35217,1.35214,1.35215,1.35213,1.35217,1.35213,-1
20131107  00:23:00,1.35217,1.35213,1.35217,1.35213,1.35215,1.35213,1.35215,1.35213,-1
20131107  00:24:00,1.35215,1.35213,1.35216,1.35213,1.35215,1.35213,1.35216,1.35213,-1
20131107  00:25:00,1.35216,1.35213,1.35221,1.35219,1.35215,1.35212,1.35215,1.35212,-1
20131107  00:26:00,1.35215,1.35212,1.35217,1.35216,1.35215,1.35212,1.35217,1.35216,-1
20131107  00:27:00,1.35217,1.35216,1.35217,1.35216,1.35213,1.3521,1.35213,1.35211,-1
20131107  00:28:00,1.35213,1.35211,1.35225,1.35222,1.35213,1.3521,1.35223,1.3522,-1
20131107  00:29:00,1.35223,1.3522,1.35235,1.35234,1.35221,1.3522,1.35235,1.35233,-1
20131107  00:30:00,1.35235,1.35233,1.35235,1.35234,1.35233,1.35231,1.35233,1.35231,-1
20131107  00:31:00,1.35233,1.35231,1.35238,1.35235,1.35233,1.35231,1.35238,1.35235,-1
20131107  00:32:00,1.35238,1.35235,1.3524,1.35238,1.35236,1.35234,1.35239,1.35237,-1
20131107  00:33:00,1.35239,1.35237,1.35239,1.35237,1.35238,1.35236,1.35239,1.35236,-1
20131107  00:34:00,1.35239,1.35236,1.35259,1.35255,1.35238,1.35235,1.35257,1.35255,-1
20131107  00:35:00,1.35257,1.35255,1.3526,1.35259,1.35257,1.35254,1.35257,1.35255,-1
20131107  00:36:00,1.35257,1.35255,1.3526,1.35257,1.35251,1.3525,1.35251,1.3525,-1
20131107  00:37:00,1.35251,1.3525,1.35252,1.3525,1.3525,1.35248,1.3525,1.35248,-1
20131107  00:38:00,1.3525,1.35248,1.3525,1.35248,1.35248,1.35246,1.35249,1.35247,-1
20131107  00:39:00,1.35249,1.35247,1.3525,1.35247,1.35245,1.35244,1.35249,1.35246,-1
20131107  00:40:00,1.35249,1.35246,1.35249,1.35246,1.35248,1.35245,1.35249,1.35245,-1
20131107  00:41:00,1.35249,1.35245,1.3525,1.35247,1.35247,1.35245,1.35249,1.35246,-1
20131107  00:42:00,1.35249,1.35246,1.35258,1.35256,1.35248,1.35245,1.3525,1.35247,-1
20131107  00:43:00,1.3525,1.35247,1.3525,1.35247,1.35248,1.35246,1.35248,1.35246,-1
20131107  00:44:00,1.35248,1.35246,1.35282,1.3528,1.35248,1.35246,1.3527,1.35269,-1
20131107  00:45:00,1.3527,1.35269,1.3527,1.35269,1.35259,1.35256,1.35261,1.35258,-1
20131107  00:46:00,1.35261,1.35258,1.35262,1.35261,1.35258,1.35255,1.3526,1.35258,-1
20131107  00:47:00,1.3526,1.35258,1.3526,1.35258,1.35259,1.35257,1.3526,1.35257,-1
20131107  00:48:00,1.3526,1.35257,1.35262,1.3526,1.3526,1.35256,1.35261,1.35257,-1
20131107  00:49:00,1.35261,1.35257,1.35261,1.35257,1.35259,1.35256,1.35259,1.35256,-1
20131107  00:50:00,1.35259,1.35256,1.35259,1.35256,1.35259,1.35255,1.35259,1.35256,-1
20131107  00:51:00,1.35259,1.35256,1.35273,1.35269,1.35259,1.35255,1.35269,1.35265,-1
20131107  00:52:00,1.35269,1.35265,1.35269,1.35266,1.35268,1.35265,1.35268,1.35266,-1
20131107  00:53:00,1.35268,1.35266,1.35269,1.35266,1.35268,1.35265,1.35268,1.35266,-1
20131107  00:54:00,1.35268,1.35266,1.35268,1.35266,1.35259,1.35256,1.35259,1.35256,-1
20131107  00:55:00,1.35259,1.35256,1.3526,1.35258,1.35259,1.35256,1.3526,1.35258,-1
20131107  00:56:00,1.3526,1.35258,1.35276,1.35275,1.3526,1.35258,1.3527,1.35267,-1
20131107  00:57:00,1.3527,1.35267,1.3527,1.35267,1.35267,1.35265,1.35269,1.35266,-1
20131107  00:58:00,1.35269,1.35266,1.35269,1.35266,1.35258,1.35257,1.3526,1.35258,-1
20131107  00:59:00,1.3526,1.35258,1.35271,1.35267,1.3526,1.35258,1.35269,1.35266,-1
20131107  01:00:00,1.35269,1.35266,1.3527,1.35267,1.35266,1.35265,1.3527,1.35266,-1
20131107  01:01:00,1.3527,1.35266,1.3527,1.35266,1.35257,1.35255,1.35267,1.35265,-1
20131107  01:02:00,1.35267,1.35265,1.35278,1.35275,1.35267,1.35265,1.35277,1.35275,-1
20131107  01:03:00,1.35277,1.35275,1.35284,1.35281,1.35276,1.35275,1.35283,1.3528,-1
20131107  01:04:00,1.35283,1.3528,1.35289,1.35287,1.35282,1.3528,1.35288,1.35285,-1
20131107  01:05:00,1.35288,1.35285,1.3529,1.35285,1.35283,1.35279,1.35283,1.35279,-1
20131107  01:06:00,1.35283,1.35279,1.35288,1.35285,1.35281,1.35277,1.35288,1.35285,-1
20131107  01:07:00,1.35288,1.35285,1.35292,1.3529,1.35283,1.35282,1.35284,1.35283,-1
20131107  01:08:00,1.35284,1.35283,1.35286,1.35285,1.35276,1.35273,1.35276,1.35273,-1
20131107  01:09:00,1.35276,1.35273,1.35281,1.3528,1.35276,1.35273,1.3528,1.35278,-1
20131107  01:10:00,1.3528,1.35278,1.35281,1.3528,1.35278,1.35276,1.3528,1.35278,-1
20131107  01:11:00,1.3528,1.35278,1.35282,1.35281,1.35279,1.35278,1.35279,1.35278,-1
20131107  01:12:00,1.35279,1.35278,1.35281,1.3528,1.35279,1.35276,1.3528,1.35276,-1
20131107  01:13:00,1.3528,1.35276,1.35281,1.3528,1.35266,1.35264,1.35266,1.35264,-1
20131107  01:14:00,1.35266,1.35264,1.35268,1.35265,1.3526,1.35257,1.35265,1.35262,-1
20131107  01:15:00,1.35265,1.35262,1.35277,1.35276,1.35265,1.35261,1.35275,1.35273,-1
20131107  01:16:00,1.35275,1.35273,1.35275,1.35273,1.35265,1.35263,1.35266,1.35265,-1
20131107  01:17:00,1.35266,1.35265,1.35267,1.35265,1.35266,1.35264,1.35266,1.35264,-1
20131107  01:18:00,1.35266,1.35264,1.35267,1.35264,1.35255,1.35253,1.35256,1.35253,-1
20131107  01:19:00,1.35256,1.35253,1.35257,1.35256,1.35236,1.35232,1.35236,1.35233,-1
20131107  01:20:00,1.35236,1.35233,1.35237,1.35235,1.35236,1.35233,1.35236,1.35235,-1
20131107  01:21:00,1.35236,1.35235,1.35245,1.35243,1.35226,1.35223,1.35227,1.35225,-1
20131107  01:22:00,1.35227,1.35225,1.35239,1.35236,1.35222,1.35221,1.35237,1.35235,-1
20131107  01:23:00,1.35237,1.35235,1.35238,1.35235,1.3522,1.35217,1.35238,1.35235,-1
20131107  01:24:00,1.35238,1.35235,1.35241,1.3524,1.35236,1.35233,1.35239,1.35235,-1
20131107  01:25:00,1.35239,1.35235,1.35242,1.35241,1.35237,1.35235,1.3524,1.35238,-1
20131107  01:26:00,1.3524,1.35238,1.35241,1.35238,1.3524,1.35237,1.3524,1.35237,-1
20131107  01:27:00,1.3524,1.35237,1.35244,1.35241,1.3524,1.35237,1.35244,1.35241,-1
20131107  01:28:00,1.35244,1.35241,1.35244,1.35242,1.35241,1.35238,1.35241,1.35238,-1
20131107  01:29:00,1.35241,1.35238,1.35253,1.35251,1.3524,1.35238,1.35249,1.35246,-1
20131107  01:30:00,1.35249,1.35246,1.35251,1.3525,1.35245,1.35243,1.35246,1.35245,-1
20131107  01:31:00,1.35246,1.35245,1.35248,1.35245,1.35245,1.35243,1.35248,1.35245,-1
20131107  01:32:00,1.35248,1.35245,1.35248,1.35245,1.35246,1.35243,1.35247,1.35245,-1
20131107  01:33:00,1.35247,1.35245,1.35256,1.35254,1.35246,1.35245,1.35255,1.35252,-1
20131107  01:34:00,1.35255,1.35252,1.35259,1.35256,1.35254,1.35252,1.35254,1.35252,-1
20131107  01:35:00,1.35254,1.35252,1.35254,1.35253,1.35245,1.35243,1.35246,1.35245,-1
20131107  01:36:00,1.35246,1.35245,1.35254,1.35251,1.35245,1.35244,1.35254,1.35251,-1
20131107  01:37:00,1.35254,1.35251,1.3526,1.35257,1.35254,1.35251,1.3526,1.35257,-1
20131107  01:38:00,1.3526,1.35257,1.35262,1.3526,1.35258,1.35255,1.35259,1.35256,-1
20131107  01:39:00,1.35259,1.35256,1.35259,1.35256,1.35248,1.35247,1.35248,1.35247,-1
20131107  01:40:00,1.35248,1.35247,1.3525,1.35247,1.35239,1.35236,1.35246,1.35245,-1
20131107  01:41:00,1.35246,1.35245,1.35262,1.3526,1.35246,1.35245,1.3526,1.35258,-1
20131107  01:42:00,1.3526,1.35258,1.35261,1.3526,1.35255,1.35252,1.35258,1.35255,-1
20131107  01:43:00,1.35258,1.35255,1.35263,1.35261,1.3525,1.35249,1.35258,1.35257,-1
20131107  01:44:00,1.35258,1.35257,1.3526,1.35258,1.35258,1.35255,1.35258,1.35255,-1
20131107  01:45:00,1.35258,1.35255,1.35262,1.35261,1.35254,1.35252,1.35259,1.35256,-1
20131107  01:46:00,1.35259,1.35256,1.35263,1.35262,1.35258,1.35256,1.35262,1.3526,-1
20131107  01:47:00,1.35262,1.3526,1.35268,1.35265,1.35259,1.35256,1.35264,1.35263,-1
20131107  01:48:00,1.35264,1.35263,1.35272,1.3527,1.3526,1.35259,1.35268,1.35265,-1
20131107  01:49:00,1.35268,1.35265,1.35271,1.3527,1.35255,1.35254,1.35257,1.35254,-1
20131107  01:50:00,1.35257,1.35254,1.35259,1.35255,1.35241,1.35237,1.35244,1.35242,-1
20131107  01:51:00,1.35244,1.35242,1.35247,1.35245,1.35237,1.35236,1.35247,1.35244,-1
20131107  01:52:00,1.35247,1.35244,1.35248,1.35245,1.35244,1.35242,1.35248,1.35245,-1
20131107  01:53:00,1.35248,1.35245,1.35248,1.35246,1.35244,1.35242,1.35245,1.35244,-1
20131107  01:54:00,1.35245,1.35244,1.35248,1.35246,1.35233,1.35232,1.35237,1.35234,-1
20131107  01:55:00,1.35237,1.35234,1.35245,1.35244,1.35237,1.35234,1.35242,1.3524,-1
20131107  01:56:00,1.35242,1.3524,1.35259,1.35256,1.35242,1.3524,1.35259,1.35255,-1
20131107  01:57:00,1.35259,1.35255,1.35259,1.35255,1.35246,1.35245,1.35246,1.35245,-1
20131107  01:58:00,1.35246,1.35245,1.3525,1.35247,1.35246,1.35245,1.35248,1.35246,-1
20131107  01:59:00,1.35248,1.35246,1.35251,1.35249,1.35238,1.35237,1.35241,1.3524,-1
20131107  02:00:00,1.35241,1.3524,1.35244,1.3524,1.35207,1.35205,1.35207,1.35206,-1
20131107  02:01:00,1.35207,1.35206,1.3521,1.35208,1.35202,1.352,1.35204,1.35201,-1
20131107  02:02:00,1.35204,1.35201,1.35204,1.35201,1.35194,1.35192,1.35194,1.35192,-1
20131107  02:03:00,1.35194,1.35192,1.35199,1.35198,1.35194,1.3519,1.35194,1.3519,-1
20131107  02:04:00,1.35194,1.3519,1.35195,1.35193,1.35186,1.35184,1.35186,1.35185,-1
20131107  02:05:00,1.35186,1.35185,1.3519,1.35189,1.35183,1.3518,1.3519,1.35189,-1
20131107  02:06:00,1.3519,1.35189,1.35198,1.35196,1.35188,1.35186,1.35198,1.35196,-1
20131107  02:07:00,1.35198,1.35196,1.352,1.35199,1.35198,1.35195,1.35199,1.35197,-1
20131107  02:08:00,1.35199,1.35197,1.3521,1.35208,1.35199,1.35197,1.35207,1.35206,-1
20131107  02:09:00,1.35207,1.35206,1.3522,1.35218,1.35203,1.35202,1.35218,1.35217,-1
20131107  02:10:00,1.35218,1.35217,1.35233,1.35231,1.35218,1.35217,1.3523,1.35227,-1
20131107  02:11:00,1.3523,1.35227,1.35231,1.3523,1.35225,1.35223,1.35227,1.35226,-1
20131107  02:12:00,1.35227,1.35226,1.35227,1.35226,1.35213,1.35211,1.35213,1.35211,-1
20131107  02:13:00,1.35213,1.35211,1.35213,1.35211,1.35204,1.35203,1.35206,1.35203,-1
20131107  02:14:00,1.35206,1.35203,1.35207,1.35205,1.35195,1.35193,1.35196,1.35193,-1
20131107  02:15:00,1.35196,1.35193,1.35196,1.35194,1.35166,1.35163,1.3517,1.35169,-1
20131107  02:16:00,1.3517,1.35169,1.35174,1.35173,1.35142,1.3514,1.35147,1.35145,-1
