20130224  17:15:00,1.32045,1.3202,1.3205,1.3204,1.3189,1.31885,1.32015,1.3199,-1
20130224  17:16:00,1.32015,1.3199,1.3202,1.32005,1.32,1.3198,1.32,1.3199,-1
20130224  17:17:00,1.32,1.3199,1.32,1.3199,1.3197,1.3196,1.31985,1.31965,-1
20130224  17:18:00,1.31985,1.31965,1.31995,1.3198,1.31965,1.3196,1.31995,1.3198,-1
20130224  17:19:00,1.31995,1.3198,1.3202,1.3201,1.31995,1.3198,1.32,1.3199,-1
20130224  17:20:00,1.32,1.3199,1.32025,1.3202,1.31985,1.3198,1.32025,1.31985,-1
20130224  17:21:00,1.32025,1.31985,1.32025,1.32,1.3199,1.31975,1.3199,1.31975,-1
20130224  17:22:00,1.3199,1.31975,1.3199,1.31975,1.3196,1.31955,1.31965,1.31955,-1
20130224  17:23:00,1.31965,1.31955,1.31975,1.31955,1.3196,1.3195,1.31965,1.31955,-1
20130224  17:24:00,1.31965,1.31955,1.31965,1.31955,1.3196,1.3195,1.31965,1.3195,-1
20130224  17:25:00,1.31965,1.3195,1.31965,1.31955,1.31955,1.3195,1.31965,1.3195,-1
20130224  17:26:00,1.31965,1.3195,1.31975,1.3196,1.31945,1.3193,1.3197,1.3195,-1
20130224  17:27:00,1.3197,1.3195,1.31975,1.3196,1.3194,1.3193,1.31975,1.3196,-1
20130224  17:28:00,1.31975,1.3196,1.3198,1.31965,1.31965,1.3194,1.31965,1.3194,-1
20130224  17:29:00,1.31965,1.3194,1.3197,1.31945,1.31965,1.3194,1.3197,1.31945,-1
20130224  17:30:00,1.3197,1.31945,1.3198,1.31965,1.31935,1.3193,1.31945,1.3193,-1
20130224  17:31:00,1.31945,1.3193,1.31965,1.3195,1.31905,1.31865,1.3194,1.31915,-1
20130224  17:32:00,1.3194,1.31915,1.31955,1.31945,1.3192,1.319,1.3194,1.3192,-1
20130224  17:33:00,1.3194,1.3192,1.3195,1.3194,1.3194,1.31915,1.3195,1.3194,-1
20130224  17:34:00,1.3195,1.3194,1.3195,1.3194,1.31865,1.3186,1.3192,1.319,-1
20130224  17:35:00,1.3192,1.319,1.3192,1.319,1.31885,1.31865,1.3189,1.3187,-1
20130224  17:36:00,1.3189,1.3187,1.3189,1.31875,1.31875,1.3186,1.3188,1.31865,-1
20130224  17:37:00,1.3188,1.31865,1.3193,1.31905,1.31875,1.3186,1.3192,1.319,-1
20130224  17:38:00,1.3192,1.319,1.3193,1.3192,1.3191,1.3189,1.31915,1.319,-1
20130224  17:39:00,1.31915,1.319,1.3193,1.31925,1.319,1.31885,1.3193,1.31925,-1
20130224  17:40:00,1.3193,1.31925,1.3199,1.31975,1.3193,1.3192,1.31965,1.3193,-1
20130224  17:41:00,1.31965,1.3193,1.31975,1.31955,1.31955,1.3193,1.3197,1.31955,-1
20130224  17:42:00,1.3197,1.31955,1.3197,1.3196,1.3196,1.3194,1.3197,1.3195,-1
20130224  17:43:00,1.3197,1.3195,1.31995,1.31985,1.3194,1.31935,1.3199,1.31985,-1
20130224  17:44:00,1.3199,1.31985,1.3201,1.32,1.3198,1.31955,1.3198,1.3196,-1
20130224  17:45:00,1.3198,1.3196,1.3198,1.3196,1.3194,1.3192,1.3196,1.31945,-1
20130224  17:46:00,1.3196,1.31945,1.3196,1.31945,1.31935,1.31915,1.3196,1.31935,-1
20130224  17:47:00,1.3196,1.31935,1.3197,1.3194,1.31925,1.31905,1.31925,1.31905,-1
20130224  17:48:00,1.31925,1.31905,1.3193,1.31905,1.3189,1.3188,1.31915,1.3189,-1
20130224  17:49:00,1.31915,1.3189,1.31965,1.3195,1.31915,1.3189,1.3196,1.3195,-1
20130224  17:50:00,1.3196,1.3195,1.31995,1.3198,1.31945,1.31925,1.3197,1.3194,-1
20130224  17:51:00,1.3197,1.3194,1.3198,1.3196,1.3195,1.3194,1.3196,1.31945,-1
20130224  17:52:00,1.3196,1.31945,1.3196,1.31945,1.31945,1.3193,1.31955,1.31935,-1
20130224  17:53:00,1.31955,1.31935,1.31955,1.3194,1.31935,1.3193,1.3194,1.3193,-1
20130224  17:54:00,1.3194,1.3193,1.31945,1.3194,1.3194,1.3193,1.3194,1.3193,-1
20130224  17:55:00,1.3194,1.3193,1.3194,1.31935,1.31935,1.31925,1.3194,1.3193,-1
20130224  17:56:00,1.3194,1.3193,1.3194,1.31935,1.3194,1.3193,1.3194,1.3193,-1
20130224  17:57:00,1.3194,1.3193,1.3194,1.31935,1.3194,1.3193,1.3194,1.31935,-1
20130224  17:58:00,1.3194,1.31935,1.3196,1.3195,1.3194,1.3193,1.3196,1.31945,-1
20130224  17:59:00,1.3196,1.31945,1.31965,1.3196,1.3195,1.31945,1.3196,1.3195,-1
20130224  18:00:00,1.3196,1.3195,1.3196,1.3195,1.31905,1.319,1.3191,1.319,-1
20130224  18:01:00,1.3191,1.319,1.3193,1.3192,1.31905,1.319,1.3192,1.3191,-1
20130224  18:02:00,1.3192,1.3191,1.31925,1.3191,1.31905,1.319,1.31905,1.319,-1
20130224  18:03:00,1.31905,1.319,1.31905,1.319,1.3188,1.3187,1.31885,1.3188,-1
20130224  18:04:00,1.31885,1.3188,1.319,1.3189,1.3188,1.3187,1.3189,1.3188,-1
20130224  18:05:00,1.3189,1.3188,1.31895,1.31885,1.31875,1.3187,1.3188,1.3187,-1
20130224  18:06:00,1.3188,1.3187,1.3189,1.31875,1.31875,1.3187,1.31885,1.31875,-1
20130224  18:07:00,1.31885,1.31875,1.3189,1.31885,1.31875,1.3187,1.3189,1.31885,-1
20130224  18:08:00,1.3189,1.31885,1.319,1.3189,1.3189,1.3188,1.3189,1.31885,-1
20130224  18:09:00,1.3189,1.31885,1.3189,1.31885,1.31865,1.3186,1.31865,1.3186,-1
20130224  18:10:00,1.31865,1.3186,1.319,1.31895,1.31865,1.3186,1.319,1.31895,-1
20130224  18:11:00,1.319,1.31895,1.31915,1.3191,1.3187,1.31865,1.319,1.31895,-1
20130224  18:12:00,1.319,1.31895,1.319,1.31895,1.31875,1.3187,1.3188,1.3187,-1
20130224  18:13:00,1.3188,1.3187,1.3188,1.31875,1.3187,1.3186,1.3188,1.31875,-1
20130224  18:14:00,1.3188,1.31875,1.3193,1.3192,1.3187,1.31865,1.31885,1.3188,-1
20130224  18:15:00,1.31885,1.3188,1.319,1.3189,1.31885,1.3188,1.31895,1.31885,-1
20130224  18:16:00,1.31895,1.31885,1.31895,1.31885,1.3189,1.3188,1.31895,1.31885,-1
20130224  18:17:00,1.31895,1.31885,1.319,1.31895,1.31895,1.31885,1.319,1.3189,-1
20130224  18:18:00,1.319,1.3189,1.319,1.31895,1.3189,1.31885,1.31895,1.31885,-1
20130224  18:19:00,1.31895,1.31885,1.31915,1.3191,1.31895,1.31885,1.3191,1.319,-1
20130224  18:20:00,1.3191,1.319,1.3194,1.3193,1.31905,1.319,1.31935,1.31925,-1
20130224  18:21:00,1.31935,1.31925,1.3196,1.3195,1.3192,1.31915,1.31945,1.31935,-1
20130224  18:22:00,1.31945,1.31935,1.31975,1.3197,1.31945,1.31935,1.31975,1.3197,-1
20130224  18:23:00,1.31975,1.3197,1.31995,1.31985,1.31975,1.3197,1.3199,1.3198,-1
20130224  18:24:00,1.3199,1.3198,1.32,1.3199,1.3199,1.3198,1.32,1.3199,-1
20130224  18:25:00,1.32,1.3199,1.32,1.3199,1.31995,1.3199,1.31995,1.3199,-1
20130224  18:26:00,1.31995,1.3199,1.32,1.31995,1.3199,1.3198,1.32,1.3199,-1
20130224  18:27:00,1.32,1.3199,1.3203,1.32025,1.31995,1.31985,1.3203,1.32025,-1
20130224  18:28:00,1.3203,1.32025,1.3206,1.3205,1.32025,1.3202,1.32055,1.32045,-1
20130224  18:29:00,1.32055,1.32045,1.3206,1.32045,1.32005,1.32,1.3202,1.3201,-1
20130224  18:30:00,1.3202,1.3201,1.32025,1.3202,1.32005,1.31995,1.32015,1.32005,-1
20130224  18:31:00,1.32015,1.32005,1.32025,1.32015,1.3201,1.32,1.3202,1.3201,-1
20130224  18:32:00,1.3202,1.3201,1.3203,1.3202,1.3202,1.32005,1.32025,1.32015,-1
20130224  18:33:00,1.32025,1.32015,1.3204,1.3203,1.32015,1.3201,1.32035,1.32025,-1
20130224  18:34:00,1.32035,1.32025,1.3204,1.3203,1.3203,1.3202,1.32035,1.3202,-1
20130224  18:35:00,1.32035,1.3202,1.32035,1.32025,1.3203,1.3202,1.3203,1.3202,-1
20130224  18:36:00,1.3203,1.3202,1.32035,1.32025,1.32025,1.32015,1.32025,1.32015,-1
20130224  18:37:00,1.32025,1.32015,1.32025,1.32015,1.3202,1.32015,1.3202,1.32015,-1
20130224  18:38:00,1.3202,1.32015,1.3203,1.3202,1.3202,1.32015,1.3202,1.32015,-1
20130224  18:39:00,1.3202,1.32015,1.3202,1.32015,1.3202,1.32015,1.3202,1.32015,-1
20130224  18:40:00,1.3202,1.32015,1.32025,1.32015,1.3202,1.32015,1.3202,1.32015,-1
20130224  18:41:00,1.3202,1.32015,1.3202,1.32015,1.31995,1.31985,1.31995,1.31985,-1
20130224  18:42:00,1.31995,1.31985,1.31995,1.3199,1.31975,1.3197,1.31975,1.3197,-1
20130224  18:43:00,1.31975,1.3197,1.3198,1.3197,1.3196,1.31955,1.3196,1.31955,-1
20130224  18:44:00,1.3196,1.31955,1.3196,1.31955,1.3196,1.3195,1.3196,1.3195,-1
20130224  18:45:00,1.3196,1.3195,1.3196,1.31955,1.31945,1.3194,1.3195,1.31945,-1
20130224  18:46:00,1.3195,1.31945,1.3195,1.31945,1.3195,1.31945,1.3195,1.31945,-1
