20130415  00:00:00,1.30775,1.3077,1.3078,1.30775,1.3074,1.30735,1.30765,1.30755,-1
20130415  00:01:00,1.30765,1.30755,1.30765,1.3076,1.30735,1.3073,1.3075,1.3074,-1
20130415  00:02:00,1.3075,1.3074,1.3075,1.30745,1.3073,1.3072,1.30745,1.3074,-1
20130415  00:03:00,1.30745,1.3074,1.30765,1.30755,1.30745,1.3074,1.30765,1.30755,-1
20130415  00:04:00,1.30765,1.30755,1.30765,1.3076,1.30755,1.3075,1.3076,1.3075,-1
20130415  00:05:00,1.3076,1.3075,1.3077,1.30765,1.30745,1.3074,1.30745,1.3074,-1
20130415  00:06:00,1.30745,1.3074,1.3078,1.30775,1.30745,1.3074,1.3078,1.3077,-1
20130415  00:07:00,1.3078,1.3077,1.3078,1.30775,1.30755,1.3075,1.3077,1.30765,-1
20130415  00:08:00,1.3077,1.30765,1.3078,1.3077,1.30765,1.3076,1.3077,1.30765,-1
20130415  00:09:00,1.3077,1.30765,1.3077,1.30765,1.30765,1.3076,1.3077,1.30765,-1
20130415  00:10:00,1.3077,1.30765,1.3078,1.30775,1.3077,1.30765,1.3078,1.30775,-1
20130415  00:11:00,1.3078,1.30775,1.3078,1.30775,1.3077,1.30765,1.30775,1.3077,-1
20130415  00:12:00,1.30775,1.3077,1.3078,1.30775,1.30755,1.3075,1.30755,1.3075,-1
20130415  00:13:00,1.30755,1.3075,1.30775,1.3077,1.30755,1.30745,1.30755,1.3075,-1
20130415  00:14:00,1.30755,1.3075,1.30775,1.30765,1.30755,1.3075,1.3077,1.3076,-1
20130415  00:15:00,1.3077,1.3076,1.30775,1.3077,1.30755,1.3075,1.3076,1.3075,-1
20130415  00:16:00,1.3076,1.3075,1.30765,1.3076,1.30755,1.3075,1.30765,1.3076,-1
20130415  00:17:00,1.30765,1.3076,1.3078,1.30775,1.3076,1.3075,1.3078,1.3077,-1
20130415  00:18:00,1.3078,1.3077,1.3078,1.30775,1.30775,1.3077,1.3078,1.3077,-1
20130415  00:19:00,1.3078,1.3077,1.3078,1.3077,1.30765,1.3076,1.3077,1.3076,-1
20130415  00:20:00,1.3077,1.3076,1.30775,1.3077,1.30765,1.3076,1.30775,1.3077,-1
20130415  00:21:00,1.30775,1.3077,1.30775,1.3077,1.30765,1.3076,1.3077,1.30765,-1
20130415  00:22:00,1.3077,1.30765,1.3077,1.30765,1.30755,1.3075,1.30755,1.3075,-1
20130415  00:23:00,1.30755,1.3075,1.30765,1.3076,1.30755,1.30745,1.30765,1.3076,-1
20130415  00:24:00,1.30765,1.3076,1.30775,1.3077,1.30745,1.3074,1.3075,1.30745,-1
20130415  00:25:00,1.3075,1.30745,1.30755,1.3075,1.30745,1.3074,1.30755,1.3075,-1
20130415  00:26:00,1.30755,1.3075,1.30765,1.3076,1.30755,1.30745,1.30755,1.3075,-1
20130415  00:27:00,1.30755,1.3075,1.30755,1.3075,1.30725,1.3072,1.30725,1.3072,-1
20130415  00:28:00,1.30725,1.3072,1.30745,1.3074,1.30725,1.3072,1.30745,1.30735,-1
20130415  00:29:00,1.30745,1.30735,1.30755,1.3075,1.3074,1.3073,1.30745,1.3074,-1
20130415  00:30:00,1.30745,1.3074,1.30755,1.30745,1.30745,1.30735,1.3075,1.3074,-1
20130415  00:31:00,1.3075,1.3074,1.3075,1.30745,1.30735,1.3073,1.30735,1.3073,-1
20130415  00:32:00,1.30735,1.3073,1.30735,1.3073,1.30725,1.3072,1.3073,1.3072,-1
20130415  00:33:00,1.3073,1.3072,1.30735,1.3073,1.30725,1.30715,1.30725,1.3072,-1
20130415  00:34:00,1.30725,1.3072,1.30725,1.3072,1.30705,1.30695,1.30705,1.307,-1
20130415  00:35:00,1.30705,1.307,1.3071,1.30705,1.307,1.30695,1.30705,1.307,-1
20130415  00:36:00,1.30705,1.307,1.3072,1.30715,1.30705,1.307,1.30715,1.3071,-1
20130415  00:37:00,1.30715,1.3071,1.3073,1.3072,1.30715,1.30705,1.3073,1.3072,-1
20130415  00:38:00,1.3073,1.3072,1.3074,1.30735,1.30725,1.3072,1.3074,1.30735,-1
20130415  00:39:00,1.3074,1.30735,1.3074,1.30735,1.30725,1.3072,1.30725,1.3072,-1
20130415  00:40:00,1.30725,1.3072,1.3073,1.3072,1.30725,1.3072,1.3073,1.3072,-1
20130415  00:41:00,1.3073,1.3072,1.30735,1.3073,1.30725,1.3072,1.30735,1.3073,-1
20130415  00:42:00,1.30735,1.3073,1.3074,1.30735,1.30735,1.3073,1.30735,1.3073,-1
20130415  00:43:00,1.30735,1.3073,1.3074,1.3073,1.3073,1.3072,1.30735,1.3073,-1
20130415  00:44:00,1.30735,1.3073,1.30735,1.3073,1.30735,1.30725,1.30735,1.30725,-1
20130415  00:45:00,1.30735,1.30725,1.30735,1.3073,1.30725,1.3072,1.30725,1.3072,-1
20130415  00:46:00,1.30725,1.3072,1.30735,1.3073,1.3072,1.3071,1.30735,1.30725,-1
20130415  00:47:00,1.30735,1.30725,1.30735,1.3073,1.3073,1.30725,1.30735,1.3073,-1
20130415  00:48:00,1.30735,1.3073,1.3076,1.30755,1.30735,1.3073,1.30755,1.30745,-1
20130415  00:49:00,1.30755,1.30745,1.3077,1.3076,1.30755,1.30745,1.30765,1.3076,-1
20130415  00:50:00,1.30765,1.3076,1.3078,1.30775,1.30765,1.3076,1.30775,1.3077,-1
20130415  00:51:00,1.30775,1.3077,1.308,1.30795,1.30775,1.3077,1.30785,1.3078,-1
20130415  00:52:00,1.30785,1.3078,1.308,1.30795,1.30785,1.30775,1.30795,1.3079,-1
20130415  00:53:00,1.30795,1.3079,1.308,1.3079,1.30795,1.30785,1.308,1.3079,-1
20130415  00:54:00,1.308,1.3079,1.308,1.30795,1.3078,1.30775,1.3078,1.30775,-1
20130415  00:55:00,1.3078,1.30775,1.308,1.30795,1.3078,1.30775,1.30795,1.3079,-1
20130415  00:56:00,1.30795,1.3079,1.30795,1.3079,1.3078,1.30775,1.3078,1.30775,-1
20130415  00:57:00,1.3078,1.30775,1.30795,1.3079,1.30775,1.3077,1.30795,1.3079,-1
20130415  00:58:00,1.30795,1.3079,1.30795,1.3079,1.30795,1.30785,1.30795,1.3079,-1
20130415  00:59:00,1.30795,1.3079,1.30795,1.3079,1.30795,1.3079,1.30795,1.3079,-1
20130415  01:00:00,1.30795,1.3079,1.308,1.3079,1.3079,1.30785,1.30795,1.30785,-1
20130415  01:01:00,1.30795,1.30785,1.30795,1.3079,1.30785,1.3078,1.3079,1.3078,-1
20130415  01:02:00,1.3079,1.3078,1.3079,1.30785,1.30775,1.3077,1.30775,1.3077,-1
20130415  01:03:00,1.30775,1.3077,1.30785,1.3078,1.3076,1.30755,1.30775,1.3077,-1
20130415  01:04:00,1.30775,1.3077,1.3078,1.30775,1.30765,1.3076,1.3078,1.30775,-1
20130415  01:05:00,1.3078,1.30775,1.3079,1.30785,1.30775,1.3077,1.3078,1.3077,-1
20130415  01:06:00,1.3078,1.3077,1.30785,1.30775,1.30775,1.3077,1.30775,1.3077,-1
20130415  01:07:00,1.30775,1.3077,1.30775,1.3077,1.3077,1.30765,1.30775,1.3077,-1
20130415  01:08:00,1.30775,1.3077,1.30775,1.3077,1.30765,1.3076,1.30775,1.30765,-1
20130415  01:09:00,1.30775,1.30765,1.30785,1.3078,1.3077,1.30765,1.30775,1.3077,-1
20130415  01:10:00,1.30775,1.3077,1.30785,1.3078,1.30775,1.3077,1.30785,1.3078,-1
20130415  01:11:00,1.30785,1.3078,1.30795,1.3079,1.30785,1.3078,1.30795,1.3079,-1
20130415  01:12:00,1.30795,1.3079,1.30795,1.3079,1.3079,1.30785,1.30795,1.30785,-1
20130415  01:13:00,1.30795,1.30785,1.30795,1.3079,1.30785,1.3078,1.3079,1.30785,-1
20130415  01:14:00,1.3079,1.30785,1.30795,1.3079,1.30785,1.3078,1.30795,1.3079,-1
20130415  01:15:00,1.30795,1.3079,1.30795,1.3079,1.30785,1.3078,1.3079,1.3078,-1
20130415  01:16:00,1.3079,1.3078,1.3079,1.30785,1.30785,1.3078,1.3079,1.3078,-1
20130415  01:17:00,1.3079,1.3078,1.3079,1.30785,1.3079,1.3078,1.3079,1.3078,-1
20130415  01:18:00,1.3079,1.3078,1.3079,1.3078,1.30785,1.3078,1.30785,1.3078,-1
20130415  01:19:00,1.30785,1.3078,1.3079,1.30785,1.3078,1.30775,1.30785,1.3078,-1
20130415  01:20:00,1.30785,1.3078,1.30785,1.3078,1.30765,1.3076,1.3077,1.30765,-1
20130415  01:21:00,1.3077,1.30765,1.3078,1.30775,1.30765,1.3076,1.30775,1.3077,-1
20130415  01:22:00,1.30775,1.3077,1.30775,1.3077,1.3077,1.30765,1.3077,1.30765,-1
20130415  01:23:00,1.3077,1.30765,1.3077,1.30765,1.3077,1.30765,1.3077,1.30765,-1
20130415  01:24:00,1.3077,1.30765,1.30775,1.3077,1.3077,1.30765,1.3077,1.30765,-1
20130415  01:25:00,1.3077,1.30765,1.30775,1.3077,1.30765,1.3076,1.3077,1.3076,-1
20130415  01:26:00,1.3077,1.3076,1.30775,1.3077,1.3077,1.3076,1.30775,1.3077,-1
20130415  01:27:00,1.30775,1.3077,1.3078,1.30775,1.30775,1.3077,1.30775,1.3077,-1
20130415  01:28:00,1.30775,1.3077,1.3078,1.30775,1.30775,1.3077,1.30775,1.3077,-1
20130415  01:29:00,1.30775,1.3077,1.3078,1.30775,1.3076,1.3075,1.30765,1.3076,-1
20130415  01:30:00,1.30765,1.3076,1.3078,1.30775,1.30755,1.3075,1.3078,1.3077,-1
20130415  01:31:00,1.3078,1.3077,1.3079,1.30785,1.30775,1.3077,1.3078,1.30775,-1
20130415  01:32:00,1.3078,1.30775,1.3079,1.3078,1.3077,1.30765,1.3079,1.3078,-1
20130415  01:33:00,1.3079,1.3078,1.30795,1.3079,1.30775,1.3077,1.30795,1.3079,-1
20130415  01:34:00,1.30795,1.3079,1.30795,1.3079,1.3079,1.30785,1.30795,1.30785,-1
20130415  01:35:00,1.30795,1.30785,1.308,1.30795,1.30795,1.30785,1.308,1.3079,-1
20130415  01:36:00,1.308,1.3079,1.30835,1.3083,1.30795,1.30785,1.3082,1.3081,-1
20130415  01:37:00,1.3082,1.3081,1.30825,1.3082,1.308,1.30795,1.30815,1.30805,-1
20130415  01:38:00,1.30815,1.30805,1.30825,1.30815,1.30795,1.30785,1.30805,1.308,-1
20130415  01:39:00,1.30805,1.308,1.3081,1.30805,1.3079,1.30785,1.30805,1.308,-1
20130415  01:40:00,1.30805,1.308,1.30815,1.3081,1.30795,1.30785,1.30815,1.3081,-1
20130415  01:41:00,1.30815,1.3081,1.30815,1.3081,1.3079,1.30785,1.3079,1.30785,-1
20130415  01:42:00,1.3079,1.30785,1.30795,1.3079,1.3078,1.30775,1.30785,1.3078,-1
20130415  01:43:00,1.30785,1.3078,1.30795,1.3079,1.30785,1.30775,1.30795,1.3079,-1
20130415  01:44:00,1.30795,1.3079,1.30795,1.3079,1.3078,1.3077,1.3079,1.30785,-1
20130415  01:45:00,1.3079,1.30785,1.3079,1.30785,1.30775,1.3077,1.30775,1.3077,-1
20130415  01:46:00,1.30775,1.3077,1.30775,1.3077,1.30765,1.3076,1.3077,1.30765,-1
20130415  01:47:00,1.3077,1.30765,1.3078,1.30775,1.30765,1.3076,1.30775,1.3077,-1
20130415  01:48:00,1.30775,1.3077,1.3079,1.30785,1.30775,1.3077,1.30785,1.3078,-1
20130415  01:49:00,1.30785,1.3078,1.30795,1.3079,1.3078,1.30775,1.30785,1.3078,-1
20130415  01:50:00,1.30785,1.3078,1.308,1.30795,1.30785,1.3078,1.30795,1.3079,-1
20130415  01:51:00,1.30795,1.3079,1.3081,1.308,1.30795,1.3079,1.308,1.3079,-1
20130415  01:52:00,1.308,1.3079,1.308,1.3079,1.30795,1.3079,1.30795,1.3079,-1
20130415  01:53:00,1.30795,1.3079,1.308,1.3079,1.3078,1.30775,1.30785,1.30775,-1
20130415  01:54:00,1.30785,1.30775,1.30785,1.3078,1.3078,1.30775,1.30785,1.3078,-1
20130415  01:55:00,1.30785,1.3078,1.30795,1.3079,1.3078,1.30775,1.30795,1.3079,-1
20130415  01:56:00,1.30795,1.3079,1.30805,1.308,1.3078,1.3077,1.308,1.30795,-1
20130415  01:57:00,1.308,1.30795,1.308,1.30795,1.3078,1.30775,1.30785,1.3078,-1
20130415  01:58:00,1.30785,1.3078,1.30785,1.3078,1.3076,1.30755,1.30765,1.3076,-1
20130415  01:59:00,1.30765,1.3076,1.3077,1.3076,1.30735,1.30725,1.30735,1.30725,-1
20130415  02:00:00,1.30735,1.30725,1.30755,1.3075,1.30725,1.30715,1.3073,1.30725,-1
20130415  02:01:00,1.3073,1.30725,1.30735,1.3073,1.307,1.30695,1.3072,1.30715,-1
20130415  02:02:00,1.3072,1.30715,1.30735,1.3073,1.30715,1.30705,1.30715,1.30705,-1
20130415  02:03:00,1.30715,1.30705,1.3072,1.3071,1.3068,1.30675,1.3069,1.30685,-1
20130415  02:04:00,1.3069,1.30685,1.3069,1.30685,1.3065,1.3064,1.3066,1.3065,-1
20130415  02:05:00,1.3066,1.3065,1.30685,1.3068,1.3066,1.3065,1.3067,1.30665,-1
20130415  02:06:00,1.3067,1.30665,1.30685,1.3068,1.30665,1.3066,1.3067,1.30665,-1
20130415  02:07:00,1.3067,1.30665,1.30695,1.3069,1.3067,1.30665,1.30685,1.3068,-1
20130415  02:08:00,1.30685,1.3068,1.3071,1.30705,1.30685,1.3068,1.30695,1.3069,-1
20130415  02:09:00,1.30695,1.3069,1.30695,1.3069,1.3068,1.30675,1.30685,1.3068,-1
20130415  02:10:00,1.30685,1.3068,1.30705,1.307,1.30675,1.3067,1.30695,1.3069,-1
20130415  02:11:00,1.30695,1.3069,1.3071,1.307,1.30695,1.3069,1.30705,1.307,-1
20130415  02:12:00,1.30705,1.307,1.30725,1.3072,1.30705,1.307,1.30715,1.3071,-1
20130415  02:13:00,1.30715,1.3071,1.30735,1.3073,1.3071,1.30705,1.3073,1.30725,-1
20130415  02:14:00,1.3073,1.30725,1.3073,1.30725,1.30685,1.3068,1.30705,1.307,-1
20130415  02:15:00,1.30705,1.307,1.3072,1.30715,1.30705,1.307,1.30715,1.3071,-1
20130415  02:16:00,1.30715,1.3071,1.3076,1.30755,1.3071,1.30705,1.3076,1.3075,-1
20130415  02:17:00,1.3076,1.3075,1.3076,1.3075,1.30745,1.3074,1.3076,1.3075,-1
