20130804  17:15:00,1.32855,1.32775,1.32865,1.32799,1.328,1.32775,1.328,1.32799,-1
20130804  17:16:00,1.328,1.32799,1.328,1.32799,1.328,1.32798,1.328,1.32798,-1
20130804  17:17:00,1.328,1.32798,1.32815,1.32803,1.328,1.32798,1.32815,1.32803,-1
20130804  17:18:00,1.32815,1.32803,1.32815,1.32803,1.32798,1.3279,1.32803,1.3279,-1
20130804  17:19:00,1.32803,1.3279,1.32803,1.3279,1.32791,1.3279,1.32793,1.3279,-1
20130804  17:20:00,1.32793,1.3279,1.3281,1.3279,1.32793,1.3279,1.32804,1.3279,-1
20130804  17:21:00,1.32804,1.3279,1.32806,1.3279,1.328,1.3279,1.328,1.3279,-1
20130804  17:22:00,1.328,1.3279,1.3282,1.32805,1.32785,1.3277,1.3282,1.32805,-1
20130804  17:23:00,1.3282,1.32805,1.32865,1.32846,1.3282,1.32805,1.32864,1.32846,-1
20130804  17:24:00,1.32864,1.32846,1.3287,1.32853,1.32838,1.32811,1.32855,1.32811,-1
20130804  17:25:00,1.32855,1.32811,1.3287,1.32867,1.32855,1.32811,1.3286,1.32852,-1
20130804  17:26:00,1.3286,1.32852,1.32875,1.3286,1.3286,1.3285,1.3287,1.32859,-1
20130804  17:27:00,1.3287,1.32859,1.3287,1.32859,1.3287,1.32854,1.3287,1.32856,-1
20130804  17:28:00,1.3287,1.32856,1.3287,1.32856,1.3287,1.3284,1.3287,1.32842,-1
20130804  17:29:00,1.3287,1.32842,1.3287,1.32842,1.32845,1.32839,1.32855,1.32839,-1
20130804  17:30:00,1.32855,1.32839,1.32855,1.32839,1.3285,1.32821,1.32851,1.32823,-1
20130804  17:31:00,1.32851,1.32823,1.32853,1.32823,1.3285,1.32815,1.3285,1.32818,-1
20130804  17:32:00,1.3285,1.32818,1.3285,1.32818,1.32846,1.32816,1.32846,1.32817,-1
20130804  17:33:00,1.32846,1.32817,1.32848,1.3282,1.3284,1.32809,1.3284,1.3281,-1
20130804  17:34:00,1.3284,1.3281,1.3284,1.3281,1.32825,1.32809,1.32825,1.32809,-1
20130804  17:35:00,1.32825,1.32809,1.32825,1.32809,1.32825,1.32808,1.32825,1.32808,-1
