20130317  17:15:00,1.29335,1.29275,1.29465,1.2946,1.2911,1.29105,1.2932,1.29275,-1
20130317  17:16:00,1.2932,1.29275,1.2934,1.29325,1.29285,1.29275,1.29285,1.2928,-1
20130317  17:17:00,1.29285,1.2928,1.29315,1.2931,1.29285,1.2928,1.2931,1.29285,-1
20130317  17:18:00,1.2931,1.29285,1.2932,1.29285,1.29235,1.29225,1.29235,1.2923,-1
20130317  17:19:00,1.29235,1.2923,1.2928,1.2927,1.29235,1.2922,1.2928,1.2925,-1
20130317  17:20:00,1.2928,1.2925,1.2928,1.2927,1.2925,1.2921,1.2928,1.2927,-1
20130317  17:21:00,1.2928,1.2927,1.2929,1.2927,1.2925,1.2924,1.2928,1.29255,-1
20130317  17:22:00,1.2928,1.29255,1.2929,1.2927,1.2926,1.29245,1.29285,1.29245,-1
20130317  17:23:00,1.29285,1.29245,1.293,1.2928,1.29245,1.2924,1.29295,1.2927,-1
20130317  17:24:00,1.29295,1.2927,1.293,1.2929,1.2925,1.2923,1.2929,1.2926,-1
20130317  17:25:00,1.2929,1.2926,1.29295,1.2928,1.2929,1.2926,1.29295,1.2928,-1
20130317  17:26:00,1.29295,1.2928,1.29305,1.29285,1.2929,1.2928,1.2929,1.2928,-1
20130317  17:27:00,1.2929,1.2928,1.293,1.29285,1.29275,1.2926,1.2928,1.29265,-1
20130317  17:28:00,1.2928,1.29265,1.29295,1.29275,1.29235,1.29225,1.29235,1.29225,-1
20130317  17:29:00,1.29235,1.29225,1.29265,1.2925,1.29215,1.2921,1.2925,1.29235,-1
20130317  17:30:00,1.2925,1.29235,1.293,1.29295,1.29245,1.2921,1.2929,1.2928,-1
20130317  17:31:00,1.2929,1.2928,1.29295,1.2928,1.29275,1.29265,1.2929,1.2927,-1
20130317  17:32:00,1.2929,1.2927,1.2929,1.2928,1.2928,1.2927,1.2929,1.2928,-1
20130317  17:33:00,1.2929,1.2928,1.29295,1.2929,1.2928,1.2927,1.2929,1.2928,-1
20130317  17:34:00,1.2929,1.2928,1.293,1.2929,1.29275,1.2926,1.2929,1.2928,-1
20130317  17:35:00,1.2929,1.2928,1.2929,1.2928,1.2928,1.2926,1.2928,1.29265,-1
20130317  17:36:00,1.2928,1.29265,1.2929,1.2928,1.2928,1.2925,1.2929,1.2928,-1
20130317  17:37:00,1.2929,1.2928,1.293,1.29295,1.2929,1.2927,1.293,1.2929,-1
20130317  17:38:00,1.293,1.2929,1.29305,1.29295,1.2928,1.2926,1.29295,1.29275,-1
20130317  17:39:00,1.29295,1.29275,1.293,1.29295,1.2928,1.29265,1.29295,1.29285,-1
20130317  17:40:00,1.29295,1.29285,1.29305,1.29295,1.2929,1.2928,1.29295,1.2929,-1
20130317  17:41:00,1.29295,1.2929,1.2931,1.293,1.2928,1.2927,1.293,1.2929,-1
20130317  17:42:00,1.293,1.2929,1.2931,1.293,1.2928,1.29275,1.29305,1.293,-1
20130317  17:43:00,1.29305,1.293,1.2932,1.29305,1.29295,1.2929,1.2931,1.29305,-1
20130317  17:44:00,1.2931,1.29305,1.29325,1.29315,1.293,1.2929,1.29325,1.29305,-1
20130317  17:45:00,1.29325,1.29305,1.29325,1.29315,1.29285,1.29275,1.2929,1.29285,-1
20130317  17:46:00,1.2929,1.29285,1.2929,1.29285,1.29255,1.29245,1.29285,1.2926,-1
20130317  17:47:00,1.29285,1.2926,1.29315,1.2929,1.29255,1.2925,1.2928,1.29265,-1
20130317  17:48:00,1.2928,1.29265,1.29295,1.29265,1.29195,1.2919,1.29225,1.29215,-1
20130317  17:49:00,1.29225,1.29215,1.29255,1.29245,1.29165,1.2915,1.2919,1.2918,-1
20130317  17:50:00,1.2919,1.2918,1.2921,1.292,1.2917,1.2916,1.29205,1.2919,-1
20130317  17:51:00,1.29205,1.2919,1.2921,1.292,1.29175,1.29165,1.2919,1.2918,-1
