20131121  00:00:00,1.34166,1.34165,1.34168,1.34167,1.34164,1.34162,1.34166,1.34165,-1
20131121  00:01:00,1.34166,1.34165,1.34176,1.34175,1.34166,1.34165,1.34171,1.3417,-1
20131121  00:02:00,1.34171,1.3417,1.34183,1.3418,1.3417,1.34167,1.34183,1.3418,-1
20131121  00:03:00,1.34183,1.3418,1.34183,1.34181,1.34181,1.3418,1.34183,1.34181,-1
20131121  00:04:00,1.34183,1.34181,1.34184,1.34181,1.34183,1.3418,1.34183,1.3418,-1
20131121  00:05:00,1.34183,1.3418,1.34193,1.3419,1.34182,1.3418,1.34192,1.3419,-1
20131121  00:06:00,1.34192,1.3419,1.34192,1.3419,1.34175,1.34174,1.34183,1.3418,-1
20131121  00:07:00,1.34183,1.3418,1.34187,1.34185,1.34178,1.34176,1.34183,1.34182,-1
20131121  00:08:00,1.34183,1.34182,1.34184,1.34182,1.34176,1.34175,1.34181,1.34177,-1
20131121  00:09:00,1.34181,1.34177,1.34181,1.34178,1.34153,1.34151,1.34153,1.34152,-1
20131121  00:10:00,1.34153,1.34152,1.34161,1.3416,1.34146,1.34145,1.34148,1.34146,-1
20131121  00:11:00,1.34148,1.34146,1.34162,1.3416,1.34148,1.34146,1.34162,1.34158,-1
20131121  00:12:00,1.34162,1.34158,1.34162,1.34161,1.34158,1.34156,1.34161,1.3416,-1
20131121  00:13:00,1.34161,1.3416,1.34169,1.34168,1.34156,1.34155,1.34169,1.34168,-1
20131121  00:14:00,1.34169,1.34168,1.34173,1.34171,1.34166,1.34165,1.34172,1.34171,-1
20131121  00:15:00,1.34172,1.34171,1.34175,1.34172,1.34167,1.34164,1.34167,1.34165,-1
20131121  00:16:00,1.34167,1.34165,1.34173,1.34171,1.34166,1.34165,1.34166,1.34165,-1
20131121  00:17:00,1.34166,1.34165,1.34173,1.34171,1.34165,1.34163,1.34173,1.3417,-1
20131121  00:18:00,1.34173,1.3417,1.34173,1.34171,1.34172,1.3417,1.34173,1.34171,-1
20131121  00:19:00,1.34173,1.34171,1.34178,1.34176,1.34172,1.3417,1.34175,1.34171,-1
20131121  00:20:00,1.34175,1.34171,1.34178,1.34175,1.34166,1.34165,1.34167,1.34165,-1
20131121  00:21:00,1.34167,1.34165,1.34176,1.34175,1.34166,1.34165,1.34176,1.34175,-1
20131121  00:22:00,1.34176,1.34175,1.34188,1.34185,1.34173,1.3417,1.34185,1.34183,-1
20131121  00:23:00,1.34185,1.34183,1.34197,1.34195,1.34185,1.34183,1.34193,1.34192,-1
20131121  00:24:00,1.34193,1.34192,1.34196,1.34194,1.3419,1.34189,1.34193,1.3419,-1
20131121  00:25:00,1.34193,1.3419,1.34203,1.342,1.34192,1.3419,1.34203,1.342,-1
20131121  00:26:00,1.34203,1.342,1.34211,1.3421,1.342,1.34198,1.34211,1.3421,-1
20131121  00:27:00,1.34211,1.3421,1.34246,1.34243,1.34211,1.3421,1.34225,1.34222,-1
20131121  00:28:00,1.34225,1.34222,1.34234,1.34232,1.34217,1.34215,1.34227,1.34225,-1
20131121  00:29:00,1.34227,1.34225,1.34235,1.34232,1.34224,1.34222,1.34225,1.34224,-1
