20130205  00:00:00,1.3487,1.3486,1.3487,1.34865,1.3485,1.34845,1.34855,1.3485,-1
20130205  00:01:00,1.34855,1.3485,1.34865,1.3486,1.34835,1.3483,1.3485,1.34845,-1
20130205  00:02:00,1.3485,1.34845,1.3487,1.34865,1.34845,1.3484,1.34865,1.3486,-1
20130205  00:03:00,1.34865,1.3486,1.34865,1.3486,1.3483,1.34825,1.3484,1.34835,-1
20130205  00:04:00,1.3484,1.34835,1.3485,1.3484,1.3484,1.3483,1.3484,1.3483,-1
20130205  00:05:00,1.3484,1.3483,1.3484,1.34835,1.34815,1.3481,1.34835,1.3483,-1
20130205  00:06:00,1.34835,1.3483,1.34835,1.3483,1.3482,1.34815,1.3483,1.34825,-1
20130205  00:07:00,1.3483,1.34825,1.3485,1.34845,1.3483,1.34825,1.3484,1.34835,-1
20130205  00:08:00,1.3484,1.34835,1.3484,1.34835,1.34825,1.3482,1.3483,1.34825,-1
20130205  00:09:00,1.3483,1.34825,1.3483,1.34825,1.3483,1.3482,1.3483,1.34825,-1
20130205  00:10:00,1.3483,1.34825,1.3483,1.34825,1.3482,1.34815,1.34825,1.3482,-1
20130205  00:11:00,1.34825,1.3482,1.34825,1.3482,1.3482,1.34815,1.3482,1.34815,-1
20130205  00:12:00,1.3482,1.34815,1.3483,1.34825,1.3482,1.34815,1.34825,1.3482,-1
20130205  00:13:00,1.34825,1.3482,1.3483,1.34825,1.3482,1.34815,1.3483,1.34825,-1
20130205  00:14:00,1.3483,1.34825,1.34845,1.3484,1.3483,1.34825,1.34845,1.34835,-1
20130205  00:15:00,1.34845,1.34835,1.3485,1.34845,1.34845,1.34835,1.34845,1.3484,-1
20130205  00:16:00,1.34845,1.3484,1.3486,1.34855,1.34845,1.3484,1.3486,1.3485,-1
20130205  00:17:00,1.3486,1.3485,1.3487,1.34865,1.34855,1.3485,1.34865,1.34855,-1
20130205  00:18:00,1.34865,1.34855,1.34865,1.34855,1.3485,1.34845,1.3486,1.3485,-1
20130205  00:19:00,1.3486,1.3485,1.3486,1.34855,1.34855,1.3485,1.34855,1.3485,-1
20130205  00:20:00,1.34855,1.3485,1.3487,1.3486,1.34855,1.3485,1.3487,1.3486,-1
20130205  00:21:00,1.3487,1.3486,1.3487,1.3486,1.3486,1.34855,1.3486,1.34855,-1
20130205  00:22:00,1.3486,1.34855,1.3486,1.34855,1.3486,1.34855,1.3486,1.34855,-1
20130205  00:23:00,1.3486,1.34855,1.34865,1.3486,1.3486,1.34855,1.34865,1.3486,-1
20130205  00:24:00,1.34865,1.3486,1.34865,1.3486,1.3486,1.34855,1.34865,1.34855,-1
20130205  00:25:00,1.34865,1.34855,1.34875,1.3487,1.34865,1.34855,1.34875,1.34865,-1
20130205  00:26:00,1.34875,1.34865,1.34875,1.3487,1.3487,1.34865,1.3487,1.34865,-1
20130205  00:27:00,1.3487,1.34865,1.3488,1.34875,1.3485,1.3484,1.3485,1.34845,-1
20130205  00:28:00,1.3485,1.34845,1.3485,1.34845,1.34835,1.3483,1.3484,1.34835,-1
20130205  00:29:00,1.3484,1.34835,1.3484,1.34835,1.34835,1.3483,1.3484,1.34835,-1
20130205  00:30:00,1.3484,1.34835,1.3486,1.34855,1.3484,1.34835,1.3485,1.34845,-1
20130205  00:31:00,1.3485,1.34845,1.34865,1.34855,1.3485,1.34845,1.3486,1.34855,-1
20130205  00:32:00,1.3486,1.34855,1.3487,1.34865,1.3486,1.3485,1.3487,1.34865,-1
20130205  00:33:00,1.3487,1.34865,1.3487,1.34865,1.3486,1.34855,1.3487,1.34865,-1
20130205  00:34:00,1.3487,1.34865,1.34875,1.34865,1.34835,1.3483,1.3486,1.34855,-1
20130205  00:35:00,1.3486,1.34855,1.3487,1.34865,1.34855,1.3485,1.34855,1.3485,-1
20130205  00:36:00,1.34855,1.3485,1.3486,1.3485,1.3485,1.34845,1.3485,1.34845,-1
20130205  00:37:00,1.3485,1.34845,1.34855,1.3485,1.3485,1.34845,1.3485,1.34845,-1
20130205  00:38:00,1.3485,1.34845,1.34855,1.3485,1.3485,1.34845,1.3485,1.34845,-1
20130205  00:39:00,1.3485,1.34845,1.3485,1.34845,1.34845,1.3484,1.34845,1.3484,-1
20130205  00:40:00,1.34845,1.3484,1.34845,1.3484,1.3483,1.34825,1.3484,1.34835,-1
20130205  00:41:00,1.3484,1.34835,1.3485,1.34845,1.3484,1.34835,1.3485,1.34845,-1
20130205  00:42:00,1.3485,1.34845,1.34855,1.3485,1.3485,1.34845,1.3485,1.34845,-1
20130205  00:43:00,1.3485,1.34845,1.34855,1.3485,1.3484,1.34835,1.3484,1.34835,-1
20130205  00:44:00,1.3484,1.34835,1.3484,1.34835,1.34835,1.3483,1.3484,1.3483,-1
20130205  00:45:00,1.3484,1.3483,1.34845,1.3484,1.34835,1.3483,1.3484,1.34835,-1
20130205  00:46:00,1.3484,1.34835,1.34845,1.3484,1.3484,1.34835,1.34845,1.34835,-1
20130205  00:47:00,1.34845,1.34835,1.3485,1.34845,1.3484,1.3483,1.3485,1.34845,-1
20130205  00:48:00,1.3485,1.34845,1.34855,1.3485,1.3484,1.34835,1.34845,1.3484,-1
20130205  00:49:00,1.34845,1.3484,1.34855,1.3485,1.3484,1.34835,1.34855,1.3485,-1
20130205  00:50:00,1.34855,1.3485,1.34855,1.3485,1.34845,1.3484,1.3485,1.34845,-1
20130205  00:51:00,1.3485,1.34845,1.3485,1.34845,1.3484,1.34835,1.3484,1.34835,-1
20130205  00:52:00,1.3484,1.34835,1.34845,1.3484,1.3484,1.34835,1.34845,1.3484,-1
20130205  00:53:00,1.34845,1.3484,1.3485,1.34845,1.34845,1.3484,1.3485,1.34845,-1
20130205  00:54:00,1.3485,1.34845,1.3485,1.34845,1.34845,1.3484,1.34845,1.3484,-1
20130205  00:55:00,1.34845,1.3484,1.3485,1.3484,1.3484,1.34835,1.34845,1.34835,-1
20130205  00:56:00,1.34845,1.34835,1.34845,1.3484,1.34835,1.3483,1.34845,1.34835,-1
20130205  00:57:00,1.34845,1.34835,1.3485,1.34845,1.3484,1.34835,1.3485,1.34845,-1
20130205  00:58:00,1.3485,1.34845,1.3485,1.34845,1.3484,1.34835,1.3485,1.34845,-1
20130205  00:59:00,1.3485,1.34845,1.3485,1.34845,1.3485,1.34845,1.3485,1.34845,-1
20130205  01:00:00,1.3485,1.34845,1.34855,1.3485,1.3484,1.34835,1.34845,1.3484,-1
20130205  01:01:00,1.34845,1.3484,1.34855,1.3485,1.34845,1.3484,1.3485,1.34845,-1
20130205  01:02:00,1.3485,1.34845,1.3485,1.34845,1.34845,1.34835,1.3485,1.34845,-1
20130205  01:03:00,1.3485,1.34845,1.3485,1.34845,1.3485,1.34845,1.3485,1.34845,-1
20130205  01:04:00,1.3485,1.34845,1.3486,1.34855,1.3485,1.34845,1.3486,1.34855,-1
20130205  01:05:00,1.3486,1.34855,1.3487,1.34865,1.34855,1.34845,1.34855,1.3485,-1
20130205  01:06:00,1.34855,1.3485,1.3487,1.34865,1.3485,1.34845,1.3487,1.34865,-1
20130205  01:07:00,1.3487,1.34865,1.3487,1.34865,1.3486,1.34855,1.3486,1.34855,-1
20130205  01:08:00,1.3486,1.34855,1.3486,1.34855,1.3486,1.34855,1.3486,1.34855,-1
20130205  01:09:00,1.3486,1.34855,1.34865,1.3486,1.3486,1.34855,1.3486,1.34855,-1
20130205  01:10:00,1.3486,1.34855,1.3486,1.34855,1.34855,1.3485,1.3486,1.34855,-1
20130205  01:11:00,1.3486,1.34855,1.3486,1.34855,1.3486,1.34855,1.3486,1.34855,-1
20130205  01:12:00,1.3486,1.34855,1.34865,1.3486,1.3486,1.34855,1.3486,1.34855,-1
20130205  01:13:00,1.3486,1.34855,1.34865,1.3486,1.3485,1.34845,1.34855,1.3485,-1
20130205  01:14:00,1.34855,1.3485,1.3486,1.34855,1.34855,1.3485,1.34855,1.3485,-1
20130205  01:15:00,1.34855,1.3485,1.34855,1.3485,1.34855,1.3485,1.34855,1.3485,-1
20130205  01:16:00,1.34855,1.3485,1.34865,1.3486,1.34855,1.3485,1.34865,1.3486,-1
20130205  01:17:00,1.34865,1.3486,1.3487,1.34865,1.34855,1.3485,1.3486,1.34855,-1
20130205  01:18:00,1.3486,1.34855,1.34865,1.3486,1.3486,1.34855,1.34865,1.3486,-1
20130205  01:19:00,1.34865,1.3486,1.34865,1.3486,1.3486,1.34855,1.3486,1.34855,-1
20130205  01:20:00,1.3486,1.34855,1.34865,1.3486,1.3486,1.34855,1.34865,1.3486,-1
20130205  01:21:00,1.34865,1.3486,1.3487,1.34865,1.34865,1.3486,1.3487,1.3486,-1
20130205  01:22:00,1.3487,1.3486,1.3487,1.3486,1.3485,1.34845,1.3486,1.3485,-1
20130205  01:23:00,1.3486,1.3485,1.34865,1.3486,1.34855,1.3485,1.34865,1.34855,-1
20130205  01:24:00,1.34865,1.34855,1.34865,1.34855,1.3486,1.3485,1.3486,1.3485,-1
20130205  01:25:00,1.3486,1.3485,1.3486,1.34855,1.3486,1.3485,1.3486,1.34855,-1
20130205  01:26:00,1.3486,1.34855,1.3486,1.34855,1.34855,1.3485,1.3486,1.34855,-1
20130205  01:27:00,1.3486,1.34855,1.3487,1.3486,1.3486,1.34855,1.34865,1.3486,-1
20130205  01:28:00,1.34865,1.3486,1.3487,1.34865,1.34865,1.3486,1.34865,1.3486,-1
20130205  01:29:00,1.34865,1.3486,1.3487,1.34865,1.34865,1.3486,1.3487,1.34865,-1
20130205  01:30:00,1.3487,1.34865,1.3488,1.34875,1.3487,1.34865,1.3487,1.34865,-1
20130205  01:31:00,1.3487,1.34865,1.3487,1.34865,1.34865,1.3486,1.3487,1.3486,-1
20130205  01:32:00,1.3487,1.3486,1.3488,1.3487,1.34865,1.3486,1.34865,1.3486,-1
20130205  01:33:00,1.34865,1.3486,1.3488,1.34875,1.34855,1.3485,1.34865,1.3486,-1
20130205  01:34:00,1.34865,1.3486,1.34865,1.3486,1.34845,1.3484,1.3485,1.3484,-1
20130205  01:35:00,1.3485,1.3484,1.3485,1.3484,1.3478,1.34775,1.34785,1.3478,-1
20130205  01:36:00,1.34785,1.3478,1.348,1.34795,1.3478,1.34775,1.3478,1.34775,-1
20130205  01:37:00,1.3478,1.34775,1.34785,1.3478,1.3474,1.3473,1.34765,1.34755,-1
20130205  01:38:00,1.34765,1.34755,1.34765,1.3476,1.3475,1.34745,1.34765,1.3476,-1
20130205  01:39:00,1.34765,1.3476,1.34775,1.3477,1.34755,1.3475,1.3477,1.34765,-1
20130205  01:40:00,1.3477,1.34765,1.3478,1.34775,1.3477,1.34765,1.34775,1.3477,-1
20130205  01:41:00,1.34775,1.3477,1.34785,1.34775,1.3477,1.34765,1.3477,1.34765,-1
20130205  01:42:00,1.3477,1.34765,1.3477,1.34765,1.34745,1.3474,1.3475,1.3474,-1
20130205  01:43:00,1.3475,1.3474,1.3476,1.3475,1.34745,1.3474,1.3476,1.3475,-1
20130205  01:44:00,1.3476,1.3475,1.3477,1.3476,1.3476,1.3475,1.34765,1.3476,-1
20130205  01:45:00,1.34765,1.3476,1.3477,1.34765,1.3476,1.34755,1.34765,1.3476,-1
20130205  01:46:00,1.34765,1.3476,1.34765,1.3476,1.34745,1.34735,1.34745,1.34735,-1
20130205  01:47:00,1.34745,1.34735,1.3476,1.34755,1.3474,1.34735,1.3474,1.34735,-1
20130205  01:48:00,1.3474,1.34735,1.3474,1.34735,1.3469,1.3468,1.347,1.34695,-1
20130205  01:49:00,1.347,1.34695,1.34725,1.3472,1.3469,1.34685,1.347,1.34695,-1
20130205  01:50:00,1.347,1.34695,1.3473,1.34725,1.347,1.34695,1.34725,1.3472,-1
20130205  01:51:00,1.34725,1.3472,1.34725,1.3472,1.3471,1.34705,1.3471,1.34705,-1
20130205  01:52:00,1.3471,1.34705,1.3472,1.34715,1.34695,1.3469,1.3471,1.34705,-1
20130205  01:53:00,1.3471,1.34705,1.3471,1.34705,1.3469,1.34685,1.3469,1.34685,-1
20130205  01:54:00,1.3469,1.34685,1.347,1.34695,1.3462,1.34615,1.34645,1.3464,-1
20130205  01:55:00,1.34645,1.3464,1.34675,1.3467,1.34645,1.34635,1.3465,1.34645,-1
20130205  01:56:00,1.3465,1.34645,1.3469,1.3468,1.3465,1.34645,1.3466,1.34655,-1
20130205  01:57:00,1.3466,1.34655,1.3468,1.34675,1.3465,1.34645,1.3468,1.3467,-1
20130205  01:58:00,1.3468,1.3467,1.3468,1.3467,1.3466,1.34655,1.3466,1.34655,-1
20130205  01:59:00,1.3466,1.34655,1.34665,1.3466,1.34655,1.3465,1.3466,1.34655,-1
20130205  02:00:00,1.3466,1.34655,1.34685,1.34675,1.34655,1.3465,1.3468,1.34675,-1
20130205  02:01:00,1.3468,1.34675,1.3469,1.34685,1.34675,1.3467,1.3469,1.3468,-1
20130205  02:02:00,1.3469,1.3468,1.3471,1.34705,1.3469,1.3468,1.3471,1.34705,-1
20130205  02:03:00,1.3471,1.34705,1.3471,1.34705,1.347,1.34695,1.34705,1.347,-1
20130205  02:04:00,1.34705,1.347,1.3471,1.34705,1.34705,1.347,1.3471,1.34705,-1
20130205  02:05:00,1.3471,1.34705,1.34715,1.3471,1.347,1.34695,1.3471,1.34705,-1
20130205  02:06:00,1.3471,1.34705,1.3471,1.34705,1.347,1.34695,1.34705,1.34695,-1
20130205  02:07:00,1.34705,1.34695,1.34705,1.347,1.34695,1.3469,1.34705,1.347,-1
20130205  02:08:00,1.34705,1.347,1.34705,1.347,1.3467,1.3466,1.3467,1.34665,-1
20130205  02:09:00,1.3467,1.34665,1.34695,1.3469,1.3467,1.34665,1.34685,1.34675,-1
20130205  02:10:00,1.34685,1.34675,1.3469,1.34685,1.3467,1.34665,1.3469,1.34685,-1
20130205  02:11:00,1.3469,1.34685,1.347,1.34695,1.3469,1.3468,1.347,1.3469,-1
20130205  02:12:00,1.347,1.3469,1.3471,1.34705,1.3469,1.34685,1.3471,1.347,-1
20130205  02:13:00,1.3471,1.347,1.3471,1.34705,1.347,1.34695,1.34705,1.347,-1
20130205  02:14:00,1.34705,1.347,1.34705,1.347,1.3469,1.3468,1.3469,1.3468,-1
20130205  02:15:00,1.3469,1.3468,1.3469,1.34685,1.3466,1.34655,1.3466,1.34655,-1
20130205  02:16:00,1.3466,1.34655,1.34675,1.34665,1.3466,1.3465,1.3467,1.34665,-1
20130205  02:17:00,1.3467,1.34665,1.3469,1.34685,1.34665,1.3466,1.3469,1.34685,-1
20130205  02:18:00,1.3469,1.34685,1.34695,1.3469,1.3467,1.3466,1.3468,1.34675,-1
20130205  02:19:00,1.3468,1.34675,1.3471,1.34705,1.34675,1.3467,1.34705,1.347,-1
20130205  02:20:00,1.34705,1.347,1.34705,1.347,1.3469,1.34685,1.34705,1.347,-1
20130205  02:21:00,1.34705,1.347,1.3471,1.34705,1.347,1.34695,1.34705,1.347,-1
20130205  02:22:00,1.34705,1.347,1.3471,1.34705,1.34705,1.34695,1.3471,1.34705,-1
20130205  02:23:00,1.3471,1.34705,1.3471,1.34705,1.34695,1.3469,1.34705,1.347,-1
20130205  02:24:00,1.34705,1.347,1.34715,1.3471,1.347,1.34695,1.3471,1.347,-1
20130205  02:25:00,1.3471,1.347,1.3471,1.34705,1.34705,1.347,1.3471,1.34705,-1
20130205  02:26:00,1.3471,1.34705,1.3471,1.34705,1.347,1.34695,1.347,1.34695,-1
20130205  02:27:00,1.347,1.34695,1.3471,1.347,1.34695,1.3469,1.347,1.34695,-1
20130205  02:28:00,1.347,1.34695,1.34705,1.347,1.34695,1.3469,1.347,1.34695,-1
20130205  02:29:00,1.347,1.34695,1.3471,1.34705,1.347,1.34695,1.34705,1.347,-1
20130205  02:30:00,1.34705,1.347,1.3471,1.34705,1.347,1.34695,1.34705,1.347,-1
20130205  02:31:00,1.34705,1.347,1.3476,1.34755,1.34705,1.347,1.3475,1.34745,-1
20130205  02:32:00,1.3475,1.34745,1.34765,1.3476,1.34745,1.3474,1.3476,1.34755,-1
20130205  02:33:00,1.3476,1.34755,1.348,1.34795,1.34755,1.3475,1.34795,1.34785,-1
20130205  02:34:00,1.34795,1.34785,1.34825,1.3482,1.34775,1.34765,1.34815,1.3481,-1
20130205  02:35:00,1.34815,1.3481,1.34815,1.3481,1.34795,1.3479,1.34805,1.348,-1
20130205  02:36:00,1.34805,1.348,1.3481,1.34805,1.34775,1.3477,1.3478,1.34775,-1
20130205  02:37:00,1.3478,1.34775,1.34785,1.3478,1.34765,1.3476,1.34785,1.34775,-1
20130205  02:38:00,1.34785,1.34775,1.34795,1.3479,1.3478,1.3477,1.3478,1.3477,-1
20130205  02:39:00,1.3478,1.3477,1.34795,1.3479,1.3476,1.34755,1.34765,1.3476,-1
20130205  02:40:00,1.34765,1.3476,1.34775,1.34765,1.34735,1.3473,1.3475,1.34745,-1
20130205  02:41:00,1.3475,1.34745,1.3475,1.34745,1.3474,1.34735,1.3474,1.34735,-1
20130205  02:42:00,1.3474,1.34735,1.34755,1.3475,1.3474,1.34735,1.3475,1.34745,-1
20130205  02:43:00,1.3475,1.34745,1.3477,1.34765,1.3474,1.34735,1.34755,1.3475,-1
20130205  02:44:00,1.34755,1.3475,1.34765,1.3476,1.3473,1.34725,1.34735,1.34725,-1
20130205  02:45:00,1.34735,1.34725,1.34745,1.3474,1.3472,1.34715,1.3472,1.34715,-1
20130205  02:46:00,1.3472,1.34715,1.3474,1.34735,1.34715,1.3471,1.3474,1.3473,-1
20130205  02:47:00,1.3474,1.3473,1.3474,1.34735,1.34695,1.3469,1.347,1.34695,-1
20130205  02:48:00,1.347,1.34695,1.347,1.34695,1.3466,1.3465,1.3466,1.34655,-1
20130205  02:49:00,1.3466,1.34655,1.3468,1.34675,1.3464,1.34635,1.34645,1.34635,-1
20130205  02:50:00,1.34645,1.34635,1.3465,1.34645,1.34635,1.3463,1.34645,1.3464,-1
20130205  02:51:00,1.34645,1.3464,1.34665,1.34655,1.3464,1.34635,1.34645,1.3464,-1
20130205  02:52:00,1.34645,1.3464,1.3465,1.3464,1.34615,1.3461,1.3463,1.34625,-1
20130205  02:53:00,1.3463,1.34625,1.3463,1.34625,1.3459,1.3458,1.3463,1.34625,-1
20130205  02:54:00,1.3463,1.34625,1.3465,1.34645,1.3463,1.34625,1.3465,1.34645,-1
20130205  02:55:00,1.3465,1.34645,1.34655,1.3465,1.3464,1.34635,1.3465,1.34645,-1
20130205  02:56:00,1.3465,1.34645,1.3465,1.34645,1.3464,1.34635,1.3465,1.34645,-1
20130205  02:57:00,1.3465,1.34645,1.3468,1.34675,1.3465,1.34645,1.3467,1.3466,-1
20130205  02:58:00,1.3467,1.3466,1.34685,1.3468,1.34665,1.3466,1.34685,1.3468,-1
20130205  02:59:00,1.34685,1.3468,1.3472,1.34715,1.34685,1.3468,1.34705,1.347,-1
20130205  03:00:00,1.34705,1.347,1.3477,1.34765,1.34695,1.3469,1.3476,1.34755,-1
20130205  03:01:00,1.3476,1.34755,1.3477,1.34765,1.3474,1.34735,1.3475,1.34745,-1
20130205  03:02:00,1.3475,1.34745,1.3475,1.34745,1.3473,1.34725,1.34745,1.3474,-1
20130205  03:03:00,1.34745,1.3474,1.3478,1.34775,1.3474,1.34735,1.3477,1.34765,-1
20130205  03:04:00,1.3477,1.34765,1.3477,1.34765,1.3475,1.3474,1.3477,1.3476,-1
20130205  03:05:00,1.3477,1.3476,1.3478,1.34775,1.34755,1.3475,1.3478,1.34775,-1
