20130617  00:00:00,1.33214,1.33211,1.33225,1.33224,1.33214,1.33211,1.33225,1.33224,-1
20130617  00:01:00,1.33225,1.33224,1.33229,1.33226,1.3322,1.33218,1.3322,1.33218,-1
20130617  00:02:00,1.3322,1.33218,1.33231,1.33228,1.3322,1.33218,1.33224,1.33221,-1
20130617  00:03:00,1.33224,1.33221,1.33244,1.33243,1.33224,1.33221,1.33228,1.33227,-1
20130617  00:04:00,1.33228,1.33227,1.33231,1.3323,1.33228,1.33224,1.33229,1.33227,-1
20130617  00:05:00,1.33229,1.33227,1.33235,1.3323,1.33228,1.33227,1.3323,1.33228,-1
20130617  00:06:00,1.3323,1.33228,1.33233,1.3323,1.3323,1.33228,1.3323,1.33229,-1
20130617  00:07:00,1.3323,1.33229,1.3323,1.33229,1.3323,1.33228,1.3323,1.33229,-1
20130617  00:08:00,1.3323,1.33229,1.33231,1.33229,1.33229,1.33228,1.33229,1.33228,-1
20130617  00:09:00,1.33229,1.33228,1.33235,1.33233,1.33229,1.33228,1.33233,1.33231,-1
20130617  00:10:00,1.33233,1.33231,1.3324,1.33237,1.3323,1.33229,1.33234,1.33232,-1
20130617  00:11:00,1.33234,1.33232,1.33237,1.33232,1.33234,1.33231,1.33234,1.33232,-1
20130617  00:12:00,1.33234,1.33232,1.33238,1.33233,1.33234,1.33232,1.33236,1.33232,-1
20130617  00:13:00,1.33236,1.33232,1.3324,1.33238,1.3323,1.33229,1.33231,1.33229,-1
20130617  00:14:00,1.33231,1.33229,1.33235,1.33233,1.33229,1.33228,1.33233,1.33231,-1
20130617  00:15:00,1.33233,1.33231,1.33235,1.33234,1.33233,1.3323,1.33235,1.33232,-1
20130617  00:16:00,1.33235,1.33232,1.33235,1.33232,1.3323,1.33228,1.33231,1.33229,-1
20130617  00:17:00,1.33231,1.33229,1.33232,1.33229,1.33223,1.33221,1.33224,1.33222,-1
20130617  00:18:00,1.33224,1.33222,1.33225,1.33222,1.33212,1.3321,1.33215,1.33211,-1
20130617  00:19:00,1.33215,1.33211,1.33222,1.3322,1.33214,1.33211,1.33221,1.33218,-1
20130617  00:20:00,1.33221,1.33218,1.33221,1.33218,1.3322,1.33216,1.33221,1.33217,-1
20130617  00:21:00,1.33221,1.33217,1.33221,1.3322,1.33215,1.3321,1.33218,1.33215,-1
20130617  00:22:00,1.33218,1.33215,1.33219,1.33216,1.33217,1.33215,1.33218,1.33216,-1
20130617  00:23:00,1.33218,1.33216,1.3323,1.33226,1.33217,1.33216,1.3323,1.33226,-1
20130617  00:24:00,1.3323,1.33226,1.33231,1.33226,1.33225,1.3322,1.33225,1.33221,-1
20130617  00:25:00,1.33225,1.33221,1.3323,1.33225,1.33225,1.3322,1.3323,1.33225,-1
20130617  00:26:00,1.3323,1.33225,1.3323,1.33225,1.3322,1.33218,1.33226,1.33224,-1
20130617  00:27:00,1.33226,1.33224,1.3323,1.33228,1.33224,1.33221,1.3323,1.33228,-1
20130617  00:28:00,1.3323,1.33228,1.33233,1.3323,1.33229,1.33227,1.33232,1.33227,-1
20130617  00:29:00,1.33232,1.33227,1.33233,1.3323,1.33224,1.33222,1.33225,1.33223,-1
20130617  00:30:00,1.33225,1.33223,1.33235,1.33233,1.33225,1.33223,1.33232,1.33229,-1
20130617  00:31:00,1.33232,1.33229,1.33232,1.33229,1.3322,1.33217,1.3322,1.33218,-1
20130617  00:32:00,1.3322,1.33218,1.3323,1.33228,1.3322,1.33217,1.33225,1.33222,-1
20130617  00:33:00,1.33225,1.33222,1.3323,1.33228,1.33225,1.33221,1.3323,1.33226,-1
20130617  00:34:00,1.3323,1.33226,1.33235,1.3323,1.3323,1.33225,1.33235,1.3323,-1
20130617  00:35:00,1.33235,1.3323,1.33235,1.3323,1.3323,1.33227,1.33231,1.33227,-1
20130617  00:36:00,1.33231,1.33227,1.33233,1.3323,1.33225,1.33222,1.33225,1.33222,-1
20130617  00:37:00,1.33225,1.33222,1.33225,1.33224,1.33222,1.3322,1.33225,1.33222,-1
20130617  00:38:00,1.33225,1.33222,1.33227,1.33226,1.33224,1.3322,1.33226,1.33223,-1
20130617  00:39:00,1.33226,1.33223,1.33237,1.33234,1.33225,1.33222,1.33234,1.33231,-1
20130617  00:40:00,1.33234,1.33231,1.33236,1.33232,1.3323,1.33228,1.3323,1.33228,-1
20130617  00:41:00,1.3323,1.33228,1.33232,1.33229,1.33228,1.33226,1.33228,1.33226,-1
20130617  00:42:00,1.33228,1.33226,1.33236,1.33235,1.33224,1.33222,1.33234,1.3323,-1
20130617  00:43:00,1.33234,1.3323,1.33235,1.3323,1.33217,1.33215,1.33223,1.33219,-1
20130617  00:44:00,1.33223,1.33219,1.33223,1.3322,1.33214,1.33213,1.33223,1.3322,-1
20130617  00:45:00,1.33223,1.3322,1.33223,1.3322,1.3322,1.33217,1.3322,1.33217,-1
20130617  00:46:00,1.3322,1.33217,1.33222,1.3322,1.33214,1.33212,1.33219,1.33217,-1
20130617  00:47:00,1.33219,1.33217,1.33221,1.33218,1.33215,1.33213,1.33221,1.33218,-1
20130617  00:48:00,1.33221,1.33218,1.33221,1.33218,1.33214,1.3321,1.33214,1.3321,-1
20130617  00:49:00,1.33214,1.3321,1.33214,1.3321,1.33211,1.3321,1.33211,1.3321,-1
20130617  00:50:00,1.33211,1.3321,1.33212,1.3321,1.33206,1.33203,1.33212,1.33209,-1
20130617  00:51:00,1.33212,1.33209,1.33214,1.33211,1.33211,1.33209,1.33213,1.3321,-1
20130617  00:52:00,1.33213,1.3321,1.33215,1.33212,1.33208,1.33204,1.33214,1.33211,-1
20130617  00:53:00,1.33214,1.33211,1.33215,1.33212,1.33207,1.33204,1.33208,1.33206,-1
20130617  00:54:00,1.33208,1.33206,1.33208,1.33206,1.33206,1.33203,1.33207,1.33205,-1
20130617  00:55:00,1.33207,1.33205,1.33214,1.33211,1.33192,1.3319,1.33192,1.3319,-1
20130617  00:56:00,1.33192,1.3319,1.3321,1.33206,1.33192,1.3319,1.33204,1.33201,-1
20130617  00:57:00,1.33204,1.33201,1.3321,1.33206,1.33204,1.33199,1.33205,1.33201,-1
20130617  00:58:00,1.33205,1.33201,1.33213,1.33212,1.33202,1.332,1.33203,1.332,-1
20130617  00:59:00,1.33203,1.332,1.33209,1.33206,1.33203,1.33199,1.33205,1.33203,-1
20130617  01:00:00,1.33205,1.33203,1.33208,1.33206,1.33199,1.33196,1.33205,1.33202,-1
20130617  01:01:00,1.33205,1.33202,1.33205,1.33204,1.33197,1.33194,1.332,1.33197,-1
20130617  01:02:00,1.332,1.33197,1.33202,1.332,1.33194,1.33192,1.33199,1.33196,-1
20130617  01:03:00,1.33199,1.33196,1.33202,1.33201,1.33196,1.33194,1.33202,1.33199,-1
20130617  01:04:00,1.33202,1.33199,1.33202,1.332,1.33194,1.33192,1.33197,1.33193,-1
20130617  01:05:00,1.33197,1.33193,1.33197,1.33194,1.33194,1.33192,1.33195,1.33194,-1
20130617  01:06:00,1.33195,1.33194,1.33198,1.33195,1.33195,1.33193,1.33197,1.33194,-1
20130617  01:07:00,1.33197,1.33194,1.33198,1.33196,1.33192,1.33189,1.33195,1.33191,-1
20130617  01:08:00,1.33195,1.33191,1.33196,1.33192,1.33188,1.33186,1.33188,1.33186,-1
20130617  01:09:00,1.33188,1.33186,1.33196,1.33194,1.33188,1.33186,1.33196,1.33193,-1
20130617  01:10:00,1.33196,1.33193,1.33197,1.33194,1.3319,1.33188,1.33193,1.3319,-1
20130617  01:11:00,1.33193,1.3319,1.33198,1.33194,1.3319,1.33189,1.33193,1.3319,-1
20130617  01:12:00,1.33193,1.3319,1.33199,1.33197,1.3319,1.33187,1.33194,1.33192,-1
20130617  01:13:00,1.33194,1.33192,1.33195,1.33192,1.33187,1.33185,1.33191,1.33187,-1
20130617  01:14:00,1.33191,1.33187,1.33196,1.33192,1.3319,1.33186,1.33193,1.3319,-1
20130617  01:15:00,1.33193,1.3319,1.33198,1.33196,1.33193,1.3319,1.33195,1.33192,-1
20130617  01:16:00,1.33195,1.33192,1.33197,1.33194,1.3319,1.33187,1.33192,1.33189,-1
20130617  01:17:00,1.33192,1.33189,1.33195,1.33194,1.33188,1.33185,1.33193,1.3319,-1
20130617  01:18:00,1.33193,1.3319,1.33196,1.33194,1.33191,1.33189,1.33192,1.3319,-1
20130617  01:19:00,1.33192,1.3319,1.33196,1.33192,1.33192,1.3319,1.33196,1.33192,-1
20130617  01:20:00,1.33196,1.33192,1.332,1.33198,1.33196,1.33192,1.33198,1.33195,-1
20130617  01:21:00,1.33198,1.33195,1.33214,1.3321,1.33196,1.33193,1.33214,1.3321,-1
20130617  01:22:00,1.33214,1.3321,1.3322,1.33217,1.33208,1.33206,1.33214,1.33213,-1
20130617  01:23:00,1.33214,1.33213,1.33214,1.33213,1.33214,1.33212,1.33214,1.33213,-1
20130617  01:24:00,1.33214,1.33213,1.33218,1.33215,1.33213,1.33211,1.33215,1.33213,-1
20130617  01:25:00,1.33215,1.33213,1.33226,1.33222,1.33214,1.33213,1.33226,1.33222,-1
20130617  01:26:00,1.33226,1.33222,1.3323,1.33227,1.33225,1.33222,1.3323,1.33226,-1
20130617  01:27:00,1.3323,1.33226,1.33235,1.33231,1.33224,1.33223,1.33233,1.3323,-1
20130617  01:28:00,1.33233,1.3323,1.33245,1.33242,1.33231,1.33229,1.33245,1.33241,-1
20130617  01:29:00,1.33245,1.33241,1.33245,1.33242,1.33232,1.33228,1.33232,1.33229,-1
20130617  01:30:00,1.33232,1.33229,1.33235,1.33232,1.33227,1.33225,1.33234,1.33231,-1
20130617  01:31:00,1.33234,1.33231,1.33241,1.3324,1.3323,1.33227,1.33232,1.33229,-1
20130617  01:32:00,1.33232,1.33229,1.33233,1.3323,1.33227,1.33224,1.33228,1.33224,-1
20130617  01:33:00,1.33228,1.33224,1.33234,1.3323,1.33217,1.33214,1.33231,1.33227,-1
20130617  01:34:00,1.33231,1.33227,1.33232,1.3323,1.33231,1.33227,1.33231,1.3323,-1
20130617  01:35:00,1.33231,1.3323,1.33241,1.33238,1.3323,1.33227,1.33241,1.33237,-1
20130617  01:36:00,1.33241,1.33237,1.33242,1.3324,1.33237,1.33235,1.33241,1.3324,-1
20130617  01:37:00,1.33241,1.3324,1.33243,1.3324,1.33219,1.33217,1.33219,1.33218,-1
20130617  01:38:00,1.33219,1.33218,1.33222,1.3322,1.33218,1.33216,1.33218,1.33217,-1
20130617  01:39:00,1.33218,1.33217,1.33223,1.33221,1.33208,1.33205,1.33208,1.33207,-1
20130617  01:40:00,1.33208,1.33207,1.33214,1.33212,1.33208,1.33207,1.33213,1.33211,-1
20130617  01:41:00,1.33213,1.33211,1.33222,1.3322,1.33213,1.3321,1.33222,1.3322,-1
20130617  01:42:00,1.33222,1.3322,1.33233,1.3323,1.33222,1.3322,1.33233,1.3323,-1
20130617  01:43:00,1.33233,1.3323,1.33234,1.33232,1.33228,1.33226,1.33234,1.33231,-1
