20131204  00:00:00,1.35905,1.35902,1.35915,1.35912,1.35903,1.35901,1.35914,1.35911,-1
20131204  00:01:00,1.35914,1.35911,1.35914,1.35911,1.359,1.35899,1.359,1.35899,-1
20131204  00:02:00,1.359,1.35899,1.35904,1.35902,1.359,1.35898,1.35901,1.359,-1
20131204  00:03:00,1.35901,1.359,1.35903,1.359,1.35901,1.359,1.35902,1.359,-1
20131204  00:04:00,1.35902,1.359,1.35904,1.35901,1.35899,1.35898,1.35903,1.35901,-1
20131204  00:05:00,1.35903,1.35901,1.35915,1.35913,1.35903,1.35901,1.35913,1.35912,-1
20131204  00:06:00,1.35913,1.35912,1.35915,1.35912,1.35913,1.35912,1.35915,1.35912,-1
20131204  00:07:00,1.35915,1.35912,1.35944,1.35942,1.35915,1.35912,1.35934,1.35933,-1
20131204  00:08:00,1.35934,1.35933,1.35936,1.35933,1.35923,1.35922,1.35924,1.35922,-1
20131204  00:09:00,1.35924,1.35922,1.35935,1.35933,1.35923,1.3592,1.35924,1.35922,-1
20131204  00:10:00,1.35924,1.35922,1.3593,1.35928,1.35905,1.35903,1.35905,1.35903,-1
20131204  00:11:00,1.35905,1.35903,1.35913,1.35909,1.35898,1.35897,1.35905,1.35904,-1
20131204  00:12:00,1.35905,1.35904,1.35911,1.35909,1.35898,1.35897,1.35904,1.35901,-1
20131204  00:13:00,1.35904,1.35901,1.35904,1.35901,1.35898,1.35897,1.35902,1.35899,-1
20131204  00:14:00,1.35902,1.35899,1.35915,1.35914,1.35898,1.35896,1.35915,1.35914,-1
20131204  00:15:00,1.35915,1.35914,1.35915,1.35914,1.35903,1.35901,1.35912,1.35911,-1
20131204  00:16:00,1.35912,1.35911,1.35925,1.35924,1.3591,1.35908,1.35924,1.35922,-1
20131204  00:17:00,1.35924,1.35922,1.35924,1.35922,1.3592,1.35919,1.3592,1.35919,-1
20131204  00:18:00,1.3592,1.35919,1.35923,1.35919,1.35914,1.35911,1.35914,1.35911,-1
20131204  00:19:00,1.35914,1.35911,1.3592,1.35919,1.35908,1.35907,1.3591,1.35908,-1
20131204  00:20:00,1.3591,1.35908,1.3591,1.35908,1.359,1.35898,1.359,1.35898,-1
20131204  00:21:00,1.359,1.35898,1.35902,1.35901,1.3589,1.35887,1.3589,1.35889,-1
20131204  00:22:00,1.3589,1.35889,1.3591,1.35908,1.35888,1.35887,1.3589,1.35888,-1
20131204  00:23:00,1.3589,1.35888,1.35903,1.35901,1.3589,1.35888,1.35894,1.35891,-1
20131204  00:24:00,1.35894,1.35891,1.35894,1.35891,1.35893,1.3589,1.35894,1.35891,-1
20131204  00:25:00,1.35894,1.35891,1.35894,1.35891,1.35893,1.35891,1.35893,1.35891,-1
20131204  00:26:00,1.35893,1.35891,1.359,1.35898,1.35893,1.35891,1.35899,1.35897,-1
20131204  00:27:00,1.35899,1.35897,1.35903,1.35901,1.35894,1.35892,1.359,1.35899,-1
20131204  00:28:00,1.359,1.35899,1.359,1.35899,1.359,1.35898,1.359,1.35898,-1
20131204  00:29:00,1.359,1.35898,1.359,1.35898,1.35894,1.35892,1.35895,1.35892,-1
20131204  00:30:00,1.35895,1.35892,1.359,1.35898,1.35894,1.35892,1.35899,1.35898,-1
20131204  00:31:00,1.35899,1.35898,1.35905,1.35903,1.35897,1.35895,1.35902,1.35901,-1
20131204  00:32:00,1.35902,1.35901,1.35904,1.35902,1.35902,1.35901,1.35904,1.35902,-1
20131204  00:33:00,1.35904,1.35902,1.35905,1.35902,1.35904,1.35902,1.35905,1.35902,-1
20131204  00:34:00,1.35905,1.35902,1.35905,1.35902,1.35895,1.35894,1.35904,1.35902,-1
20131204  00:35:00,1.35904,1.35902,1.35904,1.35902,1.35895,1.35894,1.35895,1.35894,-1
20131204  00:36:00,1.35895,1.35894,1.35903,1.35902,1.35895,1.35893,1.35903,1.35902,-1
20131204  00:37:00,1.35903,1.35902,1.35915,1.35914,1.35903,1.35902,1.35914,1.35913,-1
20131204  00:38:00,1.35914,1.35913,1.35916,1.35915,1.35914,1.35911,1.35915,1.35913,-1
20131204  00:39:00,1.35915,1.35913,1.35915,1.35914,1.35913,1.35912,1.35913,1.35912,-1
20131204  00:40:00,1.35913,1.35912,1.35915,1.35913,1.35909,1.35908,1.35912,1.35911,-1
20131204  00:41:00,1.35912,1.35911,1.35913,1.35911,1.35901,1.359,1.35902,1.359,-1
20131204  00:42:00,1.35902,1.359,1.35902,1.35901,1.35892,1.3589,1.35893,1.35891,-1
20131204  00:43:00,1.35893,1.35891,1.35895,1.35893,1.35892,1.35891,1.35894,1.35892,-1
20131204  00:44:00,1.35894,1.35892,1.35898,1.35897,1.35893,1.3589,1.35898,1.35896,-1
20131204  00:45:00,1.35898,1.35896,1.35898,1.35897,1.35889,1.35887,1.35889,1.35887,-1
20131204  00:46:00,1.35889,1.35887,1.359,1.35898,1.35889,1.35887,1.35894,1.35893,-1
20131204  00:47:00,1.35894,1.35893,1.35907,1.35905,1.35892,1.35891,1.35892,1.35891,-1
20131204  00:48:00,1.35892,1.35891,1.35896,1.35895,1.3588,1.35877,1.35884,1.35882,-1
20131204  00:49:00,1.35884,1.35882,1.35887,1.35885,1.35869,1.35868,1.3587,1.35869,-1
20131204  00:50:00,1.3587,1.35869,1.35878,1.35875,1.35865,1.35864,1.35875,1.35874,-1
20131204  00:51:00,1.35875,1.35874,1.35877,1.35875,1.35867,1.35866,1.35872,1.35871,-1
20131204  00:52:00,1.35872,1.35871,1.35873,1.35871,1.35861,1.3586,1.35864,1.35861,-1
20131204  00:53:00,1.35864,1.35861,1.35865,1.35863,1.35862,1.35859,1.35863,1.35861,-1
20131204  00:54:00,1.35863,1.35861,1.35865,1.35863,1.35863,1.3586,1.35863,1.3586,-1
20131204  00:55:00,1.35863,1.3586,1.35863,1.35862,1.35863,1.3586,1.35863,1.35861,-1
20131204  00:56:00,1.35863,1.35861,1.35863,1.35861,1.3586,1.35859,1.3586,1.35859,-1
20131204  00:57:00,1.3586,1.35859,1.35862,1.35861,1.35857,1.35855,1.35861,1.35859,-1
20131204  00:58:00,1.35861,1.35859,1.35862,1.35861,1.35857,1.35856,1.35862,1.3586,-1
20131204  00:59:00,1.35862,1.3586,1.35879,1.35878,1.35861,1.3586,1.35874,1.35873,-1
20131204  01:00:00,1.35874,1.35873,1.35883,1.35881,1.35871,1.3587,1.35875,1.35872,-1
20131204  01:01:00,1.35875,1.35872,1.35878,1.35875,1.35873,1.35871,1.35874,1.35872,-1
20131204  01:02:00,1.35874,1.35872,1.35876,1.35875,1.3587,1.35869,1.35873,1.35872,-1
20131204  01:03:00,1.35873,1.35872,1.35877,1.35876,1.35871,1.35869,1.35871,1.35869,-1
20131204  01:04:00,1.35871,1.35869,1.35874,1.35872,1.35867,1.35865,1.35867,1.35865,-1
20131204  01:05:00,1.35867,1.35865,1.35868,1.35865,1.35859,1.35856,1.35862,1.3586,-1
20131204  01:06:00,1.35862,1.3586,1.35863,1.35862,1.3586,1.35858,1.35862,1.3586,-1
