20130716  00:00:00,1.30698,1.30695,1.307,1.30697,1.30698,1.30693,1.30699,1.30697,-1
20130716  00:01:00,1.30699,1.30697,1.307,1.30697,1.30698,1.30695,1.307,1.30695,-1
20130716  00:02:00,1.307,1.30695,1.30705,1.307,1.30698,1.30695,1.30698,1.30695,-1
20130716  00:03:00,1.30698,1.30695,1.30698,1.30695,1.30698,1.30694,1.30698,1.30695,-1
20130716  00:04:00,1.30698,1.30695,1.30698,1.30695,1.30697,1.30695,1.30698,1.30695,-1
20130716  00:05:00,1.30698,1.30695,1.30699,1.30696,1.30697,1.30694,1.30698,1.30695,-1
20130716  00:06:00,1.30698,1.30695,1.30701,1.30699,1.30697,1.30695,1.307,1.30697,-1
20130716  00:07:00,1.307,1.30697,1.30704,1.30701,1.307,1.30696,1.307,1.30697,-1
20130716  00:08:00,1.307,1.30697,1.307,1.30697,1.30698,1.30695,1.30699,1.30696,-1
20130716  00:09:00,1.30699,1.30696,1.307,1.30697,1.30698,1.30695,1.30699,1.30697,-1
20130716  00:10:00,1.30699,1.30697,1.30705,1.30703,1.30699,1.30697,1.30705,1.30701,-1
20130716  00:11:00,1.30705,1.30701,1.30705,1.30702,1.307,1.30696,1.307,1.30696,-1
20130716  00:12:00,1.307,1.30696,1.307,1.30696,1.30699,1.30694,1.30699,1.30694,-1
20130716  00:13:00,1.30699,1.30694,1.30699,1.30695,1.30699,1.30694,1.30699,1.30694,-1
20130716  00:14:00,1.30699,1.30694,1.30699,1.30695,1.30699,1.30694,1.30699,1.30695,-1
20130716  00:15:00,1.30699,1.30695,1.30699,1.30697,1.30698,1.30694,1.30699,1.30696,-1
20130716  00:16:00,1.30699,1.30696,1.307,1.30696,1.30697,1.30694,1.307,1.30695,-1
20130716  00:17:00,1.307,1.30695,1.307,1.30696,1.30697,1.30694,1.30697,1.30695,-1
20130716  00:18:00,1.30697,1.30695,1.30703,1.307,1.30697,1.30694,1.30703,1.307,-1
20130716  00:19:00,1.30703,1.307,1.30723,1.30722,1.30703,1.307,1.30723,1.30722,-1
20130716  00:20:00,1.30723,1.30722,1.30723,1.30722,1.30722,1.30719,1.30722,1.30719,-1
20130716  00:21:00,1.30722,1.30719,1.30722,1.30719,1.30699,1.30695,1.30699,1.30696,-1
20130716  00:22:00,1.30699,1.30696,1.30713,1.30711,1.30699,1.30695,1.3071,1.30706,-1
20130716  00:23:00,1.3071,1.30706,1.3071,1.30708,1.30704,1.307,1.3071,1.30705,-1
20130716  00:24:00,1.3071,1.30705,1.3071,1.30705,1.30709,1.30704,1.30709,1.30704,-1
20130716  00:25:00,1.30709,1.30704,1.30709,1.30704,1.30699,1.30695,1.307,1.30696,-1
20130716  00:26:00,1.307,1.30696,1.30701,1.30696,1.30699,1.30695,1.30699,1.30695,-1
20130716  00:27:00,1.30699,1.30695,1.30699,1.30697,1.30698,1.30695,1.30699,1.30697,-1
20130716  00:28:00,1.30699,1.30697,1.30699,1.30697,1.30698,1.30697,1.30699,1.30697,-1
20130716  00:29:00,1.30699,1.30697,1.307,1.30697,1.30698,1.30697,1.30698,1.30697,-1
20130716  00:30:00,1.30698,1.30697,1.307,1.30697,1.30698,1.30696,1.30698,1.30696,-1
20130716  00:31:00,1.30698,1.30696,1.30699,1.30697,1.30698,1.30696,1.30699,1.30696,-1
