20131017  00:00:00,1.3546,1.35458,1.35463,1.35461,1.3546,1.35458,1.35462,1.35461,-1
20131017  00:01:00,1.35462,1.35461,1.35464,1.35462,1.3546,1.35459,1.35462,1.3546,-1
20131017  00:02:00,1.35462,1.3546,1.35463,1.35461,1.35462,1.35459,1.35462,1.3546,-1
20131017  00:03:00,1.35462,1.3546,1.35462,1.3546,1.3546,1.35459,1.35462,1.3546,-1
20131017  00:04:00,1.35462,1.3546,1.35463,1.3546,1.3546,1.35457,1.3546,1.35458,-1
20131017  00:05:00,1.3546,1.35458,1.3546,1.35459,1.3545,1.35447,1.3545,1.35447,-1
20131017  00:06:00,1.3545,1.35447,1.3545,1.35448,1.3545,1.35447,1.3545,1.35448,-1
20131017  00:07:00,1.3545,1.35448,1.3545,1.35449,1.3545,1.35448,1.3545,1.35449,-1
20131017  00:08:00,1.3545,1.35449,1.35455,1.35453,1.3545,1.35449,1.35453,1.35451,-1
20131017  00:09:00,1.35453,1.35451,1.35455,1.35453,1.35453,1.35451,1.35454,1.35451,-1
20131017  00:10:00,1.35454,1.35451,1.35455,1.35452,1.35453,1.35451,1.35453,1.35452,-1
20131017  00:11:00,1.35453,1.35452,1.35453,1.35452,1.35453,1.35451,1.35453,1.35451,-1
20131017  00:12:00,1.35453,1.35451,1.35453,1.35451,1.35453,1.3545,1.35453,1.3545,-1
20131017  00:13:00,1.35453,1.3545,1.35455,1.35452,1.35453,1.3545,1.35455,1.35451,-1
20131017  00:14:00,1.35455,1.35451,1.3546,1.35459,1.35455,1.35451,1.3546,1.35459,-1
20131017  00:15:00,1.3546,1.35459,1.35461,1.3546,1.35458,1.35455,1.3546,1.35457,-1
20131017  00:16:00,1.3546,1.35457,1.3546,1.35457,1.35453,1.35451,1.35453,1.35451,-1
20131017  00:17:00,1.35453,1.35451,1.35453,1.35452,1.35444,1.35443,1.35446,1.35444,-1
20131017  00:18:00,1.35446,1.35444,1.35454,1.35451,1.35444,1.35442,1.3545,1.35447,-1
20131017  00:19:00,1.3545,1.35447,1.3545,1.35447,1.35444,1.35441,1.35445,1.35442,-1
20131017  00:20:00,1.35445,1.35442,1.35445,1.35442,1.35444,1.35441,1.35444,1.35441,-1
20131017  00:21:00,1.35444,1.35441,1.35449,1.35447,1.35444,1.35441,1.35444,1.35442,-1
20131017  00:22:00,1.35444,1.35442,1.3545,1.35448,1.35444,1.35442,1.35449,1.35447,-1
20131017  00:23:00,1.35449,1.35447,1.35453,1.35451,1.35449,1.35447,1.35452,1.35449,-1
