20130913  00:00:00,1.32836,1.32835,1.32836,1.32835,1.32835,1.32832,1.32835,1.32832,-1
20130913  00:01:00,1.32835,1.32832,1.32836,1.32835,1.32834,1.32831,1.32834,1.32832,-1
20130913  00:02:00,1.32834,1.32832,1.32836,1.32834,1.32831,1.3283,1.32835,1.32831,-1
20130913  00:03:00,1.32835,1.32831,1.32836,1.32832,1.32835,1.32831,1.32835,1.32831,-1
20130913  00:04:00,1.32835,1.32831,1.32836,1.32833,1.32835,1.32831,1.32835,1.32833,-1
20130913  00:05:00,1.32835,1.32833,1.32836,1.32833,1.32835,1.32833,1.32836,1.32833,-1
20130913  00:06:00,1.32836,1.32833,1.32838,1.32835,1.32834,1.32833,1.32837,1.32835,-1
20130913  00:07:00,1.32837,1.32835,1.32838,1.32835,1.32835,1.32834,1.32838,1.32835,-1
20130913  00:08:00,1.32838,1.32835,1.32839,1.32836,1.32837,1.32835,1.32838,1.32835,-1
20130913  00:09:00,1.32838,1.32835,1.32839,1.32836,1.32838,1.32835,1.32839,1.32835,-1
20130913  00:10:00,1.32839,1.32835,1.32839,1.32836,1.32836,1.32835,1.32838,1.32836,-1
20130913  00:11:00,1.32838,1.32836,1.3284,1.32838,1.32837,1.32835,1.32838,1.32837,-1
20130913  00:12:00,1.32838,1.32837,1.32838,1.32837,1.32836,1.32835,1.32838,1.32835,-1
20130913  00:13:00,1.32838,1.32835,1.32838,1.32836,1.32838,1.32835,1.32838,1.32836,-1
20130913  00:14:00,1.32838,1.32836,1.32838,1.32836,1.32837,1.32835,1.32837,1.32835,-1
20130913  00:15:00,1.32837,1.32835,1.32838,1.32835,1.32837,1.32834,1.32838,1.32835,-1
20130913  00:16:00,1.32838,1.32835,1.32838,1.32837,1.32838,1.32834,1.32838,1.32837,-1
20130913  00:17:00,1.32838,1.32837,1.32838,1.32837,1.32837,1.32835,1.32838,1.32837,-1
20130913  00:18:00,1.32838,1.32837,1.32838,1.32837,1.32838,1.32836,1.32838,1.32837,-1
20130913  00:19:00,1.32838,1.32837,1.32839,1.32837,1.32836,1.32833,1.32836,1.32834,-1
20130913  00:20:00,1.32836,1.32834,1.32837,1.32834,1.32835,1.32832,1.32835,1.32833,-1
20130913  00:21:00,1.32835,1.32833,1.32842,1.3284,1.32835,1.32833,1.32839,1.32836,-1
20130913  00:22:00,1.32839,1.32836,1.3284,1.32837,1.32835,1.32832,1.32836,1.32833,-1
20130913  00:23:00,1.32836,1.32833,1.32836,1.32833,1.32833,1.32831,1.32835,1.32832,-1
20130913  00:24:00,1.32835,1.32832,1.32835,1.32832,1.32833,1.3283,1.32833,1.3283,-1
20130913  00:25:00,1.32833,1.3283,1.32835,1.32833,1.32833,1.3283,1.32835,1.32831,-1
20130913  00:26:00,1.32835,1.32831,1.32836,1.32833,1.32833,1.32831,1.32835,1.32832,-1
20130913  00:27:00,1.32835,1.32832,1.3284,1.32838,1.32833,1.32831,1.32833,1.32831,-1
20130913  00:28:00,1.32833,1.32831,1.32834,1.32831,1.32831,1.3283,1.32833,1.3283,-1
20130913  00:29:00,1.32833,1.3283,1.32833,1.32831,1.3283,1.32828,1.3283,1.32829,-1
20130913  00:30:00,1.3283,1.32829,1.32833,1.3283,1.3283,1.32828,1.3283,1.32829,-1
20130913  00:31:00,1.3283,1.32829,1.32837,1.32835,1.3283,1.32829,1.32834,1.32831,-1
20130913  00:32:00,1.32834,1.32831,1.32834,1.32832,1.3283,1.32829,1.32833,1.32829,-1
20130913  00:33:00,1.32833,1.32829,1.32833,1.32829,1.3283,1.32828,1.32831,1.32829,-1
20130913  00:34:00,1.32831,1.32829,1.32832,1.3283,1.32831,1.32828,1.32831,1.32829,-1
20130913  00:35:00,1.32831,1.32829,1.32831,1.3283,1.32823,1.3282,1.32823,1.3282,-1
20130913  00:36:00,1.32823,1.3282,1.32824,1.32822,1.32801,1.32798,1.32804,1.32801,-1
20130913  00:37:00,1.32804,1.32801,1.32814,1.32813,1.32795,1.32793,1.32813,1.32809,-1
20130913  00:38:00,1.32813,1.32809,1.32813,1.3281,1.32799,1.32798,1.32805,1.32801,-1
20130913  00:39:00,1.32805,1.32801,1.32805,1.32803,1.32793,1.3279,1.32793,1.3279,-1
20130913  00:40:00,1.32793,1.3279,1.32796,1.32793,1.32781,1.32779,1.32786,1.32782,-1
20130913  00:41:00,1.32786,1.32782,1.32786,1.32784,1.32782,1.32781,1.32782,1.32781,-1
20130913  00:42:00,1.32782,1.32781,1.32786,1.32783,1.32782,1.32781,1.32786,1.32782,-1
20130913  00:43:00,1.32786,1.32782,1.32786,1.32785,1.32786,1.32782,1.32786,1.32782,-1
20130913  00:44:00,1.32786,1.32782,1.32786,1.32785,1.32786,1.32782,1.32786,1.32785,-1
20130913  00:45:00,1.32786,1.32785,1.32786,1.32785,1.32775,1.32772,1.32779,1.32775,-1
20130913  00:46:00,1.32779,1.32775,1.32787,1.32784,1.32777,1.32775,1.32787,1.32782,-1
20130913  00:47:00,1.32787,1.32782,1.3279,1.32787,1.32783,1.3278,1.3279,1.32787,-1
20130913  00:48:00,1.3279,1.32787,1.32799,1.32796,1.3279,1.32787,1.32799,1.32796,-1
20130913  00:49:00,1.32799,1.32796,1.32799,1.32797,1.32799,1.32795,1.32799,1.32796,-1
20130913  00:50:00,1.32799,1.32796,1.328,1.32797,1.32799,1.32796,1.328,1.32797,-1
20130913  00:51:00,1.328,1.32797,1.328,1.32797,1.32799,1.32795,1.32799,1.32795,-1
20130913  00:52:00,1.32799,1.32795,1.328,1.32797,1.32794,1.32792,1.32796,1.32795,-1
20130913  00:53:00,1.32796,1.32795,1.32808,1.32806,1.32796,1.32795,1.32806,1.32805,-1
20130913  00:54:00,1.32806,1.32805,1.32813,1.32811,1.32806,1.32805,1.32806,1.32805,-1
20130913  00:55:00,1.32806,1.32805,1.32822,1.3282,1.32806,1.32805,1.32816,1.32815,-1
20130913  00:56:00,1.32816,1.32815,1.32816,1.32815,1.32814,1.32812,1.32815,1.32813,-1
20130913  00:57:00,1.32815,1.32813,1.32817,1.32814,1.32806,1.32805,1.32806,1.32805,-1
20130913  00:58:00,1.32806,1.32805,1.32808,1.32806,1.328,1.32798,1.32803,1.328,-1
20130913  00:59:00,1.32803,1.328,1.32805,1.32801,1.32765,1.32764,1.3277,1.32769,-1
20130913  01:00:00,1.3277,1.32769,1.32809,1.32806,1.3276,1.32759,1.32796,1.32795,-1
20130913  01:01:00,1.32796,1.32795,1.32797,1.32796,1.32796,1.32795,1.32796,1.32795,-1
20130913  01:02:00,1.32796,1.32795,1.32798,1.32795,1.32778,1.32776,1.32778,1.32777,-1
20130913  01:03:00,1.32778,1.32777,1.32781,1.3278,1.32758,1.32757,1.32766,1.32765,-1
20130913  01:04:00,1.32766,1.32765,1.32766,1.32765,1.32716,1.32715,1.32719,1.32717,-1
20130913  01:05:00,1.32719,1.32717,1.3273,1.32728,1.3271,1.32708,1.32717,1.32716,-1
20130913  01:06:00,1.32717,1.32716,1.32732,1.32728,1.32716,1.32715,1.3273,1.32726,-1
20130913  01:07:00,1.3273,1.32726,1.32733,1.3273,1.32726,1.32725,1.32733,1.3273,-1
20130913  01:08:00,1.32733,1.3273,1.3274,1.32738,1.3273,1.32725,1.32738,1.32737,-1
20130913  01:09:00,1.32738,1.32737,1.3276,1.32757,1.32738,1.32737,1.32756,1.32752,-1
20130913  01:10:00,1.32756,1.32752,1.32759,1.32755,1.32753,1.32752,1.32759,1.32755,-1
20130913  01:11:00,1.32759,1.32755,1.32796,1.32793,1.32759,1.32755,1.32774,1.32773,-1
20130913  01:12:00,1.32774,1.32773,1.32776,1.32775,1.32773,1.32772,1.32776,1.32773,-1
20130913  01:13:00,1.32776,1.32773,1.32776,1.32773,1.32768,1.32766,1.32773,1.3277,-1
20130913  01:14:00,1.32773,1.3277,1.3278,1.32779,1.32769,1.32767,1.32775,1.32773,-1
20130913  01:15:00,1.32775,1.32773,1.32775,1.32774,1.32774,1.32772,1.32775,1.32772,-1
20130913  01:16:00,1.32775,1.32772,1.32777,1.32775,1.32767,1.32763,1.32767,1.32763,-1
20130913  01:17:00,1.32767,1.32763,1.32767,1.32764,1.32755,1.32754,1.32755,1.32754,-1
20130913  01:18:00,1.32755,1.32754,1.32755,1.32754,1.327,1.32698,1.327,1.32699,-1
20130913  01:19:00,1.327,1.32699,1.32717,1.32716,1.32688,1.32685,1.32693,1.3269,-1
20130913  01:20:00,1.32693,1.3269,1.32697,1.32695,1.32677,1.32674,1.32686,1.32685,-1
20130913  01:21:00,1.32686,1.32685,1.32708,1.32705,1.32685,1.32684,1.32708,1.32705,-1
20130913  01:22:00,1.32708,1.32705,1.32709,1.32708,1.32698,1.32695,1.32698,1.32695,-1
20130913  01:23:00,1.32698,1.32695,1.32714,1.32713,1.3269,1.32687,1.32694,1.3269,-1
20130913  01:24:00,1.32694,1.3269,1.32694,1.32691,1.32668,1.32666,1.32675,1.32673,-1
20130913  01:25:00,1.32675,1.32673,1.32675,1.32674,1.32668,1.32664,1.32675,1.32674,-1
20130913  01:26:00,1.32675,1.32674,1.32694,1.32691,1.32675,1.32672,1.3269,1.32689,-1
20130913  01:27:00,1.3269,1.32689,1.32697,1.32694,1.32687,1.32686,1.32688,1.32686,-1
20130913  01:28:00,1.32688,1.32686,1.32691,1.3269,1.32672,1.3267,1.32679,1.32675,-1
20130913  01:29:00,1.32679,1.32675,1.32679,1.32678,1.32664,1.32662,1.32668,1.32665,-1
20130913  01:30:00,1.32668,1.32665,1.32683,1.32682,1.32668,1.32665,1.32683,1.32682,-1
20130913  01:31:00,1.32683,1.32682,1.32713,1.32712,1.32683,1.32682,1.32712,1.3271,-1
20130913  01:32:00,1.32712,1.3271,1.32718,1.32715,1.32707,1.32706,1.32709,1.32706,-1
20130913  01:33:00,1.32709,1.32706,1.32712,1.32709,1.32664,1.32661,1.32675,1.32674,-1
20130913  01:34:00,1.32675,1.32674,1.32692,1.3269,1.32645,1.32642,1.32649,1.32647,-1
20130913  01:35:00,1.32649,1.32647,1.32651,1.3265,1.32645,1.32644,1.32649,1.32647,-1
20130913  01:36:00,1.32649,1.32647,1.32668,1.32666,1.32648,1.32645,1.32667,1.32666,-1
20130913  01:37:00,1.32667,1.32666,1.32685,1.32683,1.32667,1.32666,1.32669,1.32667,-1
20130913  01:38:00,1.32669,1.32667,1.3267,1.32668,1.32655,1.32654,1.32669,1.32668,-1
20130913  01:39:00,1.32669,1.32668,1.32684,1.3268,1.32669,1.32666,1.32675,1.32674,-1
20130913  01:40:00,1.32675,1.32674,1.32683,1.32682,1.32674,1.32672,1.3268,1.32677,-1
20130913  01:41:00,1.3268,1.32677,1.32688,1.32685,1.32678,1.32676,1.32686,1.32685,-1
20130913  01:42:00,1.32686,1.32685,1.32708,1.32705,1.32686,1.32685,1.32694,1.32691,-1
20130913  01:43:00,1.32694,1.32691,1.32694,1.32691,1.32648,1.32646,1.32661,1.32658,-1
20130913  01:44:00,1.32661,1.32658,1.32678,1.32675,1.32656,1.32655,1.32678,1.32675,-1
20130913  01:45:00,1.32678,1.32675,1.32679,1.32677,1.32667,1.32666,1.3267,1.32667,-1
20130913  01:46:00,1.3267,1.32667,1.32677,1.32675,1.32666,1.32665,1.32671,1.3267,-1
20130913  01:47:00,1.32671,1.3267,1.32678,1.32677,1.32668,1.32667,1.32674,1.32672,-1
20130913  01:48:00,1.32674,1.32672,1.32678,1.32676,1.3267,1.32669,1.32678,1.32676,-1
20130913  01:49:00,1.32678,1.32676,1.32689,1.32686,1.32678,1.32676,1.32689,1.32686,-1
20130913  01:50:00,1.32689,1.32686,1.32698,1.32695,1.32685,1.32684,1.32687,1.32685,-1
20130913  01:51:00,1.32687,1.32685,1.32689,1.32686,1.32676,1.32675,1.32677,1.32676,-1
20130913  01:52:00,1.32677,1.32676,1.32682,1.3268,1.32677,1.32676,1.32681,1.32678,-1
20130913  01:53:00,1.32681,1.32678,1.32705,1.32703,1.32681,1.32678,1.32704,1.32702,-1
20130913  01:54:00,1.32704,1.32702,1.32724,1.32723,1.32704,1.32702,1.32718,1.32716,-1
20130913  01:55:00,1.32718,1.32716,1.32732,1.3273,1.32697,1.32695,1.32699,1.32696,-1
20130913  01:56:00,1.32699,1.32696,1.32712,1.3271,1.32699,1.32696,1.32709,1.32706,-1
20130913  01:57:00,1.32709,1.32706,1.32717,1.32716,1.327,1.32699,1.32712,1.3271,-1
20130913  01:58:00,1.32712,1.3271,1.3273,1.32729,1.32712,1.3271,1.3273,1.32727,-1
20130913  01:59:00,1.3273,1.32727,1.3273,1.32727,1.32701,1.327,1.32703,1.32701,-1
20130913  02:00:00,1.32703,1.32701,1.32713,1.32711,1.32693,1.32692,1.32695,1.32692,-1
20130913  02:01:00,1.32695,1.32692,1.32698,1.32697,1.32685,1.32683,1.3269,1.32689,-1
20130913  02:02:00,1.3269,1.32689,1.32699,1.32697,1.32685,1.32682,1.32695,1.32694,-1
20130913  02:03:00,1.32695,1.32694,1.32734,1.32732,1.32695,1.32694,1.32733,1.32732,-1
20130913  02:04:00,1.32733,1.32732,1.32738,1.32735,1.3272,1.32719,1.32724,1.32722,-1
20130913  02:05:00,1.32724,1.32722,1.32726,1.32724,1.32693,1.32692,1.32707,1.32706,-1
20130913  02:06:00,1.32707,1.32706,1.32721,1.3272,1.32705,1.32703,1.32717,1.32716,-1
20130913  02:07:00,1.32717,1.32716,1.32722,1.3272,1.32707,1.32705,1.32719,1.32717,-1
20130913  02:08:00,1.32719,1.32717,1.32728,1.32726,1.32718,1.32716,1.32726,1.32725,-1
20130913  02:09:00,1.32726,1.32725,1.32737,1.32735,1.32725,1.32724,1.32729,1.32728,-1
20130913  02:10:00,1.32729,1.32728,1.3274,1.32739,1.32725,1.32723,1.3273,1.32728,-1
20130913  02:11:00,1.3273,1.32728,1.32764,1.32761,1.32728,1.32727,1.32764,1.32761,-1
20130913  02:12:00,1.32764,1.32761,1.32765,1.32763,1.32757,1.32755,1.32759,1.32756,-1
20130913  02:13:00,1.32759,1.32756,1.32765,1.32764,1.32756,1.32755,1.32759,1.32757,-1
20130913  02:14:00,1.32759,1.32757,1.32764,1.32762,1.32745,1.32743,1.32747,1.32743,-1
20130913  02:15:00,1.32747,1.32743,1.32747,1.32745,1.32716,1.32713,1.32716,1.32713,-1
20130913  02:16:00,1.32716,1.32713,1.32728,1.32726,1.32714,1.32712,1.32727,1.32725,-1
20130913  02:17:00,1.32727,1.32725,1.3273,1.32728,1.32725,1.32723,1.32726,1.32725,-1
20130913  02:18:00,1.32726,1.32725,1.32726,1.32725,1.32722,1.32721,1.32724,1.32722,-1
20130913  02:19:00,1.32724,1.32722,1.32724,1.32723,1.32716,1.32714,1.32723,1.32721,-1
20130913  02:20:00,1.32723,1.32721,1.32748,1.32746,1.32719,1.32717,1.32739,1.32735,-1
20130913  02:21:00,1.32739,1.32735,1.32739,1.32735,1.32734,1.32732,1.32734,1.32733,-1
20130913  02:22:00,1.32734,1.32733,1.32738,1.32737,1.32733,1.3273,1.32738,1.32737,-1
20130913  02:23:00,1.32738,1.32737,1.32747,1.32745,1.32737,1.32735,1.32738,1.32737,-1
20130913  02:24:00,1.32738,1.32737,1.32739,1.32737,1.32712,1.32711,1.32727,1.32726,-1
20130913  02:25:00,1.32727,1.32726,1.32729,1.32727,1.32717,1.32716,1.32724,1.32721,-1
20130913  02:26:00,1.32724,1.32721,1.32729,1.32726,1.32722,1.32721,1.32727,1.32725,-1
20130913  02:27:00,1.32727,1.32725,1.3274,1.32739,1.32727,1.32725,1.32738,1.32736,-1
20130913  02:28:00,1.32738,1.32736,1.32743,1.32741,1.32736,1.32734,1.32736,1.32734,-1
20130913  02:29:00,1.32736,1.32734,1.3274,1.32739,1.32736,1.32734,1.32739,1.32737,-1
20130913  02:30:00,1.32739,1.32737,1.32743,1.32741,1.32737,1.32735,1.32742,1.3274,-1
20130913  02:31:00,1.32742,1.3274,1.32742,1.3274,1.32735,1.32733,1.32737,1.32734,-1
20130913  02:32:00,1.32737,1.32734,1.32747,1.32746,1.32736,1.32734,1.32746,1.32745,-1
20130913  02:33:00,1.32746,1.32745,1.32752,1.32751,1.32746,1.32745,1.32752,1.32751,-1
20130913  02:34:00,1.32752,1.32751,1.32757,1.32756,1.3275,1.32749,1.32757,1.32755,-1
20130913  02:35:00,1.32757,1.32755,1.32757,1.32755,1.32745,1.32743,1.32746,1.32744,-1
20130913  02:36:00,1.32746,1.32744,1.32753,1.32752,1.32746,1.32744,1.32751,1.3275,-1
20130913  02:37:00,1.32751,1.3275,1.32778,1.32775,1.32751,1.3275,1.32768,1.32766,-1
20130913  02:38:00,1.32768,1.32766,1.32769,1.32767,1.32765,1.32763,1.32769,1.32767,-1
20130913  02:39:00,1.32769,1.32767,1.32777,1.32776,1.32768,1.32767,1.32771,1.32769,-1
20130913  02:40:00,1.32771,1.32769,1.32777,1.32775,1.32761,1.3276,1.32761,1.3276,-1
20130913  02:41:00,1.32761,1.3276,1.32765,1.32763,1.32757,1.32756,1.32758,1.32757,-1
20130913  02:42:00,1.32758,1.32757,1.32766,1.32765,1.32754,1.32753,1.32759,1.32757,-1
20130913  02:43:00,1.32759,1.32757,1.32768,1.32766,1.32759,1.32757,1.32767,1.32765,-1
20130913  02:44:00,1.32767,1.32765,1.3278,1.32779,1.32767,1.32765,1.3278,1.32779,-1
20130913  02:45:00,1.3278,1.32779,1.32786,1.32785,1.32762,1.32759,1.32766,1.32765,-1
20130913  02:46:00,1.32766,1.32765,1.32784,1.32782,1.32764,1.32763,1.3278,1.32778,-1
20130913  02:47:00,1.3278,1.32778,1.32794,1.32792,1.32779,1.32776,1.32792,1.3279,-1
20130913  02:48:00,1.32792,1.3279,1.32811,1.3281,1.32789,1.32788,1.32809,1.32808,-1
20130913  02:49:00,1.32809,1.32808,1.32836,1.32834,1.32808,1.32806,1.32832,1.32829,-1
20130913  02:50:00,1.32832,1.32829,1.32833,1.3283,1.32808,1.32806,1.32808,1.32806,-1
20130913  02:51:00,1.32808,1.32806,1.3281,1.32809,1.32793,1.32792,1.32793,1.32792,-1
20130913  02:52:00,1.32793,1.32792,1.32823,1.32821,1.32793,1.32792,1.3282,1.32819,-1
20130913  02:53:00,1.3282,1.32819,1.32821,1.3282,1.32795,1.32793,1.32806,1.32803,-1
20130913  02:54:00,1.32806,1.32803,1.32817,1.32814,1.32791,1.3279,1.3281,1.32809,-1
20130913  02:55:00,1.3281,1.32809,1.32813,1.32812,1.32803,1.32802,1.32804,1.32803,-1
20130913  02:56:00,1.32804,1.32803,1.32806,1.32805,1.32793,1.32791,1.32793,1.32792,-1
20130913  02:57:00,1.32793,1.32792,1.32796,1.32795,1.32786,1.32784,1.32791,1.32789,-1
20130913  02:58:00,1.32791,1.32789,1.32791,1.3279,1.32785,1.32783,1.32786,1.32783,-1
20130913  02:59:00,1.32786,1.32783,1.32787,1.32786,1.32783,1.32782,1.32787,1.32786,-1
20130913  03:00:00,1.32787,1.32786,1.32803,1.32801,1.32785,1.32782,1.32803,1.328,-1
20130913  03:01:00,1.32803,1.328,1.32807,1.32806,1.32802,1.328,1.32803,1.32801,-1
20130913  03:02:00,1.32803,1.32801,1.32804,1.32801,1.32784,1.32782,1.32792,1.3279,-1
20130913  03:03:00,1.32792,1.3279,1.32803,1.32802,1.32792,1.3279,1.32803,1.32802,-1
20130913  03:04:00,1.32803,1.32802,1.32812,1.32811,1.32803,1.328,1.32807,1.32805,-1
20130913  03:05:00,1.32807,1.32805,1.32816,1.32814,1.32803,1.32801,1.32806,1.32805,-1
20130913  03:06:00,1.32806,1.32805,1.32814,1.32812,1.32804,1.32802,1.32813,1.32811,-1
20130913  03:07:00,1.32813,1.32811,1.32819,1.32818,1.3281,1.32808,1.32817,1.32815,-1
20130913  03:08:00,1.32817,1.32815,1.32817,1.32815,1.32802,1.32801,1.32803,1.32802,-1
20130913  03:09:00,1.32803,1.32802,1.32819,1.32818,1.32797,1.32796,1.32811,1.32809,-1
20130913  03:10:00,1.32811,1.32809,1.32836,1.32834,1.32805,1.32803,1.32831,1.32829,-1
20130913  03:11:00,1.32831,1.32829,1.32838,1.32836,1.3283,1.32828,1.32836,1.32835,-1
20130913  03:12:00,1.32836,1.32835,1.32836,1.32835,1.32825,1.32824,1.32833,1.3283,-1
20130913  03:13:00,1.32833,1.3283,1.32847,1.32845,1.32831,1.3283,1.32837,1.32835,-1
20130913  03:14:00,1.32837,1.32835,1.32837,1.32835,1.32808,1.32807,1.32814,1.32812,-1
20130913  03:15:00,1.32814,1.32812,1.32814,1.32812,1.328,1.32798,1.32803,1.32801,-1
20130913  03:16:00,1.32803,1.32801,1.32803,1.32801,1.32795,1.32793,1.32795,1.32793,-1
20130913  03:17:00,1.32795,1.32793,1.32805,1.32803,1.32787,1.32785,1.32805,1.32803,-1
20130913  03:18:00,1.32805,1.32803,1.32806,1.32805,1.32778,1.32776,1.32778,1.32776,-1
20130913  03:19:00,1.32778,1.32776,1.32786,1.32785,1.32772,1.32771,1.32779,1.32776,-1
20130913  03:20:00,1.32779,1.32776,1.32787,1.32786,1.32778,1.32776,1.32786,1.32785,-1
20130913  03:21:00,1.32786,1.32785,1.32789,1.32788,1.3278,1.32778,1.32786,1.32785,-1
20130913  03:22:00,1.32786,1.32785,1.32788,1.32786,1.32785,1.32783,1.32787,1.32786,-1
20130913  03:23:00,1.32787,1.32786,1.32792,1.32791,1.32787,1.32785,1.32792,1.32791,-1
20130913  03:24:00,1.32792,1.32791,1.32819,1.32816,1.32792,1.32791,1.32817,1.32816,-1
20130913  03:25:00,1.32817,1.32816,1.32832,1.3283,1.32815,1.32814,1.32831,1.3283,-1
20130913  03:26:00,1.32831,1.3283,1.32855,1.32854,1.3283,1.32828,1.32849,1.32845,-1
20130913  03:27:00,1.32849,1.32845,1.32849,1.32847,1.3283,1.32829,1.32837,1.32836,-1
20130913  03:28:00,1.32837,1.32836,1.3284,1.32838,1.32831,1.3283,1.32839,1.32838,-1
20130913  03:29:00,1.32839,1.32838,1.32873,1.32871,1.32838,1.32836,1.32868,1.32866,-1
20130913  03:30:00,1.32868,1.32866,1.32868,1.32866,1.32845,1.32844,1.32846,1.32845,-1
20130913  03:31:00,1.32846,1.32845,1.32852,1.3285,1.32839,1.32837,1.32839,1.32837,-1
20130913  03:32:00,1.32839,1.32837,1.32849,1.32848,1.32832,1.32831,1.32834,1.32832,-1
20130913  03:33:00,1.32834,1.32832,1.32839,1.32837,1.32829,1.32826,1.32839,1.32835,-1
20130913  03:34:00,1.32839,1.32835,1.32841,1.3284,1.32836,1.32834,1.32837,1.32836,-1
20130913  03:35:00,1.32837,1.32836,1.32856,1.32855,1.32837,1.32836,1.32856,1.32855,-1
20130913  03:36:00,1.32856,1.32855,1.32859,1.32857,1.32853,1.32851,1.32856,1.32855,-1
20130913  03:37:00,1.32856,1.32855,1.32858,1.32856,1.32853,1.32851,1.32858,1.32856,-1
20130913  03:38:00,1.32858,1.32856,1.32858,1.32856,1.32856,1.32855,1.32857,1.32855,-1
20130913  03:39:00,1.32857,1.32855,1.32858,1.32856,1.32856,1.32855,1.32857,1.32856,-1
20130913  03:40:00,1.32857,1.32856,1.3286,1.32858,1.32837,1.32836,1.32842,1.32841,-1
20130913  03:41:00,1.32842,1.32841,1.32847,1.32846,1.32835,1.32834,1.32839,1.32837,-1
20130913  03:42:00,1.32839,1.32837,1.32846,1.32845,1.32837,1.32835,1.32846,1.32845,-1
20130913  03:43:00,1.32846,1.32845,1.32852,1.32851,1.32844,1.32843,1.32849,1.32847,-1
20130913  03:44:00,1.32849,1.32847,1.3286,1.32858,1.32847,1.32845,1.32856,1.32854,-1
20130913  03:45:00,1.32856,1.32854,1.32867,1.32865,1.32856,1.32854,1.32865,1.32863,-1
20130913  03:46:00,1.32865,1.32863,1.32877,1.32875,1.32865,1.32863,1.32875,1.32874,-1
20130913  03:47:00,1.32875,1.32874,1.3289,1.32888,1.32872,1.32871,1.32889,1.32887,-1
20130913  03:48:00,1.32889,1.32887,1.32921,1.3292,1.32888,1.32886,1.3292,1.32918,-1
20130913  03:49:00,1.3292,1.32918,1.32937,1.32936,1.32917,1.32916,1.32931,1.32928,-1
20130913  03:50:00,1.32931,1.32928,1.32939,1.32937,1.32916,1.32915,1.3292,1.32918,-1
20130913  03:51:00,1.3292,1.32918,1.32932,1.32931,1.3291,1.32909,1.32926,1.32925,-1
20130913  03:52:00,1.32926,1.32925,1.32927,1.32925,1.32907,1.32906,1.32915,1.32914,-1
20130913  03:53:00,1.32915,1.32914,1.32915,1.32914,1.32902,1.32901,1.32914,1.32913,-1
20130913  03:54:00,1.32914,1.32913,1.3293,1.32929,1.32914,1.32913,1.3292,1.32919,-1
20130913  03:55:00,1.3292,1.32919,1.3295,1.32949,1.3292,1.32919,1.32946,1.32945,-1
20130913  03:56:00,1.32946,1.32945,1.32947,1.32945,1.32924,1.32923,1.32939,1.32935,-1
20130913  03:57:00,1.32939,1.32935,1.32939,1.32938,1.32923,1.32922,1.32924,1.32922,-1
