20130113  17:15:00,1.3357,1.33545,1.33575,1.33555,1.33545,1.33535,1.3356,1.33555,-1
20130113  17:16:00,1.3356,1.33555,1.3356,1.33555,1.3355,1.3354,1.33555,1.33545,-1
20130113  17:17:00,1.33555,1.33545,1.33565,1.3356,1.33555,1.33545,1.33565,1.33555,-1
20130113  17:18:00,1.33565,1.33555,1.3358,1.3357,1.33555,1.33545,1.3358,1.33565,-1
20130113  17:19:00,1.3358,1.33565,1.3358,1.33565,1.33575,1.3356,1.33575,1.3356,-1
20130113  17:20:00,1.33575,1.3356,1.3359,1.3358,1.3357,1.3356,1.3358,1.3357,-1
20130113  17:21:00,1.3358,1.3357,1.3358,1.3357,1.3354,1.33525,1.3357,1.33555,-1
20130113  17:22:00,1.3357,1.33555,1.3357,1.3356,1.33535,1.33525,1.33565,1.33545,-1
20130113  17:23:00,1.33565,1.33545,1.3357,1.3356,1.33535,1.33525,1.3357,1.33555,-1
20130113  17:24:00,1.3357,1.33555,1.3361,1.33605,1.33565,1.33555,1.3361,1.33605,-1
20130113  17:25:00,1.3361,1.33605,1.33665,1.3366,1.336,1.33585,1.3365,1.3364,-1
20130113  17:26:00,1.3365,1.3364,1.33655,1.3364,1.3362,1.33605,1.33625,1.3362,-1
20130113  17:27:00,1.33625,1.3362,1.33665,1.33655,1.3362,1.3361,1.33645,1.33635,-1
20130113  17:28:00,1.33645,1.33635,1.3365,1.3364,1.3364,1.3362,1.33645,1.3363,-1
20130113  17:29:00,1.33645,1.3363,1.33645,1.3363,1.33615,1.3361,1.33625,1.33615,-1
20130113  17:30:00,1.33625,1.33615,1.33635,1.3362,1.33625,1.33615,1.3363,1.3362,-1
20130113  17:31:00,1.3363,1.3362,1.33635,1.3362,1.33615,1.33605,1.3363,1.3361,-1
20130113  17:32:00,1.3363,1.3361,1.3365,1.3364,1.336,1.3359,1.3365,1.3364,-1
20130113  17:33:00,1.3365,1.3364,1.337,1.3369,1.33645,1.33615,1.33685,1.3368,-1
20130113  17:34:00,1.33685,1.3368,1.3369,1.33685,1.3359,1.33585,1.3366,1.33655,-1
20130113  17:35:00,1.3366,1.33655,1.33685,1.33675,1.3364,1.3363,1.3368,1.3367,-1
20130113  17:36:00,1.3368,1.3367,1.3369,1.3368,1.33655,1.3365,1.33665,1.33655,-1
20130113  17:37:00,1.33665,1.33655,1.3367,1.3366,1.33615,1.33605,1.3362,1.3361,-1
20130113  17:38:00,1.3362,1.3361,1.33655,1.3364,1.33615,1.33605,1.3365,1.3364,-1
20130113  17:39:00,1.3365,1.3364,1.3365,1.3364,1.33585,1.3358,1.33595,1.3358,-1
20130113  17:40:00,1.33595,1.3358,1.336,1.3359,1.3359,1.3358,1.336,1.33585,-1
20130113  17:41:00,1.336,1.33585,1.3366,1.33635,1.33595,1.3358,1.3364,1.3363,-1
20130113  17:42:00,1.3364,1.3363,1.33645,1.33635,1.33635,1.3362,1.33635,1.3362,-1
20130113  17:43:00,1.33635,1.3362,1.3364,1.3363,1.33625,1.33615,1.3363,1.3362,-1
20130113  17:44:00,1.3363,1.3362,1.3363,1.3362,1.33595,1.3359,1.33595,1.3359,-1
20130113  17:45:00,1.33595,1.3359,1.33615,1.33605,1.33595,1.3359,1.33605,1.3359,-1
20130113  17:46:00,1.33605,1.3359,1.3362,1.3361,1.33605,1.3359,1.3361,1.336,-1
20130113  17:47:00,1.3361,1.336,1.33635,1.33625,1.33605,1.336,1.3363,1.3362,-1
20130113  17:48:00,1.3363,1.3362,1.3364,1.3363,1.3362,1.33615,1.3363,1.3362,-1
20130113  17:49:00,1.3363,1.3362,1.33635,1.3363,1.33625,1.33615,1.3363,1.3362,-1
