20131011  00:00:00,1.35388,1.35385,1.35395,1.35394,1.35387,1.35384,1.35387,1.35384,-1
20131011  00:01:00,1.35387,1.35384,1.35395,1.35393,1.35387,1.35384,1.35388,1.35385,-1
20131011  00:02:00,1.35388,1.35385,1.35388,1.35386,1.35388,1.35384,1.35388,1.35385,-1
20131011  00:03:00,1.35388,1.35385,1.35388,1.35385,1.35376,1.35374,1.35377,1.35374,-1
20131011  00:04:00,1.35377,1.35374,1.35377,1.35375,1.35372,1.3537,1.35374,1.3537,-1
20131011  00:05:00,1.35374,1.3537,1.35374,1.3537,1.35356,1.35353,1.35365,1.35363,-1
20131011  00:06:00,1.35365,1.35363,1.35377,1.35376,1.35365,1.35363,1.35375,1.35373,-1
20131011  00:07:00,1.35375,1.35373,1.35375,1.35373,1.35358,1.35356,1.35358,1.35356,-1
20131011  00:08:00,1.35358,1.35356,1.35364,1.35362,1.35345,1.35343,1.35345,1.35343,-1
20131011  00:09:00,1.35345,1.35343,1.35369,1.35367,1.35345,1.35342,1.35365,1.35363,-1
20131011  00:10:00,1.35365,1.35363,1.35367,1.35363,1.35357,1.35355,1.35359,1.35356,-1
20131011  00:11:00,1.35359,1.35356,1.35359,1.35356,1.35355,1.35354,1.35358,1.35355,-1
20131011  00:12:00,1.35358,1.35355,1.35358,1.35355,1.35357,1.35354,1.35358,1.35354,-1
20131011  00:13:00,1.35358,1.35354,1.35358,1.35355,1.35355,1.35352,1.35357,1.35352,-1
20131011  00:14:00,1.35357,1.35352,1.35357,1.35354,1.35356,1.35352,1.35357,1.35354,-1
20131011  00:15:00,1.35357,1.35354,1.35358,1.35355,1.35356,1.35351,1.35356,1.35352,-1
20131011  00:16:00,1.35356,1.35352,1.35356,1.35354,1.35347,1.35345,1.35348,1.35345,-1
20131011  00:17:00,1.35348,1.35345,1.35349,1.35345,1.35347,1.35345,1.35348,1.35345,-1
20131011  00:18:00,1.35348,1.35345,1.3535,1.35346,1.35347,1.35345,1.35349,1.35345,-1
20131011  00:19:00,1.35349,1.35345,1.3535,1.35347,1.35345,1.35343,1.35348,1.35345,-1
20131011  00:20:00,1.35348,1.35345,1.35358,1.35355,1.35348,1.35345,1.35357,1.35353,-1
20131011  00:21:00,1.35357,1.35353,1.35358,1.35356,1.35354,1.35351,1.35358,1.35355,-1
20131011  00:22:00,1.35358,1.35355,1.35363,1.3536,1.35355,1.35353,1.35359,1.35355,-1
20131011  00:23:00,1.35359,1.35355,1.35369,1.35366,1.35357,1.35353,1.35369,1.35365,-1
20131011  00:24:00,1.35369,1.35365,1.35388,1.35384,1.35358,1.35355,1.35368,1.35364,-1
20131011  00:25:00,1.35368,1.35364,1.35368,1.35366,1.35367,1.35363,1.35367,1.35364,-1
20131011  00:26:00,1.35367,1.35364,1.35367,1.35364,1.35367,1.35363,1.35367,1.35363,-1
20131011  00:27:00,1.35367,1.35363,1.35377,1.35375,1.35365,1.35363,1.35377,1.35374,-1
20131011  00:28:00,1.35377,1.35374,1.35387,1.35384,1.35377,1.35374,1.35378,1.35375,-1
20131011  00:29:00,1.35378,1.35375,1.35378,1.35376,1.35377,1.35375,1.35377,1.35376,-1
20131011  00:30:00,1.35377,1.35376,1.35378,1.35376,1.35377,1.35374,1.35378,1.35375,-1
20131011  00:31:00,1.35378,1.35375,1.35379,1.35376,1.35377,1.35374,1.35378,1.35376,-1
20131011  00:32:00,1.35378,1.35376,1.35378,1.35376,1.35375,1.35374,1.35378,1.35376,-1
20131011  00:33:00,1.35378,1.35376,1.35385,1.35383,1.35377,1.35376,1.3538,1.35378,-1
20131011  00:34:00,1.3538,1.35378,1.3539,1.35388,1.3538,1.35377,1.35387,1.35385,-1
20131011  00:35:00,1.35387,1.35385,1.3539,1.35387,1.35375,1.35373,1.35379,1.35376,-1
20131011  00:36:00,1.35379,1.35376,1.3538,1.35379,1.35375,1.35374,1.35378,1.35375,-1
20131011  00:37:00,1.35378,1.35375,1.3538,1.35375,1.35378,1.35374,1.35379,1.35374,-1
20131011  00:38:00,1.35379,1.35374,1.3538,1.35379,1.35378,1.35374,1.3538,1.35376,-1
20131011  00:39:00,1.3538,1.35376,1.3538,1.35376,1.3538,1.35376,1.3538,1.35376,-1
20131011  00:40:00,1.3538,1.35376,1.3538,1.35376,1.35372,1.3537,1.35373,1.3537,-1
20131011  00:41:00,1.35373,1.3537,1.35373,1.3537,1.35369,1.35364,1.35369,1.35364,-1
