20130508  00:00:00,1.3091,1.309,1.30915,1.3091,1.30905,1.309,1.30915,1.3091,-1
20130508  00:01:00,1.30915,1.3091,1.30915,1.3091,1.3091,1.309,1.3091,1.30905,-1
20130508  00:02:00,1.3091,1.30905,1.3091,1.30905,1.3091,1.30905,1.3091,1.30905,-1
20130508  00:03:00,1.3091,1.30905,1.3091,1.30905,1.3091,1.30905,1.3091,1.30905,-1
20130508  00:04:00,1.3091,1.30905,1.3091,1.30905,1.30905,1.309,1.30905,1.309,-1
20130508  00:05:00,1.30905,1.309,1.30905,1.309,1.30905,1.309,1.30905,1.309,-1
20130508  00:06:00,1.30905,1.309,1.30915,1.3091,1.30905,1.309,1.3091,1.30905,-1
20130508  00:07:00,1.3091,1.30905,1.30915,1.3091,1.3091,1.30905,1.30915,1.3091,-1
20130508  00:08:00,1.30915,1.3091,1.30915,1.3091,1.30905,1.30895,1.3091,1.309,-1
20130508  00:09:00,1.3091,1.309,1.3091,1.309,1.30905,1.309,1.30905,1.309,-1
20130508  00:10:00,1.30905,1.309,1.30915,1.3091,1.30905,1.309,1.3091,1.30905,-1
20130508  00:11:00,1.3091,1.30905,1.30915,1.3091,1.3091,1.309,1.30915,1.3091,-1
20130508  00:12:00,1.30915,1.3091,1.30915,1.3091,1.3091,1.30905,1.3091,1.30905,-1
20130508  00:13:00,1.3091,1.30905,1.3091,1.30905,1.30905,1.309,1.30905,1.309,-1
20130508  00:14:00,1.30905,1.309,1.30905,1.309,1.309,1.30895,1.30905,1.309,-1
20130508  00:15:00,1.30905,1.309,1.30905,1.309,1.30895,1.3089,1.309,1.3089,-1
20130508  00:16:00,1.309,1.3089,1.309,1.3089,1.3089,1.30885,1.3089,1.30885,-1
20130508  00:17:00,1.3089,1.30885,1.30895,1.3089,1.30885,1.3088,1.30885,1.3088,-1
20130508  00:18:00,1.30885,1.3088,1.309,1.30895,1.30885,1.3088,1.30895,1.3089,-1
20130508  00:19:00,1.30895,1.3089,1.309,1.3089,1.30895,1.3089,1.30895,1.3089,-1
20130508  00:20:00,1.30895,1.3089,1.3092,1.30915,1.30895,1.3089,1.30915,1.3091,-1
20130508  00:21:00,1.30915,1.3091,1.30915,1.3091,1.3091,1.30905,1.30915,1.3091,-1
20130508  00:22:00,1.30915,1.3091,1.30915,1.3091,1.30915,1.3091,1.30915,1.3091,-1
20130508  00:23:00,1.30915,1.3091,1.30915,1.3091,1.30915,1.3091,1.30915,1.3091,-1
20130508  00:24:00,1.30915,1.3091,1.30915,1.3091,1.30915,1.3091,1.30915,1.3091,-1
20130508  00:25:00,1.30915,1.3091,1.30935,1.3093,1.30915,1.3091,1.30935,1.3093,-1
20130508  00:26:00,1.30935,1.3093,1.3094,1.3093,1.30925,1.3092,1.3093,1.3092,-1
20130508  00:27:00,1.3093,1.3092,1.3093,1.30925,1.3093,1.3092,1.3093,1.3092,-1
20130508  00:28:00,1.3093,1.3092,1.3094,1.3093,1.30925,1.3092,1.30935,1.3093,-1
20130508  00:29:00,1.30935,1.3093,1.30935,1.3093,1.30915,1.3091,1.30925,1.3092,-1
20130508  00:30:00,1.30925,1.3092,1.3093,1.30925,1.30915,1.3091,1.30925,1.3092,-1
20130508  00:31:00,1.30925,1.3092,1.30935,1.3093,1.30925,1.3092,1.30925,1.3092,-1
20130508  00:32:00,1.30925,1.3092,1.30925,1.3092,1.30925,1.3092,1.30925,1.3092,-1
20130508  00:33:00,1.30925,1.3092,1.30935,1.3093,1.30925,1.3092,1.30925,1.3092,-1
20130508  00:34:00,1.30925,1.3092,1.3093,1.30925,1.30915,1.3091,1.30925,1.3092,-1
20130508  00:35:00,1.30925,1.3092,1.30925,1.3092,1.3092,1.30915,1.30925,1.30915,-1
20130508  00:36:00,1.30925,1.30915,1.30925,1.3092,1.30915,1.3091,1.30915,1.3091,-1
20130508  00:37:00,1.30915,1.3091,1.30915,1.3091,1.30915,1.30905,1.30915,1.3091,-1
20130508  00:38:00,1.30915,1.3091,1.30915,1.3091,1.30915,1.30905,1.30915,1.3091,-1
20130508  00:39:00,1.30915,1.3091,1.30925,1.3092,1.30915,1.3091,1.30925,1.3092,-1
20130508  00:40:00,1.30925,1.3092,1.30925,1.3092,1.30925,1.3092,1.30925,1.3092,-1
20130508  00:41:00,1.30925,1.3092,1.3093,1.30925,1.30925,1.3092,1.30925,1.3092,-1
20130508  00:42:00,1.30925,1.3092,1.3093,1.30925,1.30925,1.3092,1.3093,1.3092,-1
20130508  00:43:00,1.3093,1.3092,1.3093,1.3092,1.30925,1.3092,1.30925,1.3092,-1
20130508  00:44:00,1.30925,1.3092,1.30935,1.3093,1.30925,1.3092,1.30935,1.3093,-1
20130508  00:45:00,1.30935,1.3093,1.3095,1.30945,1.30935,1.3093,1.30945,1.3094,-1
20130508  00:46:00,1.30945,1.3094,1.3095,1.3094,1.3094,1.30935,1.30945,1.3094,-1
20130508  00:47:00,1.30945,1.3094,1.3095,1.30945,1.30945,1.3094,1.30945,1.3094,-1
20130508  00:48:00,1.30945,1.3094,1.30945,1.3094,1.30945,1.3094,1.30945,1.3094,-1
20130508  00:49:00,1.30945,1.3094,1.30945,1.3094,1.30945,1.3094,1.30945,1.3094,-1
20130508  00:50:00,1.30945,1.3094,1.30945,1.3094,1.30945,1.3094,1.30945,1.3094,-1
20130508  00:51:00,1.30945,1.3094,1.30945,1.3094,1.30945,1.30935,1.30945,1.3094,-1
20130508  00:52:00,1.30945,1.3094,1.30945,1.3094,1.30935,1.3093,1.30935,1.3093,-1
20130508  00:53:00,1.30935,1.3093,1.30935,1.3093,1.30915,1.3091,1.30925,1.30915,-1
20130508  00:54:00,1.30925,1.30915,1.30925,1.3092,1.30915,1.3091,1.30925,1.30915,-1
20130508  00:55:00,1.30925,1.30915,1.30925,1.3092,1.3092,1.30915,1.30925,1.30915,-1
20130508  00:56:00,1.30925,1.30915,1.30925,1.3092,1.30915,1.3091,1.30925,1.3092,-1
20130508  00:57:00,1.30925,1.3092,1.30925,1.3092,1.3092,1.3091,1.30925,1.30915,-1
20130508  00:58:00,1.30925,1.30915,1.30925,1.3092,1.3091,1.30905,1.30915,1.30905,-1
20130508  00:59:00,1.30915,1.30905,1.30925,1.3092,1.3091,1.30905,1.30925,1.30915,-1
20130508  01:00:00,1.30925,1.30915,1.30925,1.30915,1.30905,1.309,1.3091,1.30905,-1
20130508  01:01:00,1.3091,1.30905,1.30915,1.3091,1.3091,1.30905,1.3091,1.30905,-1
20130508  01:02:00,1.3091,1.30905,1.30925,1.3092,1.3091,1.30905,1.30925,1.3092,-1
20130508  01:03:00,1.30925,1.3092,1.30925,1.3092,1.3092,1.30915,1.3092,1.30915,-1
20130508  01:04:00,1.3092,1.30915,1.30925,1.3092,1.30915,1.3091,1.30925,1.3092,-1
20130508  01:05:00,1.30925,1.3092,1.30925,1.3092,1.30915,1.3091,1.30925,1.30915,-1
20130508  01:06:00,1.30925,1.30915,1.30925,1.30915,1.30915,1.30905,1.30915,1.30905,-1
20130508  01:07:00,1.30915,1.30905,1.3093,1.30925,1.30915,1.30905,1.3093,1.30925,-1
20130508  01:08:00,1.3093,1.30925,1.3093,1.30925,1.30915,1.30905,1.30915,1.30905,-1
20130508  01:09:00,1.30915,1.30905,1.3092,1.3091,1.30905,1.309,1.30915,1.3091,-1
20130508  01:10:00,1.30915,1.3091,1.3095,1.3094,1.30915,1.3091,1.30935,1.30925,-1
20130508  01:11:00,1.30935,1.30925,1.3094,1.30935,1.3093,1.3092,1.30935,1.3093,-1
20130508  01:12:00,1.30935,1.3093,1.30935,1.3093,1.30925,1.3092,1.3093,1.30925,-1
20130508  01:13:00,1.3093,1.30925,1.30935,1.30925,1.30915,1.3091,1.3092,1.30915,-1
