20131014  00:00:00,1.35632,1.3563,1.35632,1.3563,1.35628,1.35625,1.3563,1.35626,-1
20131014  00:01:00,1.3563,1.35626,1.35644,1.35641,1.35627,1.35626,1.35639,1.35637,-1
20131014  00:02:00,1.35639,1.35637,1.3564,1.35637,1.35636,1.35634,1.35638,1.35634,-1
20131014  00:03:00,1.35638,1.35634,1.35638,1.35634,1.35629,1.35627,1.35629,1.35627,-1
20131014  00:04:00,1.35629,1.35627,1.3564,1.35636,1.35628,1.35626,1.35638,1.35635,-1
20131014  00:05:00,1.35638,1.35635,1.3564,1.35636,1.35637,1.35634,1.35639,1.35636,-1
20131014  00:06:00,1.35639,1.35636,1.35639,1.35636,1.35638,1.35635,1.35638,1.35635,-1
20131014  00:07:00,1.35638,1.35635,1.35638,1.35636,1.35631,1.35627,1.35631,1.35627,-1
20131014  00:08:00,1.35631,1.35627,1.35631,1.35627,1.35628,1.35626,1.35629,1.35627,-1
20131014  00:09:00,1.35629,1.35627,1.3563,1.35627,1.35629,1.35627,1.35629,1.35627,-1
20131014  00:10:00,1.35629,1.35627,1.35629,1.35627,1.35629,1.35627,1.35629,1.35627,-1
20131014  00:11:00,1.35629,1.35627,1.35629,1.35627,1.35629,1.35627,1.35629,1.35627,-1
20131014  00:12:00,1.35629,1.35627,1.35632,1.3563,1.35629,1.35626,1.3563,1.35627,-1
20131014  00:13:00,1.3563,1.35627,1.3563,1.35627,1.35627,1.35625,1.35628,1.35625,-1
20131014  00:14:00,1.35628,1.35625,1.3563,1.35627,1.35628,1.35625,1.35628,1.35627,-1
20131014  00:15:00,1.35628,1.35627,1.35628,1.35627,1.35628,1.35625,1.35628,1.35625,-1
20131014  00:16:00,1.35628,1.35625,1.35629,1.35627,1.35627,1.35623,1.35628,1.35625,-1
20131014  00:17:00,1.35628,1.35625,1.35633,1.35631,1.35626,1.35623,1.35631,1.35627,-1
20131014  00:18:00,1.35631,1.35627,1.35631,1.35627,1.3563,1.35627,1.3563,1.35627,-1
20131014  00:19:00,1.3563,1.35627,1.3563,1.35627,1.3563,1.35626,1.3563,1.35626,-1
