20130407  17:15:00,1.2994,1.2991,1.3016,1.3,1.2993,1.2991,1.30015,1.2999,-1
20130407  17:16:00,1.30015,1.2999,1.3002,1.30005,1.29955,1.2995,1.2998,1.2996,-1
20130407  17:17:00,1.2998,1.2996,1.2999,1.29965,1.29945,1.29935,1.2997,1.2995,-1
20130407  17:18:00,1.2997,1.2995,1.29975,1.2995,1.2997,1.2995,1.2997,1.2995,-1
20130407  17:19:00,1.2997,1.2995,1.2999,1.2997,1.29955,1.2994,1.29955,1.2994,-1
20130407  17:20:00,1.29955,1.2994,1.2997,1.29955,1.29945,1.2994,1.2997,1.29955,-1
20130407  17:21:00,1.2997,1.29955,1.29975,1.2997,1.2997,1.2995,1.29975,1.2997,-1
20130407  17:22:00,1.29975,1.2997,1.2998,1.2997,1.29965,1.29955,1.2998,1.2996,-1
20130407  17:23:00,1.2998,1.2996,1.2998,1.2996,1.29935,1.2992,1.29935,1.29925,-1
20130407  17:24:00,1.29935,1.29925,1.29975,1.2996,1.29935,1.29925,1.2997,1.29955,-1
20130407  17:25:00,1.2997,1.29955,1.2997,1.29955,1.29935,1.29925,1.2994,1.29925,-1
20130407  17:26:00,1.2994,1.29925,1.29945,1.2993,1.2994,1.29925,1.29945,1.2993,-1
20130407  17:27:00,1.29945,1.2993,1.29945,1.29935,1.2994,1.29925,1.2994,1.2993,-1
20130407  17:28:00,1.2994,1.2993,1.29955,1.29945,1.2994,1.2993,1.2995,1.2994,-1
20130407  17:29:00,1.2995,1.2994,1.2995,1.2994,1.2995,1.2994,1.2995,1.2994,-1
20130407  17:30:00,1.2995,1.2994,1.2996,1.29945,1.2994,1.29935,1.2996,1.29945,-1
20130407  17:31:00,1.2996,1.29945,1.2996,1.29945,1.29935,1.29925,1.29935,1.29925,-1
20130407  17:32:00,1.29935,1.29925,1.2995,1.2994,1.29935,1.29925,1.2994,1.29935,-1
20130407  17:33:00,1.2994,1.29935,1.29945,1.29935,1.29915,1.29905,1.29915,1.2991,-1
20130407  17:34:00,1.29915,1.2991,1.2998,1.2997,1.29915,1.29905,1.2998,1.29965,-1
20130407  17:35:00,1.2998,1.29965,1.3001,1.30005,1.2997,1.29955,1.2997,1.29965,-1
20130407  17:36:00,1.2997,1.29965,1.3005,1.30045,1.29925,1.2992,1.30005,1.3,-1
20130407  17:37:00,1.30005,1.3,1.3005,1.3003,1.29965,1.2995,1.30015,1.2998,-1
20130407  17:38:00,1.30015,1.2998,1.30015,1.29995,1.2999,1.2997,1.2999,1.2998,-1
20130407  17:39:00,1.2999,1.2998,1.30025,1.3002,1.29975,1.29965,1.30025,1.3001,-1
20130407  17:40:00,1.30025,1.3001,1.30025,1.3001,1.29995,1.2998,1.30025,1.2999,-1
20130407  17:41:00,1.30025,1.2999,1.30025,1.29995,1.2994,1.29935,1.2994,1.29935,-1
20130407  17:42:00,1.2994,1.29935,1.2996,1.29955,1.29935,1.2993,1.29945,1.2994,-1
20130407  17:43:00,1.29945,1.2994,1.2995,1.2994,1.29945,1.29935,1.2995,1.29935,-1
20130407  17:44:00,1.2995,1.29935,1.3,1.29975,1.2995,1.29935,1.29955,1.29935,-1
20130407  17:45:00,1.29955,1.29935,1.29975,1.29965,1.29955,1.29935,1.29975,1.29965,-1
20130407  17:46:00,1.29975,1.29965,1.29975,1.2997,1.2992,1.2991,1.2993,1.29915,-1
20130407  17:47:00,1.2993,1.29915,1.2996,1.2995,1.29915,1.2991,1.29945,1.29935,-1
20130407  17:48:00,1.29945,1.29935,1.2995,1.2994,1.2992,1.2991,1.2995,1.2992,-1
20130407  17:49:00,1.2995,1.2992,1.2995,1.2994,1.2993,1.29915,1.2995,1.2993,-1
20130407  17:50:00,1.2995,1.2993,1.2995,1.29935,1.2993,1.29915,1.29935,1.29915,-1
20130407  17:51:00,1.29935,1.29915,1.2995,1.2993,1.2991,1.29905,1.29915,1.2991,-1
20130407  17:52:00,1.29915,1.2991,1.29945,1.29925,1.29905,1.299,1.2991,1.29905,-1
20130407  17:53:00,1.2991,1.29905,1.29915,1.2991,1.29895,1.2989,1.2991,1.299,-1
20130407  17:54:00,1.2991,1.299,1.2993,1.2992,1.2991,1.299,1.29925,1.29905,-1
20130407  17:55:00,1.29925,1.29905,1.2994,1.29935,1.2992,1.29905,1.29935,1.29925,-1
20130407  17:56:00,1.29935,1.29925,1.29965,1.2996,1.29935,1.29925,1.29965,1.2996,-1
20130407  17:57:00,1.29965,1.2996,1.2998,1.2997,1.29965,1.2996,1.29965,1.2996,-1
20130407  17:58:00,1.29965,1.2996,1.2997,1.2996,1.29965,1.2996,1.29965,1.2996,-1
20130407  17:59:00,1.29965,1.2996,1.2997,1.2996,1.2992,1.2991,1.2993,1.29925,-1
20130407  18:00:00,1.2993,1.29925,1.2997,1.2996,1.29925,1.29915,1.29965,1.29955,-1
20130407  18:01:00,1.29965,1.29955,1.29965,1.29955,1.29935,1.2992,1.29935,1.29925,-1
20130407  18:02:00,1.29935,1.29925,1.29945,1.29935,1.29925,1.29915,1.29925,1.29915,-1
20130407  18:03:00,1.29925,1.29915,1.2994,1.29925,1.2992,1.29915,1.29925,1.2992,-1
20130407  18:04:00,1.29925,1.2992,1.2994,1.2993,1.2992,1.2991,1.2993,1.29915,-1
20130407  18:05:00,1.2993,1.29915,1.29955,1.29945,1.29915,1.299,1.29945,1.29935,-1
20130407  18:06:00,1.29945,1.29935,1.29955,1.29945,1.2993,1.29915,1.29945,1.2994,-1
20130407  18:07:00,1.29945,1.2994,1.29965,1.2996,1.29945,1.29935,1.29965,1.2995,-1
20130407  18:08:00,1.29965,1.2995,1.30005,1.29995,1.29965,1.2995,1.3,1.2999,-1
20130407  18:09:00,1.3,1.2999,1.3,1.2999,1.29965,1.2995,1.29975,1.2996,-1
20130407  18:10:00,1.29975,1.2996,1.30045,1.30035,1.2996,1.29945,1.30045,1.30035,-1
20130407  18:11:00,1.30045,1.30035,1.30065,1.3005,1.3,1.29985,1.3001,1.2999,-1
20130407  18:12:00,1.3001,1.2999,1.30015,1.3001,1.29975,1.29965,1.2998,1.2997,-1
20130407  18:13:00,1.2998,1.2997,1.2998,1.2997,1.29975,1.2997,1.2998,1.2997,-1
20130407  18:14:00,1.2998,1.2997,1.30025,1.3001,1.2998,1.2997,1.30015,1.3,-1
20130407  18:15:00,1.30015,1.3,1.30015,1.3,1.29985,1.29975,1.2999,1.29975,-1
20130407  18:16:00,1.2999,1.29975,1.29995,1.29985,1.2999,1.29975,1.29995,1.29985,-1
20130407  18:17:00,1.29995,1.29985,1.3,1.29985,1.29975,1.29965,1.29985,1.29975,-1
20130407  18:18:00,1.29985,1.29975,1.29985,1.29975,1.29975,1.29965,1.29975,1.29965,-1
20130407  18:19:00,1.29975,1.29965,1.2998,1.2997,1.29955,1.2995,1.2996,1.2995,-1
