20130722  00:00:00,1.31559,1.31556,1.31559,1.31556,1.31553,1.31548,1.31554,1.31548,-1
20130722  00:01:00,1.31554,1.31548,1.31555,1.31553,1.31551,1.31547,1.31552,1.31547,-1
20130722  00:02:00,1.31552,1.31547,1.31553,1.3155,1.31551,1.31546,1.31551,1.31546,-1
20130722  00:03:00,1.31551,1.31546,1.31563,1.31559,1.31551,1.31546,1.31559,1.31557,-1
20130722  00:04:00,1.31559,1.31557,1.31559,1.31557,1.31549,1.31546,1.31549,1.31546,-1
20130722  00:05:00,1.31549,1.31546,1.31549,1.31546,1.31549,1.31545,1.31549,1.31546,-1
20130722  00:06:00,1.31549,1.31546,1.31562,1.3156,1.31549,1.31545,1.31562,1.31558,-1
20130722  00:07:00,1.31562,1.31558,1.31562,1.3156,1.3156,1.31557,1.3156,1.31557,-1
20130722  00:08:00,1.3156,1.31557,1.31562,1.31557,1.3156,1.31556,1.3156,1.31556,-1
20130722  00:09:00,1.3156,1.31556,1.3156,1.31556,1.31547,1.31545,1.31549,1.31545,-1
20130722  00:10:00,1.31549,1.31545,1.31552,1.31547,1.31545,1.31544,1.31549,1.31546,-1
20130722  00:11:00,1.31549,1.31546,1.31549,1.31546,1.31545,1.31541,1.31545,1.31543,-1
20130722  00:12:00,1.31545,1.31543,1.31545,1.31543,1.3154,1.31537,1.31543,1.3154,-1
20130722  00:13:00,1.31543,1.3154,1.31543,1.31541,1.31542,1.31539,1.31542,1.31539,-1
20130722  00:14:00,1.31542,1.31539,1.31543,1.3154,1.31542,1.31539,1.31542,1.3154,-1
20130722  00:15:00,1.31542,1.3154,1.31542,1.3154,1.31542,1.31538,1.31542,1.31538,-1
20130722  00:16:00,1.31542,1.31538,1.31542,1.31538,1.3154,1.31536,1.31541,1.31537,-1
20130722  00:17:00,1.31541,1.31537,1.31542,1.31538,1.31541,1.31537,1.31542,1.31538,-1
20130722  00:18:00,1.31542,1.31538,1.31542,1.31538,1.31532,1.31529,1.31534,1.31531,-1
20130722  00:19:00,1.31534,1.31531,1.31534,1.31531,1.3153,1.31526,1.31533,1.31528,-1
20130722  00:20:00,1.31533,1.31528,1.31534,1.3153,1.31527,1.31525,1.31527,1.31526,-1
20130722  00:21:00,1.31527,1.31526,1.3153,1.31527,1.31521,1.3152,1.31528,1.31525,-1
20130722  00:22:00,1.31528,1.31525,1.31529,1.31525,1.3152,1.31517,1.31523,1.3152,-1
20130722  00:23:00,1.31523,1.3152,1.31533,1.31531,1.31519,1.31518,1.31521,1.31518,-1
20130722  00:24:00,1.31521,1.31518,1.31532,1.31529,1.3152,1.31518,1.31521,1.3152,-1
20130722  00:25:00,1.31521,1.3152,1.31523,1.31521,1.3152,1.31518,1.31523,1.3152,-1
20130722  00:26:00,1.31523,1.3152,1.31534,1.31532,1.31523,1.3152,1.31533,1.31531,-1
20130722  00:27:00,1.31533,1.31531,1.31533,1.31532,1.31533,1.3153,1.31533,1.3153,-1
20130722  00:28:00,1.31533,1.3153,1.31533,1.3153,1.31533,1.3153,1.31533,1.3153,-1
20130722  00:29:00,1.31533,1.3153,1.31533,1.3153,1.31532,1.31528,1.31533,1.31528,-1
20130722  00:30:00,1.31533,1.31528,1.31549,1.31548,1.31531,1.31528,1.31544,1.31539,-1
20130722  00:31:00,1.31544,1.31539,1.31573,1.31571,1.31543,1.31539,1.31572,1.3157,-1
20130722  00:32:00,1.31572,1.3157,1.31575,1.31573,1.31572,1.31569,1.31573,1.3157,-1
20130722  00:33:00,1.31573,1.3157,1.31573,1.3157,1.31553,1.31552,1.31554,1.31552,-1
20130722  00:34:00,1.31554,1.31552,1.31558,1.31555,1.31552,1.31547,1.31553,1.31549,-1
20130722  00:35:00,1.31553,1.31549,1.31558,1.31553,1.31553,1.31549,1.31555,1.31553,-1
20130722  00:36:00,1.31555,1.31553,1.3156,1.31557,1.31555,1.31553,1.31559,1.31555,-1
20130722  00:37:00,1.31559,1.31555,1.3156,1.31555,1.3155,1.31547,1.3155,1.31548,-1
20130722  00:38:00,1.3155,1.31548,1.3155,1.31548,1.3155,1.31545,1.3155,1.31545,-1
20130722  00:39:00,1.3155,1.31545,1.3155,1.31548,1.31542,1.3154,1.31545,1.3154,-1
20130722  00:40:00,1.31545,1.3154,1.31549,1.31546,1.31542,1.3154,1.31547,1.31545,-1
20130722  00:41:00,1.31547,1.31545,1.31549,1.31546,1.31542,1.3154,1.31549,1.31546,-1
20130722  00:42:00,1.31549,1.31546,1.31549,1.31548,1.31544,1.3154,1.31549,1.31548,-1
20130722  00:43:00,1.31549,1.31548,1.31553,1.31551,1.31549,1.31546,1.31552,1.3155,-1
20130722  00:44:00,1.31552,1.3155,1.31559,1.31556,1.3155,1.31546,1.31559,1.31556,-1
20130722  00:45:00,1.31559,1.31556,1.31559,1.31557,1.31557,1.31555,1.31558,1.31555,-1
20130722  00:46:00,1.31558,1.31555,1.31558,1.31555,1.31537,1.31535,1.31537,1.31535,-1
20130722  00:47:00,1.31537,1.31535,1.31538,1.31536,1.31537,1.31535,1.31538,1.31536,-1
20130722  00:48:00,1.31538,1.31536,1.3154,1.31537,1.31538,1.31534,1.31539,1.31535,-1
20130722  00:49:00,1.31539,1.31535,1.31539,1.31535,1.31539,1.31535,1.31539,1.31535,-1
20130722  00:50:00,1.31539,1.31535,1.31539,1.31535,1.31536,1.31533,1.31537,1.31535,-1
20130722  00:51:00,1.31537,1.31535,1.31537,1.31535,1.31525,1.31523,1.31527,1.31525,-1
20130722  00:52:00,1.31527,1.31525,1.31527,1.31525,1.31519,1.31515,1.31519,1.31516,-1
20130722  00:53:00,1.31519,1.31516,1.31523,1.31522,1.31498,1.31495,1.3151,1.31505,-1
20130722  00:54:00,1.3151,1.31505,1.31519,1.31516,1.31498,1.31495,1.3151,1.31506,-1
20130722  00:55:00,1.3151,1.31506,1.3151,1.31507,1.315,1.31495,1.31505,1.31502,-1
20130722  00:56:00,1.31505,1.31502,1.3151,1.31509,1.31505,1.315,1.3151,1.31506,-1
20130722  00:57:00,1.3151,1.31506,1.31512,1.31511,1.31507,1.31505,1.31512,1.31511,-1
20130722  00:58:00,1.31512,1.31511,1.31533,1.31529,1.31512,1.31511,1.31524,1.31519,-1
20130722  00:59:00,1.31524,1.31519,1.31542,1.3154,1.31524,1.31519,1.31531,1.31527,-1
20130722  01:00:00,1.31531,1.31527,1.31537,1.31531,1.31531,1.31527,1.31535,1.31531,-1
20130722  01:01:00,1.31535,1.31531,1.31545,1.31542,1.31532,1.3153,1.31544,1.31542,-1
20130722  01:02:00,1.31544,1.31542,1.31544,1.31542,1.31528,1.31524,1.3153,1.31526,-1
20130722  01:03:00,1.3153,1.31526,1.31532,1.31531,1.31517,1.31514,1.31524,1.31521,-1
20130722  01:04:00,1.31524,1.31521,1.31537,1.31535,1.31524,1.31521,1.31533,1.31528,-1
20130722  01:05:00,1.31533,1.31528,1.31533,1.3153,1.31528,1.31526,1.3153,1.31526,-1
20130722  01:06:00,1.3153,1.31526,1.31532,1.31529,1.31529,1.31525,1.31529,1.31525,-1
20130722  01:07:00,1.31529,1.31525,1.31529,1.31525,1.31517,1.31513,1.31518,1.31513,-1
20130722  01:08:00,1.31518,1.31513,1.31523,1.3152,1.31507,1.31505,1.31511,1.31508,-1
20130722  01:09:00,1.31511,1.31508,1.31535,1.31531,1.31511,1.31508,1.31534,1.3153,-1
20130722  01:10:00,1.31534,1.3153,1.31543,1.31539,1.3153,1.31528,1.31543,1.31539,-1
20130722  01:11:00,1.31543,1.31539,1.31544,1.31542,1.31542,1.31539,1.31542,1.3154,-1
20130722  01:12:00,1.31542,1.3154,1.31544,1.31541,1.31542,1.3154,1.31543,1.3154,-1
20130722  01:13:00,1.31543,1.3154,1.31543,1.3154,1.31525,1.3152,1.31525,1.3152,-1
20130722  01:14:00,1.31525,1.3152,1.31531,1.31527,1.31525,1.3152,1.31531,1.31526,-1
20130722  01:15:00,1.31531,1.31526,1.31534,1.31531,1.31531,1.31525,1.31534,1.31531,-1
20130722  01:16:00,1.31534,1.31531,1.31534,1.31531,1.31534,1.3153,1.31534,1.3153,-1
20130722  01:17:00,1.31534,1.3153,1.31534,1.3153,1.31534,1.3153,1.31534,1.3153,-1
20130722  01:18:00,1.31534,1.3153,1.31541,1.31535,1.31533,1.31529,1.31534,1.3153,-1
20130722  01:19:00,1.31534,1.3153,1.31535,1.31532,1.31532,1.3153,1.31532,1.3153,-1
20130722  01:20:00,1.31532,1.3153,1.31543,1.3154,1.31532,1.3153,1.31542,1.3154,-1
20130722  01:21:00,1.31542,1.3154,1.31544,1.31543,1.31538,1.31536,1.31543,1.31542,-1
20130722  01:22:00,1.31543,1.31542,1.31546,1.31543,1.31531,1.31527,1.31533,1.31528,-1
20130722  01:23:00,1.31533,1.31528,1.31543,1.31538,1.31531,1.31528,1.31531,1.31528,-1
20130722  01:24:00,1.31531,1.31528,1.31543,1.3154,1.31531,1.31527,1.31539,1.31535,-1
20130722  01:25:00,1.31539,1.31535,1.31553,1.3155,1.31539,1.31535,1.31542,1.31538,-1
20130722  01:26:00,1.31542,1.31538,1.31552,1.3155,1.31533,1.3153,1.31552,1.3155,-1
20130722  01:27:00,1.31552,1.3155,1.31554,1.31551,1.31552,1.31548,1.31553,1.31549,-1
20130722  01:28:00,1.31553,1.31549,1.31553,1.3155,1.31552,1.31548,1.31553,1.31548,-1
20130722  01:29:00,1.31553,1.31548,1.31553,1.3155,1.31543,1.3154,1.31548,1.31545,-1
20130722  01:30:00,1.31548,1.31545,1.31548,1.31545,1.3154,1.31539,1.31543,1.3154,-1
20130722  01:31:00,1.31543,1.3154,1.31551,1.31548,1.31542,1.31539,1.31542,1.31539,-1
20130722  01:32:00,1.31542,1.31539,1.31545,1.31542,1.31537,1.31535,1.3154,1.31538,-1
20130722  01:33:00,1.3154,1.31538,1.3155,1.31549,1.31539,1.31536,1.3155,1.31548,-1
20130722  01:34:00,1.3155,1.31548,1.31555,1.31552,1.3155,1.31548,1.31552,1.3155,-1
20130722  01:35:00,1.31552,1.3155,1.31554,1.3155,1.31552,1.31548,1.31552,1.31548,-1
20130722  01:36:00,1.31552,1.31548,1.3156,1.31558,1.31552,1.31548,1.31559,1.31556,-1
20130722  01:37:00,1.31559,1.31556,1.31559,1.31556,1.3155,1.31547,1.31558,1.31556,-1
20130722  01:38:00,1.31558,1.31556,1.31559,1.31556,1.31554,1.31551,1.31557,1.31553,-1
20130722  01:39:00,1.31557,1.31553,1.31558,1.31555,1.31537,1.31535,1.31558,1.31555,-1
20130722  01:40:00,1.31558,1.31555,1.3156,1.31558,1.31556,1.31554,1.3156,1.31558,-1
20130722  01:41:00,1.3156,1.31558,1.31564,1.3156,1.31558,1.31555,1.3156,1.31555,-1
