20130723  00:00:00,1.31991,1.31989,1.31992,1.31989,1.3199,1.31987,1.3199,1.31988,-1
20130723  00:01:00,1.3199,1.31988,1.3199,1.31989,1.31987,1.31983,1.31987,1.31985,-1
20130723  00:02:00,1.31987,1.31985,1.31988,1.31987,1.31975,1.31973,1.31975,1.31973,-1
20130723  00:03:00,1.31975,1.31973,1.3198,1.31976,1.31969,1.31967,1.31979,1.31974,-1
20130723  00:04:00,1.31979,1.31974,1.31985,1.31984,1.31979,1.31974,1.31984,1.3198,-1
20130723  00:05:00,1.31984,1.3198,1.31985,1.31982,1.31978,1.31975,1.31978,1.31976,-1
20130723  00:06:00,1.31978,1.31976,1.3198,1.31977,1.31978,1.31976,1.31979,1.31977,-1
20130723  00:07:00,1.31979,1.31977,1.31979,1.31977,1.31974,1.31972,1.31978,1.31976,-1
20130723  00:08:00,1.31978,1.31976,1.31979,1.31976,1.31978,1.31975,1.31978,1.31975,-1
20130723  00:09:00,1.31978,1.31975,1.31986,1.31984,1.31978,1.31975,1.31985,1.31982,-1
20130723  00:10:00,1.31985,1.31982,1.31995,1.31993,1.31984,1.31982,1.31995,1.31993,-1
20130723  00:11:00,1.31995,1.31993,1.32,1.31998,1.31995,1.31993,1.31996,1.31995,-1
20130723  00:12:00,1.31996,1.31995,1.31997,1.31995,1.3199,1.31988,1.31996,1.31993,-1
20130723  00:13:00,1.31996,1.31993,1.31996,1.31994,1.31994,1.31991,1.31996,1.31994,-1
20130723  00:14:00,1.31996,1.31994,1.31996,1.31994,1.31996,1.31993,1.31996,1.31993,-1
20130723  00:15:00,1.31996,1.31993,1.31997,1.31995,1.31994,1.3199,1.31997,1.31995,-1
20130723  00:16:00,1.31997,1.31995,1.31998,1.31997,1.31996,1.31994,1.31996,1.31994,-1
20130723  00:17:00,1.31996,1.31994,1.31996,1.31994,1.31984,1.31982,1.31984,1.31982,-1
20130723  00:18:00,1.31984,1.31982,1.31987,1.31985,1.31984,1.31981,1.31985,1.31984,-1
20130723  00:19:00,1.31985,1.31984,1.31985,1.31984,1.31985,1.31984,1.31985,1.31984,-1
20130723  00:20:00,1.31985,1.31984,1.31987,1.31984,1.31985,1.31982,1.31985,1.31983,-1
20130723  00:21:00,1.31985,1.31983,1.31997,1.31996,1.31978,1.31974,1.31988,1.31986,-1
20130723  00:22:00,1.31988,1.31986,1.31995,1.31993,1.31985,1.31983,1.31985,1.31983,-1
20130723  00:23:00,1.31985,1.31983,1.31995,1.31993,1.31985,1.31983,1.31988,1.31986,-1
20130723  00:24:00,1.31988,1.31986,1.31994,1.31993,1.31979,1.31976,1.31988,1.31986,-1
20130723  00:25:00,1.31988,1.31986,1.31993,1.31992,1.31984,1.31983,1.31989,1.31986,-1
20130723  00:26:00,1.31989,1.31986,1.31995,1.31994,1.31976,1.31975,1.31993,1.31991,-1
