20130729  00:00:00,1.32838,1.32834,1.32847,1.32846,1.32838,1.32833,1.32845,1.32843,-1
20130729  00:01:00,1.32845,1.32843,1.32846,1.32845,1.32845,1.32843,1.32845,1.32844,-1
20130729  00:02:00,1.32845,1.32844,1.32848,1.32846,1.32844,1.32843,1.32846,1.32843,-1
20130729  00:03:00,1.32846,1.32843,1.32846,1.32844,1.32846,1.32843,1.32846,1.32844,-1
20130729  00:04:00,1.32846,1.32844,1.32846,1.32844,1.32846,1.32843,1.32846,1.32844,-1
20130729  00:05:00,1.32846,1.32844,1.32848,1.32845,1.32845,1.32843,1.32845,1.32844,-1
20130729  00:06:00,1.32845,1.32844,1.32854,1.32851,1.32844,1.32842,1.32848,1.32845,-1
20130729  00:07:00,1.32848,1.32845,1.32854,1.3285,1.32846,1.32843,1.32847,1.32844,-1
20130729  00:08:00,1.32847,1.32844,1.32859,1.32856,1.32847,1.32844,1.32855,1.32853,-1
20130729  00:09:00,1.32855,1.32853,1.32856,1.32853,1.32855,1.32853,1.32855,1.32853,-1
20130729  00:10:00,1.32855,1.32853,1.32855,1.32853,1.32855,1.32852,1.32855,1.32853,-1
20130729  00:11:00,1.32855,1.32853,1.32856,1.32854,1.32855,1.32852,1.32856,1.32853,-1
20130729  00:12:00,1.32856,1.32853,1.32866,1.32863,1.32856,1.32853,1.32857,1.32854,-1
20130729  00:13:00,1.32857,1.32854,1.32859,1.32856,1.32854,1.32853,1.32858,1.32855,-1
20130729  00:14:00,1.32858,1.32855,1.32859,1.32855,1.32856,1.32854,1.32856,1.32855,-1
20130729  00:15:00,1.32856,1.32855,1.32861,1.3286,1.32833,1.3283,1.32848,1.32845,-1
20130729  00:16:00,1.32848,1.32845,1.3285,1.32845,1.3282,1.32817,1.32821,1.32818,-1
20130729  00:17:00,1.32821,1.32818,1.32823,1.32821,1.3281,1.32808,1.32815,1.32812,-1
20130729  00:18:00,1.32815,1.32812,1.32831,1.32829,1.32815,1.32812,1.32821,1.32819,-1
20130729  00:19:00,1.32821,1.32819,1.32824,1.32821,1.32813,1.3281,1.32824,1.32821,-1
20130729  00:20:00,1.32824,1.32821,1.32835,1.32832,1.32822,1.3282,1.32832,1.32828,-1
20130729  00:21:00,1.32832,1.32828,1.32834,1.32832,1.3282,1.32817,1.32823,1.32821,-1
20130729  00:22:00,1.32823,1.32821,1.32823,1.32821,1.3281,1.32808,1.32814,1.32809,-1
20130729  00:23:00,1.32814,1.32809,1.32815,1.32811,1.32807,1.32804,1.32813,1.32811,-1
20130729  00:24:00,1.32813,1.32811,1.32822,1.32819,1.32811,1.3281,1.32813,1.32812,-1
20130729  00:25:00,1.32813,1.32812,1.32815,1.32812,1.32813,1.32811,1.32815,1.32812,-1
20130729  00:26:00,1.32815,1.32812,1.32815,1.32812,1.32814,1.32812,1.32815,1.32812,-1
20130729  00:27:00,1.32815,1.32812,1.32836,1.32834,1.32815,1.32812,1.32824,1.32821,-1
20130729  00:28:00,1.32824,1.32821,1.32836,1.32833,1.32824,1.3282,1.3283,1.32828,-1
20130729  00:29:00,1.3283,1.32828,1.32832,1.3283,1.32819,1.32817,1.32827,1.32825,-1
20130729  00:30:00,1.32827,1.32825,1.32829,1.32826,1.32824,1.32822,1.32829,1.32825,-1
20130729  00:31:00,1.32829,1.32825,1.3283,1.32828,1.32825,1.32824,1.32826,1.32825,-1
20130729  00:32:00,1.32826,1.32825,1.32828,1.32825,1.32824,1.32823,1.32826,1.32824,-1
20130729  00:33:00,1.32826,1.32824,1.32839,1.32835,1.32825,1.32822,1.32836,1.32834,-1
20130729  00:34:00,1.32836,1.32834,1.32858,1.32854,1.32835,1.32834,1.32856,1.32853,-1
20130729  00:35:00,1.32856,1.32853,1.3286,1.32856,1.32849,1.32846,1.32857,1.32853,-1
20130729  00:36:00,1.32857,1.32853,1.3286,1.32859,1.32847,1.32844,1.32858,1.32855,-1
20130729  00:37:00,1.32858,1.32855,1.32859,1.32856,1.32848,1.32844,1.32858,1.32852,-1
20130729  00:38:00,1.32858,1.32852,1.32867,1.32865,1.32838,1.32837,1.32855,1.32851,-1
20130729  00:39:00,1.32855,1.32851,1.32855,1.32851,1.32813,1.32809,1.32817,1.32811,-1
20130729  00:40:00,1.32817,1.32811,1.32817,1.32814,1.3281,1.32808,1.32815,1.32812,-1
20130729  00:41:00,1.32815,1.32812,1.32827,1.32823,1.32814,1.3281,1.32825,1.32821,-1
20130729  00:42:00,1.32825,1.32821,1.32828,1.32826,1.32821,1.32819,1.32827,1.32825,-1
20130729  00:43:00,1.32827,1.32825,1.32831,1.32829,1.32825,1.32821,1.32829,1.32825,-1
20130729  00:44:00,1.32829,1.32825,1.32831,1.3283,1.3275,1.32747,1.32765,1.32762,-1
20130729  00:45:00,1.32765,1.32762,1.32789,1.32785,1.32763,1.32762,1.32764,1.32763,-1
20130729  00:46:00,1.32764,1.32763,1.32785,1.32784,1.3276,1.32759,1.32784,1.32782,-1
20130729  00:47:00,1.32784,1.32782,1.32785,1.32782,1.32756,1.32754,1.32769,1.32766,-1
20130729  00:48:00,1.32769,1.32766,1.32786,1.32783,1.32769,1.32765,1.32778,1.32774,-1
20130729  00:49:00,1.32778,1.32774,1.32788,1.32785,1.32773,1.32771,1.32778,1.32774,-1
20130729  00:50:00,1.32778,1.32774,1.32778,1.32775,1.32765,1.32764,1.32767,1.32764,-1
20130729  00:51:00,1.32767,1.32764,1.3278,1.32776,1.32766,1.32764,1.32779,1.32776,-1
20130729  00:52:00,1.32779,1.32776,1.32793,1.3279,1.32776,1.32775,1.32779,1.32776,-1
20130729  00:53:00,1.32779,1.32776,1.3279,1.32788,1.32779,1.32774,1.32788,1.32785,-1
20130729  00:54:00,1.32788,1.32785,1.32797,1.32793,1.32779,1.32775,1.32788,1.32784,-1
20130729  00:55:00,1.32788,1.32784,1.32798,1.32796,1.32786,1.32783,1.32797,1.32795,-1
20130729  00:56:00,1.32797,1.32795,1.328,1.32797,1.32777,1.32774,1.32777,1.32775,-1
20130729  00:57:00,1.32777,1.32775,1.32787,1.32785,1.32774,1.32771,1.32777,1.32772,-1
20130729  00:58:00,1.32777,1.32772,1.32778,1.32777,1.32774,1.32771,1.32774,1.32772,-1
20130729  00:59:00,1.32774,1.32772,1.32798,1.32797,1.32774,1.32771,1.32788,1.32786,-1
20130729  01:00:00,1.32788,1.32786,1.3279,1.32787,1.32768,1.32767,1.3278,1.32776,-1
20130729  01:01:00,1.3278,1.32776,1.32797,1.32793,1.32778,1.32776,1.32789,1.32786,-1
20130729  01:02:00,1.32789,1.32786,1.3279,1.32786,1.32776,1.32773,1.32786,1.32782,-1
20130729  01:03:00,1.32786,1.32782,1.32786,1.32782,1.32773,1.3277,1.32779,1.32776,-1
20130729  01:04:00,1.32779,1.32776,1.32779,1.32776,1.32763,1.32762,1.32774,1.32771,-1
20130729  01:05:00,1.32774,1.32771,1.32779,1.32777,1.32765,1.32762,1.3277,1.32767,-1
20130729  01:06:00,1.3277,1.32767,1.32783,1.32782,1.32766,1.32763,1.32782,1.32778,-1
20130729  01:07:00,1.32782,1.32778,1.32796,1.32793,1.32779,1.32778,1.32789,1.32785,-1
20130729  01:08:00,1.32789,1.32785,1.32797,1.32796,1.32789,1.32785,1.32797,1.32794,-1
20130729  01:09:00,1.32797,1.32794,1.32798,1.32797,1.32796,1.32794,1.32796,1.32795,-1
20130729  01:10:00,1.32796,1.32795,1.32805,1.32802,1.32796,1.32793,1.32803,1.32802,-1
20130729  01:11:00,1.32803,1.32802,1.32805,1.32802,1.32796,1.32793,1.32799,1.32796,-1
20130729  01:12:00,1.32799,1.32796,1.32805,1.32802,1.32794,1.32793,1.328,1.32796,-1
20130729  01:13:00,1.328,1.32796,1.328,1.32799,1.32794,1.32792,1.32795,1.32792,-1
20130729  01:14:00,1.32795,1.32792,1.32805,1.32804,1.32795,1.32792,1.32805,1.32804,-1
20130729  01:15:00,1.32805,1.32804,1.32819,1.32816,1.32805,1.32804,1.32807,1.32805,-1
20130729  01:16:00,1.32807,1.32805,1.32808,1.32805,1.32806,1.32804,1.32807,1.32805,-1
20130729  01:17:00,1.32807,1.32805,1.32814,1.32812,1.32807,1.32803,1.32807,1.32803,-1
20130729  01:18:00,1.32807,1.32803,1.32813,1.3281,1.32807,1.32803,1.32812,1.32808,-1
20130729  01:19:00,1.32812,1.32808,1.32812,1.32809,1.32806,1.32804,1.32807,1.32805,-1
20130729  01:20:00,1.32807,1.32805,1.32807,1.32806,1.32787,1.32783,1.32787,1.32783,-1
20130729  01:21:00,1.32787,1.32783,1.32789,1.32785,1.32777,1.32773,1.32777,1.32774,-1
20130729  01:22:00,1.32777,1.32774,1.32782,1.32778,1.32776,1.32774,1.32776,1.32774,-1
20130729  01:23:00,1.32776,1.32774,1.32784,1.32782,1.32755,1.32753,1.32766,1.32764,-1
20130729  01:24:00,1.32766,1.32764,1.32766,1.32764,1.32751,1.3275,1.32756,1.32753,-1
20130729  01:25:00,1.32756,1.32753,1.32762,1.3276,1.32754,1.32752,1.32759,1.32756,-1
20130729  01:26:00,1.32759,1.32756,1.32759,1.32756,1.32749,1.32748,1.32753,1.32752,-1
20130729  01:27:00,1.32753,1.32752,1.32756,1.32754,1.32749,1.32747,1.3275,1.32749,-1
20130729  01:28:00,1.3275,1.32749,1.32752,1.3275,1.3274,1.32737,1.32747,1.32745,-1
20130729  01:29:00,1.32747,1.32745,1.32747,1.32745,1.32737,1.32736,1.32739,1.32737,-1
20130729  01:30:00,1.32739,1.32737,1.32748,1.32745,1.32736,1.32735,1.32747,1.32745,-1
20130729  01:31:00,1.32747,1.32745,1.3275,1.32748,1.32747,1.32744,1.32747,1.32746,-1
20130729  01:32:00,1.32747,1.32746,1.3276,1.32757,1.32747,1.32745,1.3276,1.32756,-1
20130729  01:33:00,1.3276,1.32756,1.32774,1.32771,1.32756,1.32752,1.32771,1.32767,-1
20130729  01:34:00,1.32771,1.32767,1.32776,1.32773,1.32765,1.32764,1.32765,1.32764,-1
