20130516  00:00:00,1.287,1.28695,1.287,1.28695,1.2869,1.28685,1.2869,1.28685,-1
20130516  00:01:00,1.2869,1.28685,1.28705,1.28695,1.28685,1.2868,1.28695,1.2869,-1
20130516  00:02:00,1.28695,1.2869,1.287,1.28695,1.2869,1.28685,1.287,1.28695,-1
20130516  00:03:00,1.287,1.28695,1.2871,1.28705,1.28695,1.2869,1.287,1.28695,-1
20130516  00:04:00,1.287,1.28695,1.28705,1.287,1.28695,1.2869,1.28695,1.2869,-1
20130516  00:05:00,1.28695,1.2869,1.287,1.28695,1.2869,1.2868,1.2869,1.2868,-1
20130516  00:06:00,1.2869,1.2868,1.28695,1.2869,1.2868,1.2867,1.28685,1.2868,-1
20130516  00:07:00,1.28685,1.2868,1.28685,1.2868,1.28675,1.2867,1.2868,1.2867,-1
20130516  00:08:00,1.2868,1.2867,1.2868,1.28675,1.2867,1.28665,1.2868,1.2867,-1
20130516  00:09:00,1.2868,1.2867,1.28685,1.2868,1.28675,1.2867,1.28685,1.28675,-1
20130516  00:10:00,1.28685,1.28675,1.28685,1.2868,1.28675,1.2867,1.2868,1.2867,-1
20130516  00:11:00,1.2868,1.2867,1.2868,1.28675,1.2867,1.28665,1.2867,1.28665,-1
20130516  00:12:00,1.2867,1.28665,1.2868,1.2867,1.2867,1.28665,1.28675,1.2867,-1
20130516  00:13:00,1.28675,1.2867,1.2868,1.2867,1.28675,1.2867,1.2868,1.2867,-1
20130516  00:14:00,1.2868,1.2867,1.2868,1.2867,1.2868,1.2867,1.2868,1.2867,-1
20130516  00:15:00,1.2868,1.2867,1.28685,1.2868,1.2868,1.2867,1.28685,1.2868,-1
20130516  00:16:00,1.28685,1.2868,1.28685,1.2868,1.2868,1.2867,1.2868,1.28675,-1
20130516  00:17:00,1.2868,1.28675,1.2869,1.28685,1.2868,1.28675,1.28685,1.2868,-1
20130516  00:18:00,1.28685,1.2868,1.28685,1.2868,1.2868,1.28675,1.28685,1.2868,-1
20130516  00:19:00,1.28685,1.2868,1.28695,1.2869,1.28685,1.2868,1.28695,1.2869,-1
20130516  00:20:00,1.28695,1.2869,1.28715,1.2871,1.28695,1.2869,1.28705,1.287,-1
20130516  00:21:00,1.28705,1.287,1.2871,1.28705,1.28705,1.287,1.28705,1.287,-1
20130516  00:22:00,1.28705,1.287,1.2872,1.28715,1.28705,1.287,1.28715,1.2871,-1
20130516  00:23:00,1.28715,1.2871,1.2872,1.28715,1.28715,1.2871,1.2872,1.2871,-1
20130516  00:24:00,1.2872,1.2871,1.28725,1.2872,1.28715,1.2871,1.2872,1.28715,-1
20130516  00:25:00,1.2872,1.28715,1.28725,1.2872,1.2872,1.2871,1.28725,1.2872,-1
20130516  00:26:00,1.28725,1.2872,1.28725,1.2872,1.28725,1.2872,1.28725,1.2872,-1
20130516  00:27:00,1.28725,1.2872,1.28725,1.2872,1.2872,1.28715,1.28725,1.2872,-1
20130516  00:28:00,1.28725,1.2872,1.28725,1.2872,1.2872,1.28715,1.28725,1.2872,-1
20130516  00:29:00,1.28725,1.2872,1.28725,1.2872,1.28725,1.2872,1.28725,1.2872,-1
20130516  00:30:00,1.28725,1.2872,1.2873,1.28725,1.2872,1.28715,1.28725,1.2872,-1
20130516  00:31:00,1.28725,1.2872,1.28725,1.2872,1.28725,1.28715,1.28725,1.2872,-1
20130516  00:32:00,1.28725,1.2872,1.2873,1.2872,1.28725,1.2872,1.2873,1.2872,-1
20130516  00:33:00,1.2873,1.2872,1.2873,1.2872,1.2872,1.28715,1.28725,1.2872,-1
20130516  00:34:00,1.28725,1.2872,1.2873,1.2872,1.2872,1.28715,1.2873,1.2872,-1
20130516  00:35:00,1.2873,1.2872,1.2873,1.28725,1.2873,1.2872,1.2873,1.28725,-1
