20130117  00:00:00,1.3283,1.32825,1.32845,1.3284,1.3283,1.32825,1.3284,1.32835,-1
20130117  00:01:00,1.3284,1.32835,1.3285,1.32845,1.32835,1.3283,1.3284,1.32835,-1
20130117  00:02:00,1.3284,1.32835,1.3284,1.32835,1.32825,1.3282,1.32825,1.3282,-1
20130117  00:03:00,1.32825,1.3282,1.3283,1.32825,1.32815,1.3281,1.3283,1.32825,-1
20130117  00:04:00,1.3283,1.32825,1.3285,1.32845,1.3282,1.3281,1.3282,1.32815,-1
20130117  00:05:00,1.3282,1.32815,1.32835,1.3283,1.32815,1.3281,1.3282,1.32815,-1
20130117  00:06:00,1.3282,1.32815,1.32825,1.3282,1.32815,1.3281,1.32815,1.3281,-1
20130117  00:07:00,1.32815,1.3281,1.3282,1.32815,1.32795,1.3279,1.328,1.32795,-1
20130117  00:08:00,1.328,1.32795,1.3283,1.3282,1.328,1.32795,1.3282,1.32815,-1
20130117  00:09:00,1.3282,1.32815,1.3282,1.32815,1.32805,1.328,1.3281,1.32805,-1
20130117  00:10:00,1.3281,1.32805,1.32815,1.3281,1.3281,1.328,1.3281,1.328,-1
20130117  00:11:00,1.3281,1.328,1.3281,1.32805,1.32805,1.328,1.3281,1.328,-1
20130117  00:12:00,1.3281,1.328,1.32815,1.3281,1.3281,1.328,1.32815,1.3281,-1
20130117  00:13:00,1.32815,1.3281,1.3282,1.32815,1.32815,1.3281,1.3282,1.32815,-1
20130117  00:14:00,1.3282,1.32815,1.3283,1.32825,1.3282,1.32815,1.3283,1.32825,-1
20130117  00:15:00,1.3283,1.32825,1.32835,1.3283,1.3283,1.3282,1.32835,1.32825,-1
20130117  00:16:00,1.32835,1.32825,1.3285,1.3284,1.32835,1.32825,1.3285,1.3284,-1
20130117  00:17:00,1.3285,1.3284,1.32855,1.3285,1.3285,1.3284,1.3285,1.32845,-1
20130117  00:18:00,1.3285,1.32845,1.32855,1.32845,1.3285,1.3284,1.3285,1.32845,-1
20130117  00:19:00,1.3285,1.32845,1.3285,1.32845,1.32835,1.3283,1.3284,1.32835,-1
20130117  00:20:00,1.3284,1.32835,1.32845,1.3284,1.3284,1.32835,1.3284,1.32835,-1
20130117  00:21:00,1.3284,1.32835,1.3285,1.32845,1.3284,1.32835,1.32845,1.3284,-1
20130117  00:22:00,1.32845,1.3284,1.32845,1.3284,1.32815,1.3281,1.32825,1.3282,-1
20130117  00:23:00,1.32825,1.3282,1.3284,1.32835,1.3282,1.3281,1.3284,1.32835,-1
20130117  00:24:00,1.3284,1.32835,1.3284,1.32835,1.32825,1.3282,1.3283,1.3282,-1
20130117  00:25:00,1.3283,1.3282,1.3285,1.32845,1.3283,1.3282,1.3283,1.3282,-1
20130117  00:26:00,1.3283,1.3282,1.3283,1.32825,1.3281,1.32805,1.32825,1.3282,-1
20130117  00:27:00,1.32825,1.3282,1.32825,1.3282,1.3282,1.32815,1.3282,1.32815,-1
20130117  00:28:00,1.3282,1.32815,1.3282,1.32815,1.3281,1.32805,1.3282,1.32815,-1
20130117  00:29:00,1.3282,1.32815,1.3282,1.32815,1.3281,1.32805,1.3282,1.3281,-1
20130117  00:30:00,1.3282,1.3281,1.3282,1.3281,1.3281,1.328,1.3281,1.32805,-1
20130117  00:31:00,1.3281,1.32805,1.3281,1.32805,1.32775,1.3277,1.32775,1.3277,-1
20130117  00:32:00,1.32775,1.3277,1.3279,1.32785,1.32775,1.3277,1.3278,1.3277,-1
20130117  00:33:00,1.3278,1.3277,1.3281,1.32805,1.32775,1.3277,1.3281,1.32805,-1
20130117  00:34:00,1.3281,1.32805,1.3281,1.32805,1.32785,1.3278,1.3279,1.32785,-1
20130117  00:35:00,1.3279,1.32785,1.32825,1.3282,1.3279,1.32785,1.3282,1.32815,-1
20130117  00:36:00,1.3282,1.32815,1.32825,1.3282,1.32805,1.328,1.3282,1.32815,-1
20130117  00:37:00,1.3282,1.32815,1.3282,1.32815,1.32795,1.3279,1.32805,1.328,-1
20130117  00:38:00,1.32805,1.328,1.3281,1.32805,1.32795,1.3279,1.3281,1.32805,-1
20130117  00:39:00,1.3281,1.32805,1.3282,1.32815,1.3281,1.32805,1.3282,1.32815,-1
20130117  00:40:00,1.3282,1.32815,1.3282,1.32815,1.32815,1.3281,1.32815,1.3281,-1
20130117  00:41:00,1.32815,1.3281,1.32825,1.3282,1.32815,1.3281,1.32815,1.3281,-1
20130117  00:42:00,1.32815,1.3281,1.3283,1.32825,1.32815,1.3281,1.3283,1.32825,-1
20130117  00:43:00,1.3283,1.32825,1.32835,1.3283,1.32825,1.3282,1.32825,1.3282,-1
20130117  00:44:00,1.32825,1.3282,1.3283,1.32825,1.3282,1.32815,1.3283,1.3282,-1
20130117  00:45:00,1.3283,1.3282,1.3283,1.32825,1.32825,1.3282,1.3283,1.32825,-1
20130117  00:46:00,1.3283,1.32825,1.3284,1.32835,1.3281,1.328,1.3281,1.328,-1
20130117  00:47:00,1.3281,1.328,1.3281,1.32805,1.32785,1.3278,1.32785,1.3278,-1
20130117  00:48:00,1.32785,1.3278,1.3282,1.32815,1.32785,1.3278,1.3282,1.32815,-1
20130117  00:49:00,1.3282,1.32815,1.3282,1.32815,1.3281,1.32805,1.32815,1.3281,-1
20130117  00:50:00,1.32815,1.3281,1.3282,1.32815,1.3281,1.328,1.3282,1.32815,-1
20130117  00:51:00,1.3282,1.32815,1.3282,1.32815,1.3281,1.32805,1.3281,1.32805,-1
20130117  00:52:00,1.3281,1.32805,1.3283,1.32825,1.3281,1.32805,1.3283,1.32825,-1
20130117  00:53:00,1.3283,1.32825,1.32835,1.3283,1.3283,1.3282,1.32835,1.3283,-1
20130117  00:54:00,1.32835,1.3283,1.3284,1.3283,1.32825,1.3282,1.3283,1.3282,-1
20130117  00:55:00,1.3283,1.3282,1.32835,1.3283,1.32805,1.328,1.32815,1.3281,-1
20130117  00:56:00,1.32815,1.3281,1.3282,1.32815,1.3278,1.32775,1.32785,1.3278,-1
20130117  00:57:00,1.32785,1.3278,1.32785,1.3278,1.3274,1.32735,1.3276,1.32755,-1
20130117  00:58:00,1.3276,1.32755,1.3279,1.32785,1.3276,1.32755,1.3279,1.3278,-1
20130117  00:59:00,1.3279,1.3278,1.3283,1.32825,1.32785,1.3278,1.32815,1.3281,-1
20130117  01:00:00,1.32815,1.3281,1.3286,1.32855,1.328,1.32795,1.3286,1.32855,-1
20130117  01:01:00,1.3286,1.32855,1.3288,1.3287,1.3282,1.32815,1.3283,1.32825,-1
20130117  01:02:00,1.3283,1.32825,1.3286,1.32855,1.3283,1.32825,1.3285,1.32845,-1
20130117  01:03:00,1.3285,1.32845,1.3288,1.32875,1.32845,1.3284,1.3285,1.3284,-1
20130117  01:04:00,1.3285,1.3284,1.3288,1.32875,1.3285,1.3284,1.32875,1.3287,-1
20130117  01:05:00,1.32875,1.3287,1.32895,1.3289,1.32845,1.3284,1.32895,1.3289,-1
20130117  01:06:00,1.32895,1.3289,1.3296,1.3295,1.32895,1.3289,1.32945,1.3294,-1
20130117  01:07:00,1.32945,1.3294,1.3296,1.32955,1.32945,1.3294,1.32945,1.3294,-1
20130117  01:08:00,1.32945,1.3294,1.32965,1.3296,1.32925,1.3292,1.32965,1.3296,-1
20130117  01:09:00,1.32965,1.3296,1.32965,1.3296,1.32935,1.3293,1.3295,1.32945,-1
20130117  01:10:00,1.3295,1.32945,1.3295,1.32945,1.3293,1.32925,1.32945,1.3294,-1
20130117  01:11:00,1.32945,1.3294,1.3298,1.32975,1.32935,1.3293,1.3298,1.32975,-1
20130117  01:12:00,1.3298,1.32975,1.3298,1.32975,1.32965,1.3296,1.3298,1.32975,-1
20130117  01:13:00,1.3298,1.32975,1.32985,1.3298,1.3296,1.32955,1.32965,1.3296,-1
20130117  01:14:00,1.32965,1.3296,1.3298,1.32975,1.3296,1.3295,1.3298,1.32975,-1
20130117  01:15:00,1.3298,1.32975,1.32985,1.32975,1.3297,1.32965,1.3297,1.32965,-1
20130117  01:16:00,1.3297,1.32965,1.3297,1.32965,1.32935,1.3293,1.3294,1.32935,-1
20130117  01:17:00,1.3294,1.32935,1.3297,1.3296,1.3294,1.32935,1.3297,1.3296,-1
20130117  01:18:00,1.3297,1.3296,1.3297,1.32965,1.32955,1.3295,1.3296,1.32955,-1
20130117  01:19:00,1.3296,1.32955,1.3296,1.32955,1.32955,1.32945,1.3296,1.32955,-1
20130117  01:20:00,1.3296,1.32955,1.3297,1.3296,1.32945,1.3294,1.3295,1.32945,-1
20130117  01:21:00,1.3295,1.32945,1.32955,1.32945,1.32925,1.3292,1.3294,1.3293,-1
20130117  01:22:00,1.3294,1.3293,1.32955,1.32945,1.3292,1.32915,1.32925,1.3292,-1
20130117  01:23:00,1.32925,1.3292,1.32975,1.3297,1.32925,1.3292,1.32965,1.3296,-1
20130117  01:24:00,1.32965,1.3296,1.33,1.32995,1.3296,1.32955,1.33,1.32995,-1
20130117  01:25:00,1.33,1.32995,1.3302,1.33015,1.33,1.32995,1.3301,1.33,-1
20130117  01:26:00,1.3301,1.33,1.33015,1.3301,1.32965,1.3296,1.3298,1.3297,-1
20130117  01:27:00,1.3298,1.3297,1.33,1.32995,1.3297,1.32965,1.33,1.32995,-1
20130117  01:28:00,1.33,1.32995,1.33025,1.3302,1.3299,1.3298,1.33005,1.32995,-1
20130117  01:29:00,1.33005,1.32995,1.3302,1.3301,1.33,1.32995,1.33,1.32995,-1
20130117  01:30:00,1.33,1.32995,1.33,1.32995,1.3297,1.3296,1.3297,1.3296,-1
20130117  01:31:00,1.3297,1.3296,1.3297,1.32965,1.32965,1.32955,1.3297,1.3296,-1
20130117  01:32:00,1.3297,1.3296,1.32985,1.3298,1.32965,1.3296,1.32985,1.3298,-1
20130117  01:33:00,1.32985,1.3298,1.3299,1.3298,1.32975,1.3297,1.3298,1.3297,-1
20130117  01:34:00,1.3298,1.3297,1.3298,1.32975,1.32975,1.3297,1.32975,1.3297,-1
20130117  01:35:00,1.32975,1.3297,1.3298,1.32975,1.32965,1.3296,1.3298,1.32975,-1
20130117  01:36:00,1.3298,1.32975,1.3298,1.32975,1.32975,1.3297,1.3298,1.3297,-1
20130117  01:37:00,1.3298,1.3297,1.3298,1.3297,1.3297,1.32965,1.32975,1.3297,-1
20130117  01:38:00,1.32975,1.3297,1.32985,1.3298,1.3297,1.32965,1.3298,1.32975,-1
20130117  01:39:00,1.3298,1.32975,1.32985,1.3298,1.32975,1.3297,1.32975,1.3297,-1
20130117  01:40:00,1.32975,1.3297,1.3298,1.3297,1.32955,1.3295,1.3297,1.3296,-1
20130117  01:41:00,1.3297,1.3296,1.3297,1.32965,1.32965,1.3296,1.32965,1.3296,-1
20130117  01:42:00,1.32965,1.3296,1.32975,1.3297,1.32965,1.3296,1.32975,1.3297,-1
20130117  01:43:00,1.32975,1.3297,1.3298,1.32975,1.32975,1.32965,1.32975,1.3297,-1
20130117  01:44:00,1.32975,1.3297,1.32975,1.3297,1.32955,1.3295,1.32955,1.3295,-1
20130117  01:45:00,1.32955,1.3295,1.3296,1.32955,1.32955,1.3295,1.32955,1.3295,-1
20130117  01:46:00,1.32955,1.3295,1.32955,1.3295,1.32945,1.3294,1.32945,1.3294,-1
20130117  01:47:00,1.32945,1.3294,1.3295,1.3294,1.3293,1.32925,1.3293,1.32925,-1
