20130912  00:00:00,1.33206,1.33202,1.33206,1.33203,1.332,1.33197,1.33204,1.33201,-1
20130912  00:01:00,1.33204,1.33201,1.33205,1.33204,1.33203,1.332,1.33203,1.332,-1
20130912  00:02:00,1.33203,1.332,1.33204,1.33202,1.33199,1.33196,1.33203,1.332,-1
20130912  00:03:00,1.33203,1.332,1.33203,1.332,1.33193,1.3319,1.33193,1.3319,-1
20130912  00:04:00,1.33193,1.3319,1.33193,1.3319,1.33184,1.33182,1.33185,1.33183,-1
20130912  00:05:00,1.33185,1.33183,1.33187,1.33184,1.33185,1.33182,1.33186,1.33183,-1
20130912  00:06:00,1.33186,1.33183,1.33186,1.33184,1.33185,1.33182,1.33185,1.33183,-1
20130912  00:07:00,1.33185,1.33183,1.33186,1.33183,1.33183,1.3318,1.33185,1.33182,-1
20130912  00:08:00,1.33185,1.33182,1.33185,1.33182,1.3318,1.33177,1.3318,1.33177,-1
20130912  00:09:00,1.3318,1.33177,1.3318,1.33177,1.33179,1.33177,1.33179,1.33177,-1
20130912  00:10:00,1.33179,1.33177,1.33187,1.33186,1.33179,1.33177,1.33182,1.33181,-1
20130912  00:11:00,1.33182,1.33181,1.33184,1.33181,1.33162,1.33161,1.33166,1.33164,-1
20130912  00:12:00,1.33166,1.33164,1.33166,1.33164,1.33164,1.33161,1.33165,1.33161,-1
20130912  00:13:00,1.33165,1.33161,1.33166,1.33162,1.33164,1.3316,1.33164,1.33161,-1
20130912  00:14:00,1.33164,1.33161,1.33164,1.33162,1.33156,1.33153,1.33158,1.33156,-1
20130912  00:15:00,1.33158,1.33156,1.3316,1.33157,1.33154,1.33151,1.33155,1.33154,-1
20130912  00:16:00,1.33155,1.33154,1.33157,1.33155,1.33147,1.33146,1.33147,1.33146,-1
20130912  00:17:00,1.33147,1.33146,1.33155,1.33152,1.33147,1.33144,1.33155,1.33152,-1
20130912  00:18:00,1.33155,1.33152,1.33156,1.33152,1.33149,1.33147,1.33151,1.33148,-1
20130912  00:19:00,1.33151,1.33148,1.33155,1.33152,1.33151,1.33147,1.33154,1.33152,-1
20130912  00:20:00,1.33154,1.33152,1.33165,1.33164,1.33154,1.33151,1.33164,1.33162,-1
20130912  00:21:00,1.33164,1.33162,1.33166,1.33164,1.33159,1.33157,1.33165,1.33164,-1
20130912  00:22:00,1.33165,1.33164,1.33166,1.33164,1.33154,1.33152,1.33156,1.33154,-1
20130912  00:23:00,1.33156,1.33154,1.33156,1.33155,1.33151,1.33148,1.33155,1.33153,-1
20130912  00:24:00,1.33155,1.33153,1.33156,1.33154,1.33154,1.33152,1.33155,1.33152,-1
20130912  00:25:00,1.33155,1.33152,1.33155,1.33152,1.33148,1.33147,1.33151,1.33148,-1
20130912  00:26:00,1.33151,1.33148,1.33154,1.33152,1.3315,1.33147,1.33153,1.33152,-1
20130912  00:27:00,1.33153,1.33152,1.33154,1.33152,1.33153,1.3315,1.33154,1.33152,-1
20130912  00:28:00,1.33154,1.33152,1.33155,1.33152,1.33154,1.3315,1.33155,1.33151,-1
20130912  00:29:00,1.33155,1.33151,1.33155,1.33152,1.33154,1.33151,1.33154,1.33151,-1
20130912  00:30:00,1.33154,1.33151,1.33155,1.33152,1.33153,1.3315,1.33153,1.3315,-1
20130912  00:31:00,1.33153,1.3315,1.33153,1.3315,1.33115,1.33113,1.33115,1.33113,-1
20130912  00:32:00,1.33115,1.33113,1.33118,1.33116,1.33094,1.33091,1.33116,1.33113,-1
