20130401  00:00:00,1.27825,1.27815,1.2783,1.27825,1.27825,1.27815,1.2783,1.2782,-1
20130401  00:01:00,1.2783,1.2782,1.2783,1.2782,1.2783,1.2782,1.2783,1.2782,-1
20130401  00:02:00,1.2783,1.2782,1.2783,1.2782,1.2782,1.2781,1.2782,1.27815,-1
20130401  00:03:00,1.2782,1.27815,1.27825,1.2782,1.2782,1.2781,1.27825,1.27815,-1
20130401  00:04:00,1.27825,1.27815,1.27845,1.2784,1.27825,1.27815,1.2784,1.2783,-1
20130401  00:05:00,1.2784,1.2783,1.27845,1.2784,1.2784,1.2783,1.27845,1.2784,-1
20130401  00:06:00,1.27845,1.2784,1.27845,1.2784,1.27845,1.2784,1.27845,1.2784,-1
20130401  00:07:00,1.27845,1.2784,1.27845,1.2784,1.27845,1.27835,1.27845,1.2784,-1
20130401  00:08:00,1.27845,1.2784,1.27845,1.2784,1.27845,1.2784,1.27845,1.2784,-1
20130401  00:09:00,1.27845,1.2784,1.27845,1.2784,1.2784,1.27835,1.2784,1.27835,-1
20130401  00:10:00,1.2784,1.27835,1.27845,1.2784,1.2784,1.27835,1.27845,1.2784,-1
20130401  00:11:00,1.27845,1.2784,1.27845,1.2784,1.27845,1.2784,1.27845,1.2784,-1
20130401  00:12:00,1.27845,1.2784,1.27845,1.2784,1.27845,1.2784,1.27845,1.2784,-1
20130401  00:13:00,1.27845,1.2784,1.27845,1.2784,1.27845,1.2784,1.27845,1.2784,-1
20130401  00:14:00,1.27845,1.2784,1.27845,1.2784,1.27845,1.2784,1.27845,1.2784,-1
20130401  00:15:00,1.27845,1.2784,1.27845,1.2784,1.27845,1.2784,1.27845,1.2784,-1
20130401  00:16:00,1.27845,1.2784,1.27845,1.2784,1.27845,1.2784,1.27845,1.2784,-1
20130401  00:17:00,1.27845,1.2784,1.27845,1.2784,1.2784,1.27835,1.27845,1.2784,-1
20130401  00:18:00,1.27845,1.2784,1.27845,1.2784,1.2784,1.27835,1.2784,1.27835,-1
20130401  00:19:00,1.2784,1.27835,1.2784,1.27835,1.27835,1.2783,1.27835,1.2783,-1
20130401  00:20:00,1.27835,1.2783,1.27835,1.2783,1.27825,1.2782,1.27825,1.2782,-1
20130401  00:21:00,1.27825,1.2782,1.27825,1.2782,1.2782,1.2781,1.2782,1.2781,-1
20130401  00:22:00,1.2782,1.2781,1.2782,1.27815,1.2782,1.2781,1.2782,1.2781,-1
20130401  00:23:00,1.2782,1.2781,1.2782,1.27815,1.27815,1.27805,1.27815,1.27805,-1
20130401  00:24:00,1.27815,1.27805,1.27815,1.2781,1.27815,1.27805,1.27815,1.27805,-1
20130401  00:25:00,1.27815,1.27805,1.27815,1.2781,1.2781,1.27805,1.27815,1.2781,-1
20130401  00:26:00,1.27815,1.2781,1.27815,1.2781,1.2781,1.27805,1.2781,1.27805,-1
20130401  00:27:00,1.2781,1.27805,1.27815,1.2781,1.2781,1.27805,1.2781,1.27805,-1
20130401  00:28:00,1.2781,1.27805,1.2781,1.27805,1.278,1.27795,1.27805,1.27795,-1
20130401  00:29:00,1.27805,1.27795,1.27805,1.278,1.27805,1.27795,1.27805,1.278,-1
20130401  00:30:00,1.27805,1.278,1.27805,1.278,1.2779,1.27785,1.27795,1.27785,-1
20130401  00:31:00,1.27795,1.27785,1.27795,1.27785,1.2779,1.27785,1.2779,1.27785,-1
20130401  00:32:00,1.2779,1.27785,1.2781,1.278,1.2779,1.27785,1.2781,1.278,-1
20130401  00:33:00,1.2781,1.278,1.2781,1.278,1.278,1.27795,1.278,1.27795,-1
20130401  00:34:00,1.278,1.27795,1.27805,1.278,1.278,1.27795,1.27805,1.278,-1
20130401  00:35:00,1.27805,1.278,1.27805,1.278,1.278,1.27795,1.278,1.27795,-1
20130401  00:36:00,1.278,1.27795,1.27805,1.27795,1.278,1.27795,1.27805,1.27795,-1
20130401  00:37:00,1.27805,1.27795,1.27805,1.27795,1.27775,1.2777,1.27785,1.27775,-1
20130401  00:38:00,1.27785,1.27775,1.27795,1.2779,1.27775,1.2777,1.27785,1.27775,-1
20130401  00:39:00,1.27785,1.27775,1.27785,1.27775,1.27755,1.2775,1.2777,1.2776,-1
20130401  00:40:00,1.2777,1.2776,1.2782,1.27815,1.2777,1.2776,1.2782,1.27815,-1
20130401  00:41:00,1.2782,1.27815,1.2782,1.27815,1.2781,1.27805,1.27815,1.2781,-1
20130401  00:42:00,1.27815,1.2781,1.2782,1.2781,1.27805,1.27795,1.27805,1.278,-1
20130401  00:43:00,1.27805,1.278,1.2781,1.278,1.27795,1.2779,1.27795,1.2779,-1
20130401  00:44:00,1.27795,1.2779,1.27795,1.2779,1.27765,1.27755,1.2779,1.2778,-1
20130401  00:45:00,1.2779,1.2778,1.27805,1.278,1.2779,1.2778,1.27805,1.27795,-1
20130401  00:46:00,1.27805,1.27795,1.27805,1.278,1.278,1.27795,1.278,1.27795,-1
20130401  00:47:00,1.278,1.27795,1.2781,1.27805,1.278,1.27795,1.2781,1.27805,-1
20130401  00:48:00,1.2781,1.27805,1.2782,1.27815,1.2781,1.278,1.2782,1.27815,-1
20130401  00:49:00,1.2782,1.27815,1.27825,1.27815,1.2782,1.2781,1.2782,1.27815,-1
20130401  00:50:00,1.2782,1.27815,1.2782,1.27815,1.2781,1.27805,1.2782,1.2781,-1
20130401  00:51:00,1.2782,1.2781,1.2783,1.2782,1.2782,1.2781,1.2782,1.27815,-1
20130401  00:52:00,1.2782,1.27815,1.2783,1.27825,1.2782,1.27815,1.27825,1.2782,-1
20130401  00:53:00,1.27825,1.2782,1.27825,1.2782,1.2782,1.27815,1.2782,1.27815,-1
20130401  00:54:00,1.2782,1.27815,1.2782,1.27815,1.27815,1.2781,1.2782,1.27815,-1
20130401  00:55:00,1.2782,1.27815,1.27825,1.27815,1.2782,1.27815,1.2782,1.27815,-1
20130401  00:56:00,1.2782,1.27815,1.2782,1.27815,1.2779,1.2778,1.2779,1.2778,-1
20130401  00:57:00,1.2779,1.2778,1.278,1.27795,1.27765,1.27755,1.2778,1.27775,-1
20130401  00:58:00,1.2778,1.27775,1.278,1.27795,1.2778,1.27775,1.278,1.27795,-1
20130401  00:59:00,1.278,1.27795,1.278,1.27795,1.278,1.2779,1.278,1.27795,-1
20130401  01:00:00,1.278,1.27795,1.2782,1.27815,1.278,1.27795,1.2782,1.27815,-1
20130401  01:01:00,1.2782,1.27815,1.2783,1.27825,1.27815,1.2781,1.2783,1.27825,-1
20130401  01:02:00,1.2783,1.27825,1.27845,1.27835,1.2783,1.27825,1.2784,1.2783,-1
20130401  01:03:00,1.2784,1.2783,1.2786,1.2785,1.27825,1.2782,1.27845,1.2784,-1
20130401  01:04:00,1.27845,1.2784,1.2786,1.2785,1.27835,1.2783,1.2784,1.2783,-1
20130401  01:05:00,1.2784,1.2783,1.2785,1.27845,1.27835,1.2783,1.27845,1.27835,-1
20130401  01:06:00,1.27845,1.27835,1.2786,1.2785,1.27835,1.2783,1.27835,1.2783,-1
20130401  01:07:00,1.27835,1.2783,1.27845,1.2784,1.27825,1.2782,1.2783,1.2782,-1
20130401  01:08:00,1.2783,1.2782,1.27845,1.27835,1.2783,1.2782,1.2784,1.2783,-1
20130401  01:09:00,1.2784,1.2783,1.2786,1.27855,1.27835,1.2783,1.2786,1.2785,-1
20130401  01:10:00,1.2786,1.2785,1.27865,1.2786,1.2785,1.2784,1.2786,1.27855,-1
20130401  01:11:00,1.2786,1.27855,1.27895,1.2789,1.2786,1.27855,1.2789,1.2788,-1
20130401  01:12:00,1.2789,1.2788,1.279,1.2789,1.2788,1.27875,1.2789,1.27885,-1
20130401  01:13:00,1.2789,1.27885,1.27895,1.2789,1.2789,1.27885,1.27895,1.2789,-1
20130401  01:14:00,1.27895,1.2789,1.27895,1.2789,1.27885,1.2788,1.27885,1.2788,-1
20130401  01:15:00,1.27885,1.2788,1.2789,1.27885,1.2788,1.27875,1.2789,1.27885,-1
20130401  01:16:00,1.2789,1.27885,1.27895,1.2789,1.2789,1.27885,1.27895,1.2789,-1
20130401  01:17:00,1.27895,1.2789,1.27895,1.2789,1.27895,1.2789,1.27895,1.2789,-1
20130401  01:18:00,1.27895,1.2789,1.27895,1.2789,1.2789,1.27885,1.27895,1.27885,-1
20130401  01:19:00,1.27895,1.27885,1.27895,1.2789,1.2789,1.27885,1.2789,1.27885,-1
20130401  01:20:00,1.2789,1.27885,1.27895,1.2789,1.2789,1.2788,1.2789,1.2788,-1
20130401  01:21:00,1.2789,1.2788,1.2789,1.27885,1.2789,1.2788,1.2789,1.27885,-1
20130401  01:22:00,1.2789,1.27885,1.27895,1.2789,1.2789,1.27885,1.2789,1.27885,-1
