20130910  00:00:00,1.32628,1.32626,1.32628,1.32626,1.32628,1.32623,1.32628,1.32624,-1
20130910  00:01:00,1.32628,1.32624,1.32635,1.32632,1.32627,1.32624,1.32635,1.32632,-1
20130910  00:02:00,1.32635,1.32632,1.32635,1.32632,1.32633,1.3263,1.32635,1.32632,-1
20130910  00:03:00,1.32635,1.32632,1.32636,1.32633,1.32629,1.32628,1.3263,1.32628,-1
20130910  00:04:00,1.3263,1.32628,1.32637,1.32633,1.3263,1.32628,1.32635,1.32632,-1
20130910  00:05:00,1.32635,1.32632,1.32637,1.32633,1.32634,1.32632,1.32635,1.32632,-1
20130910  00:06:00,1.32635,1.32632,1.32657,1.32656,1.32635,1.32632,1.32652,1.3265,-1
20130910  00:07:00,1.32652,1.3265,1.3267,1.32669,1.32644,1.32641,1.3265,1.32645,-1
20130910  00:08:00,1.3265,1.32645,1.3265,1.32645,1.32639,1.32637,1.3264,1.32637,-1
20130910  00:09:00,1.3264,1.32637,1.3264,1.32639,1.32632,1.3263,1.32632,1.3263,-1
20130910  00:10:00,1.32632,1.3263,1.32633,1.3263,1.3263,1.32627,1.3263,1.32627,-1
20130910  00:11:00,1.3263,1.32627,1.32634,1.3263,1.3263,1.32627,1.32634,1.3263,-1
20130910  00:12:00,1.32634,1.3263,1.32641,1.3264,1.32634,1.3263,1.32635,1.32633,-1
20130910  00:13:00,1.32635,1.32633,1.32635,1.32633,1.32634,1.32632,1.32634,1.32632,-1
20130910  00:14:00,1.32634,1.32632,1.32645,1.32642,1.32634,1.32632,1.32644,1.32642,-1
20130910  00:15:00,1.32644,1.32642,1.32645,1.32642,1.32637,1.32636,1.32639,1.32636,-1
20130910  00:16:00,1.32639,1.32636,1.32639,1.32637,1.32634,1.32631,1.32636,1.32635,-1
20130910  00:17:00,1.32636,1.32635,1.32638,1.32635,1.32634,1.32631,1.32635,1.32632,-1
20130910  00:18:00,1.32635,1.32632,1.3264,1.32639,1.32635,1.32632,1.3264,1.32639,-1
20130910  00:19:00,1.3264,1.32639,1.3264,1.32639,1.32635,1.32634,1.32637,1.32634,-1
20130910  00:20:00,1.32637,1.32634,1.32638,1.32636,1.32635,1.32632,1.32636,1.32632,-1
20130910  00:21:00,1.32636,1.32632,1.32638,1.32635,1.32635,1.32632,1.32636,1.32635,-1
20130910  00:22:00,1.32636,1.32635,1.32636,1.32635,1.32635,1.32634,1.32636,1.32635,-1
20130910  00:23:00,1.32636,1.32635,1.32638,1.32635,1.32635,1.32632,1.32637,1.32635,-1
20130910  00:24:00,1.32637,1.32635,1.32637,1.32635,1.32635,1.32632,1.32635,1.32633,-1
20130910  00:25:00,1.32635,1.32633,1.32655,1.32652,1.32635,1.32632,1.32655,1.32651,-1
20130910  00:26:00,1.32655,1.32651,1.32667,1.32665,1.32655,1.32651,1.32667,1.32665,-1
20130910  00:27:00,1.32667,1.32665,1.3269,1.32687,1.32667,1.32662,1.32686,1.32685,-1
20130910  00:28:00,1.32686,1.32685,1.32695,1.32693,1.32682,1.3268,1.32682,1.3268,-1
20130910  00:29:00,1.32682,1.3268,1.32695,1.32693,1.32682,1.3268,1.32695,1.32691,-1
20130910  00:30:00,1.32695,1.32691,1.32695,1.32693,1.32694,1.32691,1.32694,1.32692,-1
20130910  00:31:00,1.32694,1.32692,1.32704,1.32702,1.32694,1.32692,1.32697,1.32696,-1
20130910  00:32:00,1.32697,1.32696,1.32712,1.32711,1.32695,1.32694,1.32697,1.32695,-1
20130910  00:33:00,1.32697,1.32695,1.32698,1.32695,1.32692,1.3269,1.32694,1.32692,-1
20130910  00:34:00,1.32694,1.32692,1.32695,1.32692,1.32694,1.3269,1.32694,1.32691,-1
20130910  00:35:00,1.32694,1.32691,1.32695,1.32693,1.32689,1.32687,1.32693,1.3269,-1
20130910  00:36:00,1.32693,1.3269,1.32696,1.32695,1.32688,1.32686,1.32689,1.32686,-1
20130910  00:37:00,1.32689,1.32686,1.32689,1.32686,1.32636,1.32632,1.32644,1.32643,-1
20130910  00:38:00,1.32644,1.32643,1.32667,1.32665,1.32644,1.32643,1.32667,1.32664,-1
20130910  00:39:00,1.32667,1.32664,1.32667,1.32664,1.3266,1.32657,1.32663,1.32661,-1
20130910  00:40:00,1.32663,1.32661,1.32667,1.32663,1.32655,1.32653,1.32656,1.32655,-1
20130910  00:41:00,1.32656,1.32655,1.32659,1.32655,1.32656,1.32655,1.32659,1.32655,-1
20130910  00:42:00,1.32659,1.32655,1.32659,1.32655,1.32639,1.32638,1.32643,1.32642,-1
20130910  00:43:00,1.32643,1.32642,1.32645,1.32643,1.32643,1.32641,1.32645,1.32642,-1
20130910  00:44:00,1.32645,1.32642,1.32645,1.32642,1.32634,1.32632,1.32635,1.32633,-1
