20131201  17:15:00,1.3587,1.3581,1.37495,1.35856,1.35842,1.34535,1.35863,1.35856,-1
20131201  17:16:00,1.35863,1.35856,1.35893,1.35881,1.35863,1.35856,1.3587,1.35866,-1
20131201  17:17:00,1.3587,1.35866,1.35883,1.35877,1.35859,1.35855,1.35883,1.35877,-1
20131201  17:18:00,1.35883,1.35877,1.3589,1.35885,1.35882,1.35877,1.3589,1.35885,-1
20131201  17:19:00,1.3589,1.35885,1.35914,1.35912,1.35888,1.35885,1.35912,1.35896,-1
20131201  17:20:00,1.35912,1.35896,1.35922,1.35921,1.359,1.35896,1.35912,1.3591,-1
20131201  17:21:00,1.35912,1.3591,1.35916,1.3591,1.35902,1.35901,1.35911,1.3591,-1
20131201  17:22:00,1.35911,1.3591,1.35918,1.35911,1.35901,1.35896,1.35914,1.35911,-1
20131201  17:23:00,1.35914,1.35911,1.35914,1.35912,1.35913,1.35911,1.35914,1.35911,-1
20131201  17:24:00,1.35914,1.35911,1.35921,1.35915,1.35914,1.35911,1.35919,1.35911,-1
20131201  17:25:00,1.35919,1.35911,1.3592,1.35914,1.35919,1.35911,1.3592,1.35914,-1
20131201  17:26:00,1.3592,1.35914,1.3592,1.35915,1.35915,1.35912,1.35919,1.35913,-1
20131201  17:27:00,1.35919,1.35913,1.35921,1.35915,1.35912,1.35906,1.35917,1.35912,-1
20131201  17:28:00,1.35917,1.35912,1.35923,1.35915,1.35916,1.35911,1.35919,1.35911,-1
20131201  17:29:00,1.35919,1.35911,1.35921,1.35915,1.35919,1.35911,1.3592,1.35914,-1
20131201  17:30:00,1.3592,1.35914,1.3592,1.35914,1.35919,1.35913,1.35919,1.35913,-1
20131201  17:31:00,1.35919,1.35913,1.35919,1.35913,1.35865,1.35859,1.35866,1.35861,-1
20131201  17:32:00,1.35866,1.35861,1.35888,1.35883,1.35864,1.35858,1.35878,1.35871,-1
20131201  17:33:00,1.35878,1.35871,1.35878,1.35871,1.35874,1.35867,1.35875,1.35868,-1
20131201  17:34:00,1.35875,1.35868,1.35875,1.3587,1.35874,1.35867,1.35875,1.3587,-1
20131201  17:35:00,1.35875,1.3587,1.35876,1.3587,1.3587,1.35861,1.3587,1.35861,-1
20131201  17:36:00,1.3587,1.35861,1.35889,1.35882,1.3587,1.35861,1.35884,1.35878,-1
20131201  17:37:00,1.35884,1.35878,1.35898,1.35896,1.35884,1.35878,1.35895,1.35889,-1
20131201  17:38:00,1.35895,1.35889,1.3591,1.35905,1.35892,1.35888,1.35906,1.35903,-1
20131201  17:39:00,1.35906,1.35903,1.35925,1.3592,1.35899,1.35898,1.35907,1.35905,-1
20131201  17:40:00,1.35907,1.35905,1.35925,1.35919,1.35906,1.35904,1.35911,1.3591,-1
20131201  17:41:00,1.35911,1.3591,1.3592,1.35916,1.35892,1.3589,1.3591,1.35905,-1
20131201  17:42:00,1.3591,1.35905,1.35925,1.35924,1.3591,1.35904,1.35911,1.35907,-1
20131201  17:43:00,1.35911,1.35907,1.35914,1.3591,1.35908,1.35894,1.35914,1.3591,-1
20131201  17:44:00,1.35914,1.3591,1.35914,1.3591,1.35914,1.3591,1.35914,1.3591,-1
20131201  17:45:00,1.35914,1.3591,1.35914,1.3591,1.35908,1.35905,1.35913,1.35908,-1
20131201  17:46:00,1.35913,1.35908,1.35919,1.35911,1.35912,1.35907,1.35919,1.35911,-1
20131201  17:47:00,1.35919,1.35911,1.35919,1.35913,1.35919,1.35911,1.35919,1.35912,-1
20131201  17:48:00,1.35919,1.35912,1.35919,1.35912,1.35902,1.35889,1.35908,1.35899,-1
20131201  17:49:00,1.35908,1.35899,1.35908,1.35899,1.35906,1.35894,1.35906,1.35894,-1
20131201  17:50:00,1.35906,1.35894,1.35907,1.35897,1.35903,1.35894,1.35903,1.35897,-1
20131201  17:51:00,1.35903,1.35897,1.35904,1.35898,1.35893,1.35887,1.35901,1.35895,-1
20131201  17:52:00,1.35901,1.35895,1.35901,1.35895,1.35899,1.35893,1.359,1.35894,-1
20131201  17:53:00,1.359,1.35894,1.359,1.35894,1.35886,1.3588,1.35886,1.3588,-1
20131201  17:54:00,1.35886,1.3588,1.35893,1.35887,1.35886,1.3588,1.3589,1.35884,-1
20131201  17:55:00,1.3589,1.35884,1.35892,1.35887,1.35887,1.35881,1.35887,1.35881,-1
20131201  17:56:00,1.35887,1.35881,1.35889,1.35885,1.35884,1.3588,1.35889,1.35885,-1
20131201  17:57:00,1.35889,1.35885,1.35893,1.35885,1.35878,1.35877,1.35893,1.35885,-1
20131201  17:58:00,1.35893,1.35885,1.35893,1.35885,1.35877,1.35875,1.35888,1.35885,-1
20131201  17:59:00,1.35888,1.35885,1.35892,1.35885,1.35886,1.35885,1.35888,1.35885,-1
20131201  18:00:00,1.35888,1.35885,1.35893,1.35887,1.35861,1.35855,1.35867,1.35866,-1
20131201  18:01:00,1.35867,1.35866,1.35891,1.35882,1.3586,1.35858,1.3587,1.35866,-1
20131201  18:02:00,1.3587,1.35866,1.35878,1.35876,1.35859,1.35855,1.3586,1.35855,-1
