20131027  17:15:00,1.381,1.3805,1.381,1.38062,1.38072,1.3805,1.38078,1.3806,-1
20131027  17:16:00,1.38078,1.3806,1.38078,1.3806,1.38071,1.38058,1.38071,1.38058,-1
20131027  17:17:00,1.38071,1.38058,1.38072,1.38066,1.3807,1.38057,1.38072,1.38066,-1
20131027  17:18:00,1.38072,1.38066,1.3808,1.38074,1.38071,1.38066,1.38072,1.38067,-1
20131027  17:19:00,1.38072,1.38067,1.38078,1.38076,1.38071,1.38066,1.38074,1.38066,-1
20131027  17:20:00,1.38074,1.38066,1.38079,1.38078,1.38065,1.38058,1.38075,1.38067,-1
20131027  17:21:00,1.38075,1.38067,1.38077,1.38076,1.38074,1.38067,1.38075,1.38069,-1
20131027  17:22:00,1.38075,1.38069,1.38075,1.38069,1.38075,1.38069,1.38075,1.38069,-1
20131027  17:23:00,1.38075,1.38069,1.38083,1.3808,1.38069,1.38061,1.38069,1.38061,-1
20131027  17:24:00,1.38069,1.38061,1.38069,1.38061,1.3806,1.38059,1.38065,1.38059,-1
20131027  17:25:00,1.38065,1.38059,1.38069,1.3806,1.3806,1.38054,1.38069,1.3806,-1
20131027  17:26:00,1.38069,1.3806,1.3809,1.38086,1.38069,1.3806,1.38076,1.38071,-1
20131027  17:27:00,1.38076,1.38071,1.3808,1.38077,1.38072,1.3807,1.38077,1.38071,-1
20131027  17:28:00,1.38077,1.38071,1.3808,1.38077,1.3807,1.38066,1.3808,1.38077,-1
20131027  17:29:00,1.3808,1.38077,1.38082,1.3808,1.38073,1.38072,1.3808,1.38075,-1
20131027  17:30:00,1.3808,1.38075,1.3808,1.38078,1.38072,1.38069,1.38072,1.3807,-1
20131027  17:31:00,1.38072,1.3807,1.38091,1.38081,1.38072,1.3807,1.38091,1.38081,-1
20131027  17:32:00,1.38091,1.38081,1.38091,1.38081,1.38086,1.38081,1.38091,1.38081,-1
20131027  17:33:00,1.38091,1.38081,1.38092,1.38082,1.38084,1.38078,1.38092,1.38082,-1
20131027  17:34:00,1.38092,1.38082,1.38092,1.38082,1.38085,1.38079,1.38085,1.38079,-1
20131027  17:35:00,1.38085,1.38079,1.38085,1.38079,1.38085,1.38078,1.38085,1.38079,-1
20131027  17:36:00,1.38085,1.38079,1.38085,1.3808,1.38085,1.38079,1.38085,1.3808,-1
20131027  17:37:00,1.38085,1.3808,1.38085,1.3808,1.38085,1.38076,1.38085,1.3808,-1
20131027  17:38:00,1.38085,1.3808,1.38085,1.38081,1.38085,1.3808,1.38085,1.38081,-1
20131027  17:39:00,1.38085,1.38081,1.38085,1.38081,1.38085,1.38079,1.38085,1.3808,-1
20131027  17:40:00,1.38085,1.3808,1.38085,1.3808,1.38085,1.38078,1.38085,1.38078,-1
20131027  17:41:00,1.38085,1.38078,1.38085,1.38078,1.38085,1.38078,1.38085,1.38078,-1
20131027  17:42:00,1.38085,1.38078,1.38085,1.3808,1.38085,1.38078,1.38085,1.3808,-1
20131027  17:43:00,1.38085,1.3808,1.38085,1.3808,1.38085,1.3808,1.38085,1.3808,-1
20131027  17:44:00,1.38085,1.3808,1.38085,1.3808,1.38085,1.3808,1.38085,1.3808,-1
20131027  17:45:00,1.38085,1.3808,1.38085,1.3808,1.38085,1.38077,1.38085,1.38078,-1
20131027  17:46:00,1.38085,1.38078,1.38085,1.38082,1.38085,1.38077,1.38085,1.38082,-1
20131027  17:47:00,1.38085,1.38082,1.38085,1.38082,1.38085,1.38077,1.38085,1.38078,-1
20131027  17:48:00,1.38085,1.38078,1.38085,1.38083,1.38075,1.38069,1.38075,1.38069,-1
20131027  17:49:00,1.38075,1.38069,1.38106,1.38096,1.38074,1.38069,1.38106,1.3809,-1
20131027  17:50:00,1.38106,1.3809,1.38106,1.38093,1.38085,1.38075,1.38085,1.38075,-1
20131027  17:51:00,1.38085,1.38075,1.38086,1.38085,1.38085,1.38075,1.38086,1.38085,-1
20131027  17:52:00,1.38086,1.38085,1.38088,1.38086,1.38086,1.38084,1.38087,1.38085,-1
20131027  17:53:00,1.38087,1.38085,1.3809,1.38089,1.38087,1.38078,1.3809,1.38089,-1
20131027  17:54:00,1.3809,1.38089,1.3811,1.38104,1.38082,1.38072,1.38085,1.38084,-1
20131027  17:55:00,1.38085,1.38084,1.38087,1.38084,1.38085,1.38083,1.38085,1.38083,-1
20131027  17:56:00,1.38085,1.38083,1.38085,1.38083,1.38082,1.38072,1.38082,1.38072,-1
20131027  17:57:00,1.38082,1.38072,1.38086,1.38076,1.3808,1.38071,1.38082,1.38072,-1
20131027  17:58:00,1.38082,1.38072,1.38094,1.38086,1.38074,1.38068,1.38082,1.38081,-1
20131027  17:59:00,1.38082,1.38081,1.38095,1.38091,1.38079,1.38073,1.38095,1.38091,-1
20131027  18:00:00,1.38095,1.38091,1.38095,1.38091,1.3806,1.38052,1.3807,1.38061,-1
20131027  18:01:00,1.3807,1.38061,1.3807,1.38061,1.3805,1.38044,1.38055,1.3805,-1
20131027  18:02:00,1.38055,1.3805,1.38059,1.38052,1.3805,1.38044,1.3805,1.38047,-1
20131027  18:03:00,1.3805,1.38047,1.38052,1.38047,1.3804,1.38038,1.3805,1.38043,-1
20131027  18:04:00,1.3805,1.38043,1.38076,1.3807,1.3805,1.38041,1.3807,1.38066,-1
20131027  18:05:00,1.3807,1.38066,1.38075,1.38069,1.38063,1.38055,1.38075,1.38066,-1
20131027  18:06:00,1.38075,1.38066,1.38086,1.38078,1.38069,1.38062,1.38073,1.38064,-1
20131027  18:07:00,1.38073,1.38064,1.38074,1.3807,1.38058,1.38052,1.38067,1.38058,-1
20131027  18:08:00,1.38067,1.38058,1.38067,1.38058,1.3806,1.38051,1.38065,1.38056,-1
20131027  18:09:00,1.38065,1.38056,1.38097,1.38088,1.38064,1.38056,1.3809,1.38088,-1
20131027  18:10:00,1.3809,1.38088,1.38114,1.38106,1.3809,1.38088,1.38103,1.38099,-1
