20130903  00:00:00,1.31904,1.319,1.31904,1.319,1.31902,1.319,1.31904,1.319,-1
20130903  00:01:00,1.31904,1.319,1.31904,1.319,1.31902,1.319,1.31904,1.319,-1
20130903  00:02:00,1.31904,1.319,1.31904,1.319,1.31902,1.31898,1.31904,1.319,-1
20130903  00:03:00,1.31904,1.319,1.31904,1.319,1.31895,1.31894,1.31902,1.31899,-1
20130903  00:04:00,1.31902,1.31899,1.31903,1.319,1.31902,1.31899,1.31902,1.31899,-1
20130903  00:05:00,1.31902,1.31899,1.31904,1.319,1.319,1.31897,1.31903,1.31899,-1
20130903  00:06:00,1.31903,1.31899,1.31904,1.31902,1.31903,1.31899,1.31903,1.319,-1
20130903  00:07:00,1.31903,1.319,1.31904,1.31901,1.31903,1.319,1.31904,1.319,-1
20130903  00:08:00,1.31904,1.319,1.31904,1.31902,1.31904,1.319,1.31904,1.31901,-1
20130903  00:09:00,1.31904,1.31901,1.31905,1.31902,1.31904,1.319,1.31904,1.319,-1
20130903  00:10:00,1.31904,1.319,1.31906,1.31902,1.31904,1.319,1.31905,1.319,-1
20130903  00:11:00,1.31905,1.319,1.31906,1.31902,1.31903,1.319,1.31903,1.319,-1
20130903  00:12:00,1.31903,1.319,1.31905,1.319,1.31903,1.319,1.31904,1.319,-1
20130903  00:13:00,1.31904,1.319,1.31905,1.31901,1.31904,1.319,1.31904,1.319,-1
20130903  00:14:00,1.31904,1.319,1.31905,1.31902,1.31904,1.319,1.31904,1.319,-1
20130903  00:15:00,1.31904,1.319,1.31905,1.31901,1.31904,1.319,1.31904,1.319,-1
20130903  00:16:00,1.31904,1.319,1.31904,1.319,1.31904,1.319,1.31904,1.319,-1
20130903  00:17:00,1.31904,1.319,1.31907,1.31904,1.31904,1.319,1.31904,1.319,-1
20130903  00:18:00,1.31904,1.319,1.31905,1.31901,1.31903,1.319,1.31904,1.319,-1
20130903  00:19:00,1.31904,1.319,1.31904,1.319,1.319,1.31898,1.31902,1.31898,-1
20130903  00:20:00,1.31902,1.31898,1.31908,1.31906,1.31902,1.31898,1.31905,1.319,-1
20130903  00:21:00,1.31905,1.319,1.31905,1.31902,1.31904,1.319,1.31904,1.31901,-1
20130903  00:22:00,1.31904,1.31901,1.31909,1.31905,1.31904,1.319,1.31908,1.31905,-1
20130903  00:23:00,1.31908,1.31905,1.31915,1.31913,1.31902,1.319,1.31909,1.31906,-1
20130903  00:24:00,1.31909,1.31906,1.31913,1.3191,1.31909,1.31906,1.31913,1.31909,-1
20130903  00:25:00,1.31913,1.31909,1.31925,1.31923,1.31913,1.31909,1.31924,1.3192,-1
20130903  00:26:00,1.31924,1.3192,1.31925,1.31921,1.3192,1.31916,1.31923,1.3192,-1
20130903  00:27:00,1.31923,1.3192,1.31924,1.31921,1.31908,1.31907,1.31913,1.31911,-1
20130903  00:28:00,1.31913,1.31911,1.31915,1.31912,1.31913,1.3191,1.31915,1.31912,-1
20130903  00:29:00,1.31915,1.31912,1.31915,1.31912,1.31903,1.31901,1.31912,1.31909,-1
20130903  00:30:00,1.31912,1.31909,1.31919,1.31916,1.31893,1.3189,1.31915,1.31913,-1
20130903  00:31:00,1.31915,1.31913,1.31919,1.31915,1.3191,1.31908,1.31913,1.3191,-1
20130903  00:32:00,1.31913,1.3191,1.31918,1.31915,1.31911,1.31908,1.31912,1.3191,-1
20130903  00:33:00,1.31912,1.3191,1.31912,1.31911,1.31912,1.31908,1.31912,1.3191,-1
20130903  00:34:00,1.31912,1.3191,1.31935,1.31932,1.3191,1.31907,1.3193,1.31927,-1
20130903  00:35:00,1.3193,1.31927,1.31936,1.31933,1.3192,1.31918,1.31924,1.31922,-1
20130903  00:36:00,1.31924,1.31922,1.31934,1.31932,1.31924,1.3192,1.31932,1.3193,-1
20130903  00:37:00,1.31932,1.3193,1.3195,1.31947,1.31931,1.3193,1.31949,1.31945,-1
20130903  00:38:00,1.31949,1.31945,1.3195,1.31946,1.31924,1.31921,1.31934,1.3193,-1
20130903  00:39:00,1.31934,1.3193,1.31946,1.31941,1.31933,1.3193,1.31945,1.31941,-1
20130903  00:40:00,1.31945,1.31941,1.31945,1.31941,1.31921,1.31919,1.31932,1.31927,-1
20130903  00:41:00,1.31932,1.31927,1.31932,1.31928,1.31912,1.31907,1.31921,1.31919,-1
20130903  00:42:00,1.31921,1.31919,1.31926,1.31922,1.3192,1.31919,1.31924,1.31922,-1
20130903  00:43:00,1.31924,1.31922,1.31934,1.31931,1.31924,1.31922,1.31934,1.31931,-1
20130903  00:44:00,1.31934,1.31931,1.31974,1.31968,1.31929,1.31927,1.31971,1.31968,-1
20130903  00:45:00,1.31971,1.31968,1.31972,1.31968,1.31953,1.31948,1.31968,1.31966,-1
20130903  00:46:00,1.31968,1.31966,1.31972,1.31968,1.31956,1.31955,1.31956,1.31955,-1
20130903  00:47:00,1.31956,1.31955,1.31962,1.3196,1.31948,1.31947,1.3196,1.31958,-1
20130903  00:48:00,1.3196,1.31958,1.3196,1.31958,1.31947,1.31944,1.31947,1.31944,-1
20130903  00:49:00,1.31947,1.31944,1.31949,1.31946,1.31929,1.31928,1.31932,1.3193,-1
20130903  00:50:00,1.31932,1.3193,1.31934,1.3193,1.31923,1.3192,1.31923,1.3192,-1
20130903  00:51:00,1.31923,1.3192,1.31925,1.31923,1.31916,1.31914,1.3192,1.31917,-1
20130903  00:52:00,1.3192,1.31917,1.31922,1.31919,1.31916,1.31915,1.3192,1.31916,-1
20130903  00:53:00,1.3192,1.31916,1.31933,1.3193,1.3192,1.31916,1.31932,1.31928,-1
20130903  00:54:00,1.31932,1.31928,1.31935,1.3193,1.31928,1.31925,1.3193,1.31926,-1
20130903  00:55:00,1.3193,1.31926,1.31939,1.31934,1.31928,1.31926,1.31928,1.31926,-1
20130903  00:56:00,1.31928,1.31926,1.31934,1.3193,1.31925,1.31921,1.31929,1.31925,-1
20130903  00:57:00,1.31929,1.31925,1.31935,1.31934,1.31927,1.31925,1.31932,1.3193,-1
20130903  00:58:00,1.31932,1.3193,1.31943,1.31941,1.31932,1.3193,1.31934,1.31931,-1
20130903  00:59:00,1.31934,1.31931,1.31934,1.31932,1.31927,1.31925,1.31927,1.31925,-1
20130903  01:00:00,1.31927,1.31925,1.31929,1.31925,1.31914,1.31909,1.31922,1.3192,-1
20130903  01:01:00,1.31922,1.3192,1.31922,1.3192,1.31904,1.31902,1.31908,1.31907,-1
20130903  01:02:00,1.31908,1.31907,1.31913,1.31909,1.31898,1.31896,1.31907,1.31905,-1
20130903  01:03:00,1.31907,1.31905,1.31916,1.31912,1.31905,1.31902,1.31905,1.31902,-1
20130903  01:04:00,1.31905,1.31902,1.31911,1.3191,1.31891,1.3189,1.31898,1.31896,-1
20130903  01:05:00,1.31898,1.31896,1.31901,1.31897,1.31895,1.31894,1.31897,1.31895,-1
20130903  01:06:00,1.31897,1.31895,1.31897,1.31895,1.31888,1.31885,1.31893,1.31888,-1
20130903  01:07:00,1.31893,1.31888,1.31894,1.3189,1.31889,1.31886,1.31891,1.31888,-1
20130903  01:08:00,1.31891,1.31888,1.31895,1.31892,1.31889,1.31886,1.31891,1.31888,-1
20130903  01:09:00,1.31891,1.31888,1.31895,1.31892,1.3188,1.31876,1.31883,1.31879,-1
20130903  01:10:00,1.31883,1.31879,1.31883,1.3188,1.3188,1.31877,1.3188,1.31878,-1
