20130611  00:00:00,1.32727,1.32723,1.32738,1.32736,1.32721,1.32716,1.32736,1.32733,-1
20130611  00:01:00,1.32736,1.32733,1.3276,1.32758,1.32735,1.32732,1.32758,1.32756,-1
20130611  00:02:00,1.32758,1.32756,1.3277,1.32768,1.32742,1.32738,1.3275,1.32746,-1
20130611  00:03:00,1.3275,1.32746,1.32757,1.32752,1.3274,1.32736,1.32754,1.32751,-1
20130611  00:04:00,1.32754,1.32751,1.32767,1.32765,1.3273,1.32727,1.3275,1.32748,-1
20130611  00:05:00,1.3275,1.32748,1.32753,1.3275,1.32749,1.32745,1.32751,1.32745,-1
20130611  00:06:00,1.32751,1.32745,1.32758,1.32755,1.32745,1.32742,1.32757,1.32755,-1
20130611  00:07:00,1.32757,1.32755,1.32768,1.32765,1.32753,1.32747,1.32754,1.32753,-1
20130611  00:08:00,1.32754,1.32753,1.32767,1.32765,1.32754,1.32752,1.32759,1.32758,-1
20130611  00:09:00,1.32759,1.32758,1.32764,1.32758,1.32745,1.32742,1.3275,1.32744,-1
20130611  00:10:00,1.3275,1.32744,1.32755,1.32752,1.32747,1.32743,1.3275,1.32744,-1
20130611  00:11:00,1.3275,1.32744,1.32754,1.32749,1.32744,1.32742,1.32751,1.32745,-1
20130611  00:12:00,1.32751,1.32745,1.32759,1.32757,1.32729,1.32726,1.32747,1.32741,-1
20130611  00:13:00,1.32747,1.32741,1.32747,1.32743,1.32729,1.32726,1.3274,1.32737,-1
20130611  00:14:00,1.3274,1.32737,1.3275,1.32748,1.3274,1.32737,1.32749,1.32747,-1
20130611  00:15:00,1.32749,1.32747,1.32749,1.32747,1.32728,1.32725,1.32732,1.32728,-1
20130611  00:16:00,1.32732,1.32728,1.32736,1.32732,1.32729,1.32726,1.32729,1.32726,-1
20130611  00:17:00,1.32729,1.32726,1.32729,1.32726,1.32697,1.32695,1.32712,1.32708,-1
20130611  00:18:00,1.32712,1.32708,1.32737,1.32736,1.3271,1.32707,1.32734,1.3273,-1
20130611  00:19:00,1.32734,1.3273,1.32742,1.32738,1.32731,1.32727,1.32735,1.32729,-1
20130611  00:20:00,1.32735,1.32729,1.3274,1.32737,1.32732,1.32727,1.32734,1.3273,-1
20130611  00:21:00,1.32734,1.3273,1.32735,1.32731,1.32722,1.32718,1.32722,1.32718,-1
20130611  00:22:00,1.32722,1.32718,1.32722,1.32718,1.32712,1.32707,1.32714,1.32711,-1
20130611  00:23:00,1.32714,1.32711,1.32725,1.3272,1.32712,1.32708,1.32723,1.32718,-1
20130611  00:24:00,1.32723,1.32718,1.32732,1.32729,1.32715,1.32712,1.32715,1.32712,-1
20130611  00:25:00,1.32715,1.32712,1.3273,1.32726,1.32715,1.32711,1.32728,1.32724,-1
20130611  00:26:00,1.32728,1.32724,1.32745,1.32744,1.32728,1.32724,1.32735,1.32731,-1
20130611  00:27:00,1.32735,1.32731,1.32735,1.32731,1.3272,1.32716,1.3272,1.32716,-1
20130611  00:28:00,1.3272,1.32716,1.3272,1.32716,1.3271,1.32705,1.32714,1.32709,-1
20130611  00:29:00,1.32714,1.32709,1.32716,1.32713,1.32711,1.32706,1.32712,1.32706,-1
20130611  00:30:00,1.32712,1.32706,1.32718,1.32715,1.3271,1.32706,1.32717,1.32715,-1
