20130731  00:00:00,1.32555,1.32552,1.32564,1.3256,1.32554,1.32552,1.32558,1.32554,-1
20130731  00:01:00,1.32558,1.32554,1.32565,1.32561,1.32555,1.32554,1.32558,1.32556,-1
20130731  00:02:00,1.32558,1.32556,1.32565,1.32563,1.32557,1.32553,1.32565,1.32562,-1
20130731  00:03:00,1.32565,1.32562,1.32565,1.32563,1.32564,1.3256,1.32564,1.32562,-1
20130731  00:04:00,1.32564,1.32562,1.32573,1.32571,1.32563,1.32561,1.32568,1.32565,-1
20130731  00:05:00,1.32568,1.32565,1.3257,1.32568,1.32566,1.32563,1.32568,1.32564,-1
20130731  00:06:00,1.32568,1.32564,1.32568,1.32564,1.32566,1.32563,1.32567,1.32564,-1
20130731  00:07:00,1.32567,1.32564,1.32567,1.32564,1.32558,1.32555,1.32559,1.32556,-1
20130731  00:08:00,1.32559,1.32556,1.32565,1.32563,1.32558,1.32554,1.32565,1.32561,-1
20130731  00:09:00,1.32565,1.32561,1.32568,1.32565,1.32553,1.32551,1.32568,1.32565,-1
20130731  00:10:00,1.32568,1.32565,1.32579,1.32575,1.32567,1.32565,1.32578,1.32575,-1
20130731  00:11:00,1.32578,1.32575,1.32579,1.32577,1.32577,1.32574,1.32577,1.32574,-1
20130731  00:12:00,1.32577,1.32574,1.32592,1.32589,1.32577,1.32574,1.32589,1.32586,-1
20130731  00:13:00,1.32589,1.32586,1.32589,1.32586,1.32575,1.32572,1.32577,1.32575,-1
20130731  00:14:00,1.32577,1.32575,1.32593,1.3259,1.32577,1.32575,1.32593,1.3259,-1
20130731  00:15:00,1.32593,1.3259,1.32595,1.32592,1.32576,1.32573,1.32578,1.32574,-1
20130731  00:16:00,1.32578,1.32574,1.32586,1.32582,1.32575,1.32573,1.32578,1.32573,-1
20130731  00:17:00,1.32578,1.32573,1.32579,1.32576,1.32576,1.32573,1.32577,1.32576,-1
20130731  00:18:00,1.32577,1.32576,1.32589,1.32586,1.32577,1.32575,1.32581,1.32577,-1
20130731  00:19:00,1.32581,1.32577,1.32588,1.32585,1.3258,1.32577,1.32584,1.32582,-1
20130731  00:20:00,1.32584,1.32582,1.32584,1.32583,1.32578,1.32575,1.32579,1.32577,-1
20130731  00:21:00,1.32579,1.32577,1.3258,1.32577,1.32576,1.32574,1.32578,1.32575,-1
20130731  00:22:00,1.32578,1.32575,1.32584,1.32581,1.32578,1.32575,1.32584,1.32581,-1
20130731  00:23:00,1.32584,1.32581,1.32588,1.32585,1.32581,1.32577,1.32588,1.32584,-1
20130731  00:24:00,1.32588,1.32584,1.3259,1.32587,1.32587,1.32584,1.32589,1.32586,-1
20130731  00:25:00,1.32589,1.32586,1.32591,1.32588,1.32585,1.32583,1.32587,1.32583,-1
20130731  00:26:00,1.32587,1.32583,1.32594,1.32593,1.32585,1.32583,1.32589,1.32585,-1
20130731  00:27:00,1.32589,1.32585,1.32591,1.3259,1.32587,1.32583,1.32589,1.32587,-1
20130731  00:28:00,1.32589,1.32587,1.3259,1.32589,1.32576,1.32571,1.32577,1.32574,-1
20130731  00:29:00,1.32577,1.32574,1.3258,1.32578,1.32575,1.32572,1.3258,1.32577,-1
20130731  00:30:00,1.3258,1.32577,1.3258,1.32577,1.32574,1.32571,1.32575,1.32572,-1
20130731  00:31:00,1.32575,1.32572,1.32575,1.32573,1.32565,1.32562,1.32567,1.32563,-1
20130731  00:32:00,1.32567,1.32563,1.32574,1.3257,1.32567,1.32563,1.32573,1.32569,-1
20130731  00:33:00,1.32573,1.32569,1.32577,1.32573,1.32573,1.32568,1.32574,1.32572,-1
20130731  00:34:00,1.32574,1.32572,1.32577,1.32574,1.32565,1.32561,1.32565,1.32561,-1
20130731  00:35:00,1.32565,1.32561,1.32569,1.32565,1.32564,1.3256,1.32569,1.32565,-1
20130731  00:36:00,1.32569,1.32565,1.3257,1.32565,1.32561,1.3256,1.32564,1.32561,-1
20130731  00:37:00,1.32564,1.32561,1.32573,1.32571,1.32564,1.3256,1.32573,1.32571,-1
20130731  00:38:00,1.32573,1.32571,1.32574,1.32571,1.32565,1.32563,1.32573,1.3257,-1
20130731  00:39:00,1.32573,1.3257,1.32587,1.32585,1.32572,1.3257,1.32587,1.32585,-1
20130731  00:40:00,1.32587,1.32585,1.32595,1.32594,1.32587,1.32584,1.32589,1.32586,-1
20130731  00:41:00,1.32589,1.32586,1.3259,1.32587,1.32579,1.32576,1.32586,1.32582,-1
20130731  00:42:00,1.32586,1.32582,1.32587,1.32585,1.32584,1.3258,1.32586,1.32585,-1
20130731  00:43:00,1.32586,1.32585,1.32599,1.32595,1.32586,1.32585,1.32598,1.32594,-1
20130731  00:44:00,1.32598,1.32594,1.326,1.32598,1.3259,1.32588,1.32599,1.32598,-1
20130731  00:45:00,1.32599,1.32598,1.326,1.32598,1.32597,1.32594,1.32598,1.32595,-1
20130731  00:46:00,1.32598,1.32595,1.32598,1.32595,1.32597,1.32594,1.32597,1.32594,-1
20130731  00:47:00,1.32597,1.32594,1.32604,1.32601,1.32595,1.32592,1.32595,1.32592,-1
20130731  00:48:00,1.32595,1.32592,1.32598,1.32595,1.32594,1.32592,1.32595,1.32593,-1
20130731  00:49:00,1.32595,1.32593,1.32596,1.32593,1.32588,1.32585,1.32594,1.32593,-1
20130731  00:50:00,1.32594,1.32593,1.32594,1.32593,1.32582,1.32581,1.32585,1.32582,-1
20130731  00:51:00,1.32585,1.32582,1.32589,1.32585,1.32584,1.32581,1.32587,1.32584,-1
20130731  00:52:00,1.32587,1.32584,1.32598,1.32595,1.32586,1.32582,1.32597,1.32593,-1
20130731  00:53:00,1.32597,1.32593,1.32597,1.32593,1.32588,1.32585,1.3259,1.32585,-1
20130731  00:54:00,1.3259,1.32585,1.32592,1.32588,1.32587,1.32583,1.32588,1.32584,-1
20130731  00:55:00,1.32588,1.32584,1.32588,1.32584,1.32576,1.32573,1.32582,1.32581,-1
20130731  00:56:00,1.32582,1.32581,1.32587,1.32583,1.32582,1.3258,1.32587,1.32583,-1
20130731  00:57:00,1.32587,1.32583,1.32589,1.32585,1.32585,1.32582,1.32587,1.32584,-1
20130731  00:58:00,1.32587,1.32584,1.32587,1.32584,1.32577,1.32573,1.32578,1.32573,-1
20130731  00:59:00,1.32578,1.32573,1.32587,1.32582,1.32577,1.32573,1.32587,1.32582,-1
20130731  01:00:00,1.32587,1.32582,1.32588,1.32585,1.3258,1.32576,1.32582,1.32577,-1
20130731  01:01:00,1.32582,1.32577,1.32583,1.3258,1.3258,1.32577,1.32583,1.3258,-1
20130731  01:02:00,1.32583,1.3258,1.32585,1.32583,1.32583,1.3258,1.32585,1.32583,-1
20130731  01:03:00,1.32585,1.32583,1.32588,1.32584,1.32585,1.32583,1.32587,1.32583,-1
20130731  01:04:00,1.32587,1.32583,1.32587,1.32583,1.32579,1.32575,1.32579,1.32576,-1
20130731  01:05:00,1.32579,1.32576,1.32582,1.3258,1.32576,1.32574,1.3258,1.32576,-1
20130731  01:06:00,1.3258,1.32576,1.3258,1.32576,1.3258,1.32574,1.3258,1.32575,-1
20130731  01:07:00,1.3258,1.32575,1.32585,1.32581,1.32579,1.32575,1.32579,1.32578,-1
20130731  01:08:00,1.32579,1.32578,1.32583,1.3258,1.32577,1.32574,1.32578,1.32575,-1
20130731  01:09:00,1.32578,1.32575,1.32579,1.32575,1.32577,1.32574,1.32579,1.32574,-1
20130731  01:10:00,1.32579,1.32574,1.3258,1.32579,1.32577,1.32572,1.32577,1.32572,-1
20130731  01:11:00,1.32577,1.32572,1.3258,1.32578,1.32577,1.32572,1.32579,1.32576,-1
20130731  01:12:00,1.32579,1.32576,1.32581,1.32578,1.32565,1.32563,1.32567,1.32563,-1
20130731  01:13:00,1.32567,1.32563,1.32567,1.32563,1.32546,1.32543,1.32553,1.3255,-1
20130731  01:14:00,1.32553,1.3255,1.32553,1.32551,1.32548,1.32543,1.32548,1.32545,-1
20130731  01:15:00,1.32548,1.32545,1.32555,1.32552,1.32548,1.32545,1.32554,1.32552,-1
20130731  01:16:00,1.32554,1.32552,1.32556,1.32554,1.32549,1.32545,1.32556,1.32553,-1
20130731  01:17:00,1.32556,1.32553,1.32558,1.32555,1.32555,1.32553,1.32557,1.32555,-1
20130731  01:18:00,1.32557,1.32555,1.32567,1.32565,1.32554,1.32553,1.32561,1.32558,-1
20130731  01:19:00,1.32561,1.32558,1.32562,1.32559,1.32559,1.32555,1.32559,1.32556,-1
20130731  01:20:00,1.32559,1.32556,1.32559,1.32556,1.32557,1.32553,1.32557,1.32553,-1
20130731  01:21:00,1.32557,1.32553,1.32567,1.32565,1.32557,1.32553,1.32565,1.32561,-1
20130731  01:22:00,1.32565,1.32561,1.32571,1.3257,1.32565,1.32561,1.3257,1.32566,-1
20130731  01:23:00,1.3257,1.32566,1.3257,1.32569,1.32568,1.32565,1.32568,1.32566,-1
20130731  01:24:00,1.32568,1.32566,1.3257,1.32567,1.32567,1.32566,1.32569,1.32566,-1
20130731  01:25:00,1.32569,1.32566,1.3257,1.32568,1.32568,1.32565,1.3257,1.32566,-1
20130731  01:26:00,1.3257,1.32566,1.32577,1.32574,1.32564,1.32563,1.32577,1.32574,-1
20130731  01:27:00,1.32577,1.32574,1.32579,1.32576,1.32577,1.32573,1.32579,1.32575,-1
20130731  01:28:00,1.32579,1.32575,1.32582,1.32579,1.32578,1.32575,1.3258,1.32575,-1
20130731  01:29:00,1.3258,1.32575,1.32584,1.32582,1.32579,1.32575,1.32583,1.3258,-1
20130731  01:30:00,1.32583,1.3258,1.32583,1.3258,1.32578,1.32575,1.32579,1.32576,-1
20130731  01:31:00,1.32579,1.32576,1.32579,1.32577,1.32567,1.32565,1.32574,1.32571,-1
20130731  01:32:00,1.32574,1.32571,1.32574,1.32571,1.32569,1.32566,1.32569,1.32568,-1
20130731  01:33:00,1.32569,1.32568,1.32577,1.32575,1.32569,1.32567,1.32577,1.32573,-1
20130731  01:34:00,1.32577,1.32573,1.32591,1.32588,1.32577,1.32573,1.32591,1.32587,-1
20130731  01:35:00,1.32591,1.32587,1.32591,1.3259,1.3258,1.32576,1.32589,1.32584,-1
20130731  01:36:00,1.32589,1.32584,1.32589,1.32585,1.3258,1.32575,1.32587,1.32585,-1
20130731  01:37:00,1.32587,1.32585,1.32591,1.3259,1.32587,1.32585,1.3259,1.32588,-1
20130731  01:38:00,1.3259,1.32588,1.32598,1.32596,1.3259,1.32587,1.32597,1.32595,-1
20130731  01:39:00,1.32597,1.32595,1.32597,1.32595,1.32587,1.32583,1.32589,1.32584,-1
20130731  01:40:00,1.32589,1.32584,1.32589,1.32586,1.32586,1.32583,1.32587,1.32585,-1
20130731  01:41:00,1.32587,1.32585,1.32589,1.32588,1.32587,1.32585,1.32587,1.32585,-1
20130731  01:42:00,1.32587,1.32585,1.32592,1.3259,1.32586,1.32582,1.3259,1.32588,-1
20130731  01:43:00,1.3259,1.32588,1.32591,1.32588,1.32575,1.32572,1.32577,1.32573,-1
20130731  01:44:00,1.32577,1.32573,1.3258,1.32576,1.32569,1.32565,1.32569,1.32565,-1
20130731  01:45:00,1.32569,1.32565,1.32575,1.32573,1.32569,1.32564,1.32575,1.32572,-1
20130731  01:46:00,1.32575,1.32572,1.32578,1.32575,1.32569,1.32567,1.32571,1.32568,-1
20130731  01:47:00,1.32571,1.32568,1.32579,1.32578,1.32569,1.32567,1.32578,1.32577,-1
20130731  01:48:00,1.32578,1.32577,1.32579,1.32577,1.32577,1.32573,1.32577,1.32575,-1
20130731  01:49:00,1.32577,1.32575,1.32586,1.32583,1.32577,1.32575,1.32583,1.32579,-1
20130731  01:50:00,1.32583,1.32579,1.32583,1.3258,1.3258,1.32577,1.32581,1.32578,-1
20130731  01:51:00,1.32581,1.32578,1.32581,1.3258,1.32578,1.32575,1.32578,1.32575,-1
20130731  01:52:00,1.32578,1.32575,1.32578,1.32575,1.32566,1.32562,1.3257,1.32569,-1
20130731  01:53:00,1.3257,1.32569,1.32573,1.3257,1.3257,1.32567,1.3257,1.32568,-1
20130731  01:54:00,1.3257,1.32568,1.32574,1.32572,1.32568,1.32565,1.32568,1.32565,-1
20130731  01:55:00,1.32568,1.32565,1.32577,1.32575,1.32568,1.32564,1.32577,1.32575,-1
20130731  01:56:00,1.32577,1.32575,1.32577,1.32575,1.32566,1.32565,1.32569,1.32566,-1
20130731  01:57:00,1.32569,1.32566,1.32574,1.32571,1.32565,1.32561,1.32565,1.32561,-1
20130731  01:58:00,1.32565,1.32561,1.32571,1.32568,1.32549,1.32548,1.32567,1.32565,-1
20130731  01:59:00,1.32567,1.32565,1.3257,1.32567,1.32554,1.32549,1.32565,1.32562,-1
20130731  02:00:00,1.32565,1.32562,1.32565,1.32562,1.32521,1.3252,1.3254,1.32539,-1
20130731  02:01:00,1.3254,1.32539,1.32545,1.32541,1.32534,1.32529,1.32539,1.32535,-1
20130731  02:02:00,1.32539,1.32535,1.3256,1.32557,1.32538,1.32535,1.32553,1.32552,-1
20130731  02:03:00,1.32553,1.32552,1.32554,1.32552,1.3253,1.32528,1.32532,1.3253,-1
20130731  02:04:00,1.32532,1.3253,1.32566,1.32563,1.32532,1.32529,1.32566,1.32562,-1
20130731  02:05:00,1.32566,1.32562,1.32573,1.32571,1.32556,1.32554,1.32573,1.32571,-1
20130731  02:06:00,1.32573,1.32571,1.32589,1.32588,1.32573,1.32571,1.32575,1.32571,-1
20130731  02:07:00,1.32575,1.32571,1.32575,1.32571,1.32558,1.32555,1.32566,1.32563,-1
20130731  02:08:00,1.32566,1.32563,1.32576,1.32575,1.32564,1.32562,1.32566,1.32564,-1
20130731  02:09:00,1.32566,1.32564,1.32577,1.32575,1.32563,1.3256,1.32569,1.32567,-1
20130731  02:10:00,1.32569,1.32567,1.32581,1.32578,1.32566,1.32563,1.32576,1.32575,-1
