20130607  00:00:00,1.32567,1.32565,1.32567,1.32566,1.32545,1.32544,1.3255,1.32547,-1
20130607  00:01:00,1.3255,1.32547,1.32569,1.32565,1.32549,1.32546,1.32559,1.32555,-1
20130607  00:02:00,1.32559,1.32555,1.32571,1.32567,1.32549,1.32546,1.32563,1.32558,-1
20130607  00:03:00,1.32563,1.32558,1.32568,1.32565,1.32554,1.3255,1.32559,1.32554,-1
20130607  00:04:00,1.32559,1.32554,1.32569,1.32565,1.32544,1.3254,1.32567,1.32563,-1
20130607  00:05:00,1.32567,1.32563,1.32573,1.32569,1.32556,1.32552,1.32568,1.32565,-1
20130607  00:06:00,1.32568,1.32565,1.3257,1.32567,1.32562,1.32559,1.3257,1.32567,-1
20130607  00:07:00,1.3257,1.32567,1.32599,1.32595,1.3257,1.32567,1.32589,1.32584,-1
20130607  00:08:00,1.32589,1.32584,1.3259,1.32586,1.32558,1.32557,1.32569,1.32565,-1
20130607  00:09:00,1.32569,1.32565,1.32592,1.32588,1.32567,1.32564,1.32592,1.32588,-1
20130607  00:10:00,1.32592,1.32588,1.32628,1.32624,1.32577,1.32574,1.326,1.32596,-1
20130607  00:11:00,1.326,1.32596,1.326,1.32596,1.32569,1.32566,1.32579,1.32575,-1
20130607  00:12:00,1.32579,1.32575,1.326,1.32596,1.32577,1.32572,1.32577,1.32575,-1
20130607  00:13:00,1.32577,1.32575,1.32591,1.32588,1.32565,1.3256,1.32567,1.32564,-1
20130607  00:14:00,1.32567,1.32564,1.32591,1.32587,1.32567,1.32564,1.32589,1.32584,-1
20130607  00:15:00,1.32589,1.32584,1.32665,1.3266,1.32574,1.3257,1.32605,1.32598,-1
20130607  00:16:00,1.32605,1.32598,1.32649,1.32646,1.326,1.32596,1.326,1.32599,-1
20130607  00:17:00,1.326,1.32599,1.32669,1.32662,1.326,1.32596,1.32631,1.32627,-1
20130607  00:18:00,1.32631,1.32627,1.32638,1.32635,1.32585,1.32581,1.32599,1.32596,-1
20130607  00:19:00,1.32599,1.32596,1.3269,1.32687,1.32587,1.32585,1.32661,1.32659,-1
20130607  00:20:00,1.32661,1.32659,1.3268,1.32677,1.32637,1.32635,1.32659,1.32658,-1
20130607  00:21:00,1.32659,1.32658,1.3268,1.32676,1.32648,1.32644,1.32679,1.32676,-1
20130607  00:22:00,1.32679,1.32676,1.32679,1.32676,1.3264,1.32634,1.32658,1.32656,-1
20130607  00:23:00,1.32658,1.32656,1.3266,1.32656,1.32615,1.32612,1.32622,1.32618,-1
20130607  00:24:00,1.32622,1.32618,1.32658,1.32655,1.3261,1.32608,1.32649,1.32646,-1
20130607  00:25:00,1.32649,1.32646,1.3266,1.32655,1.32639,1.32634,1.32652,1.3265,-1
20130607  00:26:00,1.32652,1.3265,1.32652,1.3265,1.32593,1.32592,1.32614,1.32611,-1
