20130904  00:00:00,1.31662,1.31658,1.31664,1.3166,1.31661,1.31658,1.31664,1.3166,-1
20130904  00:01:00,1.31664,1.3166,1.31664,1.3166,1.31663,1.31659,1.31663,1.3166,-1
20130904  00:02:00,1.31663,1.3166,1.31664,1.3166,1.31661,1.31657,1.31664,1.31658,-1
20130904  00:03:00,1.31664,1.31658,1.31664,1.3166,1.31664,1.31658,1.31664,1.31659,-1
20130904  00:04:00,1.31664,1.31659,1.31669,1.31665,1.31664,1.31659,1.31665,1.31662,-1
20130904  00:05:00,1.31665,1.31662,1.31669,1.31666,1.31664,1.31662,1.31665,1.31662,-1
20130904  00:06:00,1.31665,1.31662,1.31673,1.31671,1.31665,1.31662,1.31673,1.31671,-1
20130904  00:07:00,1.31673,1.31671,1.31674,1.31672,1.3167,1.31667,1.3167,1.31668,-1
20130904  00:08:00,1.3167,1.31668,1.31672,1.3167,1.3167,1.31667,1.31671,1.3167,-1
20130904  00:09:00,1.31671,1.3167,1.31672,1.3167,1.31664,1.31661,1.31665,1.31664,-1
20130904  00:10:00,1.31665,1.31664,1.31665,1.31664,1.31664,1.31662,1.31665,1.31663,-1
20130904  00:11:00,1.31665,1.31663,1.31665,1.31664,1.31665,1.31663,1.31665,1.31664,-1
20130904  00:12:00,1.31665,1.31664,1.31665,1.31664,1.3166,1.31656,1.31664,1.31662,-1
20130904  00:13:00,1.31664,1.31662,1.31668,1.31666,1.31664,1.31662,1.31665,1.31664,-1
20130904  00:14:00,1.31665,1.31664,1.31667,1.31665,1.31665,1.31664,1.31665,1.31664,-1
20130904  00:15:00,1.31665,1.31664,1.31672,1.3167,1.31665,1.31664,1.31672,1.3167,-1
20130904  00:16:00,1.31672,1.3167,1.31672,1.3167,1.31665,1.31663,1.31665,1.31664,-1
20130904  00:17:00,1.31665,1.31664,1.31668,1.31665,1.31664,1.31663,1.31665,1.31664,-1
20130904  00:18:00,1.31665,1.31664,1.31665,1.31664,1.31665,1.31663,1.31665,1.31664,-1
20130904  00:19:00,1.31665,1.31664,1.31666,1.31664,1.31664,1.31663,1.31666,1.31664,-1
20130904  00:20:00,1.31666,1.31664,1.31667,1.31665,1.31665,1.31663,1.31665,1.31663,-1
20130904  00:21:00,1.31665,1.31663,1.31665,1.31663,1.31665,1.31662,1.31665,1.31663,-1
20130904  00:22:00,1.31665,1.31663,1.31665,1.31663,1.3166,1.31657,1.3166,1.31659,-1
20130904  00:23:00,1.3166,1.31659,1.31663,1.3166,1.3166,1.31659,1.31663,1.3166,-1
20130904  00:24:00,1.31663,1.3166,1.31675,1.31673,1.31663,1.3166,1.31673,1.3167,-1
20130904  00:25:00,1.31673,1.3167,1.31674,1.31671,1.3167,1.31668,1.3167,1.31668,-1
20130904  00:26:00,1.3167,1.31668,1.31673,1.31671,1.3167,1.31667,1.31673,1.31671,-1
20130904  00:27:00,1.31673,1.31671,1.31673,1.31671,1.31668,1.31665,1.31668,1.31665,-1
20130904  00:28:00,1.31668,1.31665,1.31669,1.31666,1.31668,1.31665,1.31669,1.31665,-1
20130904  00:29:00,1.31669,1.31665,1.31669,1.31666,1.31659,1.31656,1.31662,1.31659,-1
20130904  00:30:00,1.31662,1.31659,1.31665,1.31662,1.31659,1.31656,1.31664,1.31658,-1
20130904  00:31:00,1.31664,1.31658,1.31665,1.31662,1.31649,1.31645,1.31653,1.3165,-1
20130904  00:32:00,1.31653,1.3165,1.31664,1.31661,1.31653,1.3165,1.31663,1.3166,-1
20130904  00:33:00,1.31663,1.3166,1.31664,1.31661,1.31654,1.3165,1.31655,1.31651,-1
20130904  00:34:00,1.31655,1.31651,1.31655,1.31652,1.31645,1.31644,1.31652,1.31651,-1
20130904  00:35:00,1.31652,1.31651,1.31654,1.31651,1.31645,1.31643,1.31645,1.31644,-1
20130904  00:36:00,1.31645,1.31644,1.3165,1.31647,1.3164,1.31637,1.3164,1.31638,-1
20130904  00:37:00,1.3164,1.31638,1.31642,1.3164,1.31633,1.3163,1.3164,1.31638,-1
20130904  00:38:00,1.3164,1.31638,1.3164,1.31638,1.31635,1.31633,1.31639,1.31637,-1
20130904  00:39:00,1.31639,1.31637,1.3164,1.31638,1.31631,1.3163,1.31639,1.31636,-1
20130904  00:40:00,1.31639,1.31636,1.31651,1.3165,1.31633,1.3163,1.31651,1.3165,-1
20130904  00:41:00,1.31651,1.3165,1.31662,1.3166,1.31649,1.31647,1.31649,1.31647,-1
20130904  00:42:00,1.31649,1.31647,1.31653,1.3165,1.31648,1.31645,1.31648,1.31646,-1
20130904  00:43:00,1.31648,1.31646,1.3165,1.31647,1.31647,1.31645,1.31648,1.31646,-1
20130904  00:44:00,1.31648,1.31646,1.31661,1.31658,1.31648,1.31646,1.31661,1.31658,-1
20130904  00:45:00,1.31661,1.31658,1.31662,1.3166,1.3166,1.31658,1.31662,1.31659,-1
20130904  00:46:00,1.31662,1.31659,1.31662,1.31659,1.31655,1.31653,1.31658,1.31655,-1
20130904  00:47:00,1.31658,1.31655,1.31658,1.31655,1.3165,1.31649,1.31655,1.31653,-1
20130904  00:48:00,1.31655,1.31653,1.31655,1.31654,1.31653,1.3165,1.31654,1.31653,-1
20130904  00:49:00,1.31654,1.31653,1.31655,1.31653,1.31651,1.3165,1.31653,1.3165,-1
20130904  00:50:00,1.31653,1.3165,1.31653,1.3165,1.31651,1.3165,1.31653,1.3165,-1
20130904  00:51:00,1.31653,1.3165,1.31657,1.31655,1.31652,1.3165,1.31652,1.31651,-1
20130904  00:52:00,1.31652,1.31651,1.31653,1.31651,1.31652,1.3165,1.31652,1.3165,-1
20130904  00:53:00,1.31652,1.3165,1.31655,1.31653,1.31652,1.3165,1.31653,1.3165,-1
20130904  00:54:00,1.31653,1.3165,1.31654,1.31651,1.31651,1.3165,1.31654,1.31651,-1
20130904  00:55:00,1.31654,1.31651,1.31654,1.31651,1.31645,1.31643,1.31646,1.31645,-1
20130904  00:56:00,1.31646,1.31645,1.31649,1.31646,1.3164,1.31639,1.31645,1.31641,-1
20130904  00:57:00,1.31645,1.31641,1.31645,1.31641,1.31644,1.31641,1.31645,1.31641,-1
20130904  00:58:00,1.31645,1.31641,1.31645,1.31641,1.31644,1.31641,1.31644,1.31641,-1
20130904  00:59:00,1.31644,1.31641,1.31645,1.31642,1.31643,1.31641,1.31643,1.31641,-1
20130904  01:00:00,1.31643,1.31641,1.31645,1.31644,1.31627,1.31626,1.31644,1.3164,-1
20130904  01:01:00,1.31644,1.3164,1.31644,1.31641,1.31642,1.3164,1.31644,1.3164,-1
20130904  01:02:00,1.31644,1.3164,1.31644,1.31641,1.31643,1.3164,1.31643,1.31641,-1
20130904  01:03:00,1.31643,1.31641,1.3167,1.31666,1.31643,1.31641,1.3166,1.31658,-1
20130904  01:04:00,1.3166,1.31658,1.31665,1.31662,1.31655,1.31654,1.31662,1.3166,-1
20130904  01:05:00,1.31662,1.3166,1.31665,1.31662,1.31658,1.31657,1.31659,1.31658,-1
20130904  01:06:00,1.31659,1.31658,1.31662,1.31658,1.3165,1.31648,1.3166,1.31656,-1
20130904  01:07:00,1.3166,1.31656,1.31665,1.31662,1.31657,1.31655,1.31664,1.31661,-1
20130904  01:08:00,1.31664,1.31661,1.31664,1.31662,1.3166,1.31657,1.31663,1.3166,-1
20130904  01:09:00,1.31663,1.3166,1.31663,1.3166,1.31655,1.31653,1.31659,1.31655,-1
20130904  01:10:00,1.31659,1.31655,1.31665,1.31662,1.31655,1.31651,1.3166,1.31657,-1
20130904  01:11:00,1.3166,1.31657,1.31665,1.31662,1.31655,1.31654,1.3166,1.31655,-1
20130904  01:12:00,1.3166,1.31655,1.31665,1.31662,1.31648,1.31645,1.31649,1.31645,-1
20130904  01:13:00,1.31649,1.31645,1.31649,1.31646,1.31638,1.31636,1.31648,1.31645,-1
20130904  01:14:00,1.31648,1.31645,1.31651,1.31648,1.31644,1.31642,1.3165,1.31647,-1
20130904  01:15:00,1.3165,1.31647,1.31655,1.31652,1.31646,1.31645,1.31646,1.31645,-1
20130904  01:16:00,1.31646,1.31645,1.3165,1.31648,1.31643,1.31641,1.3165,1.31648,-1
20130904  01:17:00,1.3165,1.31648,1.31655,1.31651,1.3165,1.31648,1.31652,1.3165,-1
20130904  01:18:00,1.31652,1.3165,1.31655,1.31653,1.31652,1.3165,1.31653,1.31652,-1
20130904  01:19:00,1.31653,1.31652,1.31664,1.31663,1.31651,1.3165,1.31664,1.31662,-1
20130904  01:20:00,1.31664,1.31662,1.31666,1.31665,1.3166,1.31659,1.31661,1.31659,-1
20130904  01:21:00,1.31661,1.31659,1.31665,1.31662,1.3165,1.31648,1.31652,1.3165,-1
20130904  01:22:00,1.31652,1.3165,1.31653,1.31651,1.31648,1.31646,1.3165,1.31648,-1
20130904  01:23:00,1.3165,1.31648,1.31653,1.3165,1.31649,1.31646,1.31649,1.31648,-1
20130904  01:24:00,1.31649,1.31648,1.3165,1.31648,1.31638,1.31636,1.31644,1.3164,-1
20130904  01:25:00,1.31644,1.3164,1.31646,1.31645,1.31641,1.3164,1.31644,1.3164,-1
20130904  01:26:00,1.31644,1.3164,1.31662,1.3166,1.31644,1.3164,1.31659,1.31658,-1
20130904  01:27:00,1.31659,1.31658,1.31665,1.31662,1.31652,1.3165,1.31664,1.3166,-1
20130904  01:28:00,1.31664,1.3166,1.31664,1.31661,1.3166,1.31658,1.3166,1.31658,-1
20130904  01:29:00,1.3166,1.31658,1.31661,1.31659,1.3166,1.31658,1.31661,1.31659,-1
20130904  01:30:00,1.31661,1.31659,1.31661,1.31659,1.31641,1.3164,1.31641,1.3164,-1
20130904  01:31:00,1.31641,1.3164,1.31644,1.31641,1.31627,1.31625,1.31632,1.3163,-1
20130904  01:32:00,1.31632,1.3163,1.31635,1.31633,1.31621,1.3162,1.31632,1.31629,-1
20130904  01:33:00,1.31632,1.31629,1.31638,1.31635,1.31628,1.31625,1.31638,1.31634,-1
20130904  01:34:00,1.31638,1.31634,1.31651,1.3165,1.31638,1.31633,1.31647,1.31644,-1
20130904  01:35:00,1.31647,1.31644,1.31648,1.31646,1.3164,1.31639,1.31645,1.31642,-1
20130904  01:36:00,1.31645,1.31642,1.31647,1.31645,1.31642,1.31641,1.31647,1.31645,-1
20130904  01:37:00,1.31647,1.31645,1.31647,1.31645,1.31641,1.3164,1.31644,1.3164,-1
20130904  01:38:00,1.31644,1.3164,1.31654,1.3165,1.31644,1.3164,1.31654,1.3165,-1
20130904  01:39:00,1.31654,1.3165,1.31658,1.31655,1.31651,1.31649,1.31656,1.31654,-1
20130904  01:40:00,1.31656,1.31654,1.31659,1.31657,1.31654,1.31653,1.31655,1.31654,-1
20130904  01:41:00,1.31655,1.31654,1.3166,1.31659,1.31655,1.31654,1.3166,1.31659,-1
20130904  01:42:00,1.3166,1.31659,1.31666,1.31662,1.3166,1.31659,1.31666,1.31662,-1
20130904  01:43:00,1.31666,1.31662,1.31678,1.31676,1.31666,1.31662,1.31677,1.31676,-1
20130904  01:44:00,1.31677,1.31676,1.31686,1.31682,1.31676,1.31673,1.31678,1.31676,-1
20130904  01:45:00,1.31678,1.31676,1.3168,1.31676,1.31671,1.31668,1.31671,1.3167,-1
20130904  01:46:00,1.31671,1.3167,1.31672,1.3167,1.3167,1.31667,1.3167,1.31667,-1
20130904  01:47:00,1.3167,1.31667,1.31673,1.31671,1.3167,1.31667,1.31672,1.31669,-1
20130904  01:48:00,1.31672,1.31669,1.31693,1.3169,1.31672,1.31669,1.31685,1.31682,-1
20130904  01:49:00,1.31685,1.31682,1.31687,1.31684,1.3168,1.31679,1.31683,1.31681,-1
20130904  01:50:00,1.31683,1.31681,1.31685,1.31683,1.31679,1.31678,1.31682,1.3168,-1
20130904  01:51:00,1.31682,1.3168,1.31682,1.3168,1.3167,1.31668,1.31672,1.3167,-1
20130904  01:52:00,1.31672,1.3167,1.31685,1.31682,1.3167,1.31668,1.31672,1.3167,-1
20130904  01:53:00,1.31672,1.3167,1.31673,1.31671,1.31672,1.3167,1.31672,1.3167,-1
20130904  01:54:00,1.31672,1.3167,1.31674,1.31671,1.31668,1.31667,1.31668,1.31667,-1
20130904  01:55:00,1.31668,1.31667,1.31673,1.3167,1.31668,1.31667,1.31673,1.3167,-1
20130904  01:56:00,1.31673,1.3167,1.31673,1.3167,1.3167,1.31668,1.3167,1.31669,-1
20130904  01:57:00,1.3167,1.31669,1.31672,1.3167,1.31666,1.31665,1.31672,1.3167,-1
20130904  01:58:00,1.31672,1.3167,1.31672,1.3167,1.31667,1.31665,1.31669,1.31667,-1
20130904  01:59:00,1.31669,1.31667,1.31673,1.31671,1.3166,1.31657,1.31662,1.31659,-1
20130904  02:00:00,1.31662,1.31659,1.317,1.31699,1.31662,1.31659,1.31692,1.31688,-1
20130904  02:01:00,1.31692,1.31688,1.31692,1.31688,1.3165,1.31649,1.31663,1.3166,-1
20130904  02:02:00,1.31663,1.3166,1.31665,1.31662,1.31653,1.3165,1.31663,1.31661,-1
20130904  02:03:00,1.31663,1.31661,1.31664,1.31661,1.31654,1.31653,1.31655,1.31654,-1
20130904  02:04:00,1.31655,1.31654,1.31676,1.31675,1.31655,1.31653,1.3167,1.31669,-1
20130904  02:05:00,1.3167,1.31669,1.31679,1.31676,1.31665,1.31663,1.31665,1.31664,-1
20130904  02:06:00,1.31665,1.31664,1.31668,1.31667,1.31665,1.31663,1.31665,1.31663,-1
20130904  02:07:00,1.31665,1.31663,1.31667,1.31665,1.31664,1.31661,1.31665,1.31661,-1
20130904  02:08:00,1.31665,1.31661,1.31665,1.31664,1.31654,1.31652,1.31664,1.3166,-1
20130904  02:09:00,1.31664,1.3166,1.31664,1.3166,1.31645,1.31643,1.3165,1.31648,-1
20130904  02:10:00,1.3165,1.31648,1.31652,1.3165,1.31639,1.31637,1.31641,1.3164,-1
20130904  02:11:00,1.31641,1.3164,1.31641,1.3164,1.31615,1.31614,1.31625,1.31621,-1
20130904  02:12:00,1.31625,1.31621,1.31625,1.31623,1.31605,1.31603,1.31609,1.31605,-1
20130904  02:13:00,1.31609,1.31605,1.31625,1.31624,1.31609,1.31605,1.31619,1.31618,-1
20130904  02:14:00,1.31619,1.31618,1.3163,1.31628,1.31619,1.31618,1.31622,1.3162,-1
20130904  02:15:00,1.31622,1.3162,1.31648,1.31647,1.31622,1.3162,1.31647,1.31645,-1
20130904  02:16:00,1.31647,1.31645,1.31655,1.31653,1.31643,1.31641,1.31649,1.31646,-1
20130904  02:17:00,1.31649,1.31646,1.31669,1.31668,1.31646,1.31645,1.31667,1.31665,-1
20130904  02:18:00,1.31667,1.31665,1.3167,1.31669,1.31664,1.31661,1.31669,1.31665,-1
20130904  02:19:00,1.31669,1.31665,1.3167,1.31666,1.31631,1.3163,1.31634,1.31631,-1
20130904  02:20:00,1.31634,1.31631,1.3165,1.31648,1.31627,1.31625,1.3165,1.31648,-1
20130904  02:21:00,1.3165,1.31648,1.31657,1.31655,1.31648,1.31646,1.31648,1.31646,-1
20130904  02:22:00,1.31648,1.31646,1.31658,1.31656,1.31648,1.31646,1.31655,1.31653,-1
20130904  02:23:00,1.31655,1.31653,1.31665,1.31663,1.3165,1.31649,1.31654,1.3165,-1
20130904  02:24:00,1.31654,1.3165,1.31654,1.31652,1.31648,1.31646,1.31654,1.31651,-1
20130904  02:25:00,1.31654,1.31651,1.3166,1.31658,1.31654,1.31651,1.3166,1.31658,-1
20130904  02:26:00,1.3166,1.31658,1.31664,1.31661,1.31648,1.31646,1.31652,1.31651,-1
20130904  02:27:00,1.31652,1.31651,1.31661,1.3166,1.31646,1.31644,1.31651,1.31648,-1
20130904  02:28:00,1.31651,1.31648,1.3166,1.31658,1.31649,1.31646,1.31657,1.31655,-1
20130904  02:29:00,1.31657,1.31655,1.31675,1.31673,1.31657,1.31654,1.3167,1.31669,-1
20130904  02:30:00,1.3167,1.31669,1.31712,1.3171,1.3167,1.31667,1.31711,1.3171,-1
20130904  02:31:00,1.31711,1.3171,1.31738,1.31736,1.31709,1.31706,1.31735,1.31732,-1
20130904  02:32:00,1.31735,1.31732,1.31735,1.31733,1.31719,1.31718,1.31725,1.31723,-1
20130904  02:33:00,1.31725,1.31723,1.31735,1.31734,1.31724,1.31721,1.31726,1.31724,-1
20130904  02:34:00,1.31726,1.31724,1.31726,1.31724,1.31711,1.31709,1.31713,1.31712,-1
20130904  02:35:00,1.31713,1.31712,1.31713,1.31712,1.31699,1.31697,1.31711,1.31708,-1
20130904  02:36:00,1.31711,1.31708,1.31712,1.31708,1.31702,1.317,1.31705,1.31702,-1
20130904  02:37:00,1.31705,1.31702,1.31726,1.31723,1.31705,1.31702,1.31719,1.31717,-1
20130904  02:38:00,1.31719,1.31717,1.31724,1.31722,1.31712,1.3171,1.31724,1.3172,-1
20130904  02:39:00,1.31724,1.3172,1.31728,1.31727,1.31718,1.31717,1.31728,1.31725,-1
20130904  02:40:00,1.31728,1.31725,1.31735,1.31734,1.31724,1.31722,1.31728,1.31726,-1
20130904  02:41:00,1.31728,1.31726,1.3173,1.31727,1.31717,1.31715,1.31717,1.31715,-1
20130904  02:42:00,1.31717,1.31715,1.31731,1.3173,1.31717,1.31715,1.31731,1.3173,-1
20130904  02:43:00,1.31731,1.3173,1.31732,1.3173,1.31728,1.31727,1.31732,1.3173,-1
20130904  02:44:00,1.31732,1.3173,1.31738,1.31736,1.31729,1.31726,1.31734,1.31732,-1
20130904  02:45:00,1.31734,1.31732,1.31755,1.31753,1.31734,1.31732,1.31751,1.31748,-1
20130904  02:46:00,1.31751,1.31748,1.31752,1.3175,1.31744,1.3174,1.31746,1.31743,-1
20130904  02:47:00,1.31746,1.31743,1.31755,1.31753,1.31732,1.31731,1.31733,1.31731,-1
20130904  02:48:00,1.31733,1.31731,1.31733,1.31731,1.3171,1.31708,1.31711,1.3171,-1
20130904  02:49:00,1.31711,1.3171,1.31718,1.31716,1.31709,1.31707,1.31717,1.31716,-1
20130904  02:50:00,1.31717,1.31716,1.31753,1.3175,1.31716,1.31715,1.31751,1.31748,-1
20130904  02:51:00,1.31751,1.31748,1.31766,1.31764,1.31747,1.31745,1.31763,1.3176,-1
20130904  02:52:00,1.31763,1.3176,1.31774,1.31771,1.31744,1.31743,1.31744,1.31743,-1
20130904  02:53:00,1.31744,1.31743,1.31754,1.31751,1.3174,1.31737,1.31751,1.31748,-1
20130904  02:54:00,1.31751,1.31748,1.31761,1.3176,1.31747,1.31745,1.31752,1.31751,-1
20130904  02:55:00,1.31752,1.31751,1.31762,1.31761,1.31746,1.31745,1.31762,1.31761,-1
20130904  02:56:00,1.31762,1.31761,1.31775,1.31774,1.31762,1.3176,1.31764,1.31762,-1
20130904  02:57:00,1.31764,1.31762,1.31771,1.31769,1.31758,1.31756,1.31762,1.3176,-1
20130904  02:58:00,1.31762,1.3176,1.31762,1.3176,1.3172,1.31719,1.31728,1.31727,-1
20130904  02:59:00,1.31728,1.31727,1.31734,1.31732,1.31716,1.31713,1.31729,1.31727,-1
20130904  03:00:00,1.31729,1.31727,1.31732,1.3173,1.31698,1.31696,1.31705,1.31704,-1
20130904  03:01:00,1.31705,1.31704,1.31705,1.31704,1.31682,1.31681,1.31693,1.31692,-1
20130904  03:02:00,1.31693,1.31692,1.31697,1.31696,1.31675,1.31674,1.3168,1.31679,-1
20130904  03:03:00,1.3168,1.31679,1.31739,1.31736,1.3168,1.31679,1.31733,1.31732,-1
20130904  03:04:00,1.31733,1.31732,1.31736,1.31735,1.31699,1.31697,1.31705,1.31704,-1
20130904  03:05:00,1.31705,1.31704,1.3173,1.31729,1.31704,1.31702,1.31721,1.31719,-1
20130904  03:06:00,1.31721,1.31719,1.31733,1.31732,1.31707,1.31706,1.3171,1.31709,-1
20130904  03:07:00,1.3171,1.31709,1.3173,1.31728,1.3171,1.31708,1.31729,1.31727,-1
20130904  03:08:00,1.31729,1.31727,1.31729,1.31727,1.31714,1.31713,1.31716,1.31713,-1
20130904  03:09:00,1.31716,1.31713,1.31716,1.31715,1.31708,1.31706,1.31708,1.31706,-1
20130904  03:10:00,1.31708,1.31706,1.3171,1.31708,1.31693,1.31692,1.31701,1.31699,-1
20130904  03:11:00,1.31701,1.31699,1.31705,1.31704,1.31692,1.3169,1.31694,1.31691,-1
20130904  03:12:00,1.31694,1.31691,1.31712,1.3171,1.3169,1.31689,1.31712,1.3171,-1
20130904  03:13:00,1.31712,1.3171,1.31765,1.31763,1.31702,1.31701,1.31764,1.31762,-1
20130904  03:14:00,1.31764,1.31762,1.31764,1.31762,1.31724,1.31722,1.3173,1.31726,-1
20130904  03:15:00,1.3173,1.31726,1.31733,1.31729,1.317,1.31698,1.3171,1.31707,-1
20130904  03:16:00,1.3171,1.31707,1.31735,1.31731,1.3171,1.31707,1.31722,1.31719,-1
20130904  03:17:00,1.31722,1.31719,1.31722,1.3172,1.31692,1.31689,1.31713,1.31711,-1
20130904  03:18:00,1.31713,1.31711,1.31757,1.31755,1.31713,1.31711,1.31755,1.31752,-1
20130904  03:19:00,1.31755,1.31752,1.31755,1.31753,1.31742,1.31741,1.31744,1.31741,-1
20130904  03:20:00,1.31744,1.31741,1.31748,1.31745,1.31729,1.31726,1.31735,1.31731,-1
20130904  03:21:00,1.31735,1.31731,1.31736,1.31733,1.31713,1.3171,1.3172,1.31718,-1
20130904  03:22:00,1.3172,1.31718,1.31729,1.31728,1.31705,1.31703,1.31705,1.31704,-1
20130904  03:23:00,1.31705,1.31704,1.3172,1.31718,1.317,1.31699,1.31719,1.31718,-1
20130904  03:24:00,1.31719,1.31718,1.3174,1.31738,1.31719,1.31718,1.31738,1.31737,-1
20130904  03:25:00,1.31738,1.31737,1.31741,1.3174,1.3172,1.31718,1.31732,1.3173,-1
20130904  03:26:00,1.31732,1.3173,1.31742,1.3174,1.31721,1.3172,1.3174,1.31739,-1
20130904  03:27:00,1.3174,1.31739,1.31759,1.31758,1.3174,1.31737,1.3175,1.31748,-1
20130904  03:28:00,1.3175,1.31748,1.31754,1.31752,1.31738,1.31736,1.31748,1.31746,-1
20130904  03:29:00,1.31748,1.31746,1.31753,1.31751,1.31744,1.31742,1.31751,1.31749,-1
20130904  03:30:00,1.31751,1.31749,1.31767,1.31764,1.31747,1.31746,1.31767,1.31764,-1
20130904  03:31:00,1.31767,1.31764,1.31774,1.31773,1.31759,1.31757,1.31761,1.31757,-1
20130904  03:32:00,1.31761,1.31757,1.31777,1.31774,1.31752,1.3175,1.31761,1.3176,-1
20130904  03:33:00,1.31761,1.3176,1.31765,1.31762,1.31747,1.31746,1.31754,1.31751,-1
20130904  03:34:00,1.31754,1.31751,1.31754,1.31753,1.31741,1.3174,1.31752,1.31751,-1
20130904  03:35:00,1.31752,1.31751,1.31755,1.31753,1.31742,1.3174,1.31745,1.31741,-1
20130904  03:36:00,1.31745,1.31741,1.31748,1.31746,1.31741,1.31738,1.31744,1.3174,-1
20130904  03:37:00,1.31744,1.3174,1.31755,1.31753,1.31743,1.3174,1.31745,1.31742,-1
20130904  03:38:00,1.31745,1.31742,1.31753,1.31752,1.31737,1.31735,1.31744,1.31742,-1
20130904  03:39:00,1.31744,1.31742,1.31744,1.31742,1.31732,1.31731,1.31734,1.31732,-1
20130904  03:40:00,1.31734,1.31732,1.31744,1.31742,1.31732,1.3173,1.31735,1.31732,-1
20130904  03:41:00,1.31735,1.31732,1.31735,1.31733,1.31727,1.31725,1.31734,1.31732,-1
20130904  03:42:00,1.31734,1.31732,1.31747,1.31745,1.31734,1.31731,1.31743,1.31741,-1
20130904  03:43:00,1.31743,1.31741,1.31744,1.31743,1.31722,1.31718,1.31739,1.31736,-1
20130904  03:44:00,1.31739,1.31736,1.31739,1.31738,1.31725,1.31722,1.31725,1.31723,-1
20130904  03:45:00,1.31725,1.31723,1.31729,1.31727,1.31717,1.31715,1.31721,1.31718,-1
20130904  03:46:00,1.31721,1.31718,1.31724,1.31723,1.31718,1.31716,1.31723,1.31722,-1
20130904  03:47:00,1.31723,1.31722,1.31727,1.31725,1.3171,1.31708,1.31714,1.31712,-1
20130904  03:48:00,1.31714,1.31712,1.31751,1.3175,1.31714,1.31712,1.31732,1.31729,-1
20130904  03:49:00,1.31732,1.31729,1.31742,1.31741,1.31712,1.3171,1.31713,1.31712,-1
20130904  03:50:00,1.31713,1.31712,1.31714,1.31712,1.31703,1.31702,1.31703,1.31702,-1
20130904  03:51:00,1.31703,1.31702,1.31709,1.31707,1.31688,1.31686,1.31691,1.31688,-1
20130904  03:52:00,1.31691,1.31688,1.31706,1.31705,1.31671,1.3167,1.31677,1.31675,-1
20130904  03:53:00,1.31677,1.31675,1.31711,1.3171,1.31677,1.31675,1.31695,1.31693,-1
20130904  03:54:00,1.31695,1.31693,1.31699,1.31698,1.31644,1.31642,1.31659,1.31658,-1
20130904  03:55:00,1.31659,1.31658,1.31672,1.31671,1.31659,1.31658,1.3167,1.31669,-1
20130904  03:56:00,1.3167,1.31669,1.3167,1.31669,1.31653,1.31651,1.31662,1.31661,-1
20130904  03:57:00,1.31662,1.31661,1.31673,1.31671,1.31643,1.31642,1.31649,1.31647,-1
20130904  03:58:00,1.31649,1.31647,1.31654,1.31651,1.31587,1.31585,1.31618,1.31617,-1
20130904  03:59:00,1.31618,1.31617,1.31618,1.31617,1.31572,1.31571,1.31599,1.31597,-1
20130904  04:00:00,1.31599,1.31597,1.31609,1.31607,1.31594,1.31593,1.31596,1.31595,-1
20130904  04:01:00,1.31596,1.31595,1.31623,1.31621,1.31596,1.31595,1.31616,1.31615,-1
20130904  04:02:00,1.31616,1.31615,1.31622,1.3162,1.31613,1.31611,1.31619,1.31616,-1
20130904  04:03:00,1.31619,1.31616,1.31631,1.31627,1.31615,1.31613,1.31622,1.31619,-1
20130904  04:04:00,1.31622,1.31619,1.31637,1.31636,1.31619,1.31618,1.31636,1.31635,-1
20130904  04:05:00,1.31636,1.31635,1.31636,1.31635,1.31621,1.3162,1.31625,1.31624,-1
20130904  04:06:00,1.31625,1.31624,1.31634,1.31633,1.31625,1.31622,1.31634,1.31632,-1
20130904  04:07:00,1.31634,1.31632,1.31647,1.31645,1.31626,1.31625,1.31645,1.31643,-1
20130904  04:08:00,1.31645,1.31643,1.31656,1.31655,1.31642,1.31641,1.31655,1.31654,-1
20130904  04:09:00,1.31655,1.31654,1.31656,1.31655,1.3165,1.31648,1.31655,1.31653,-1
20130904  04:10:00,1.31655,1.31653,1.31667,1.31666,1.31653,1.31652,1.31664,1.31663,-1
20130904  04:11:00,1.31664,1.31663,1.31665,1.31663,1.31654,1.31652,1.31655,1.31654,-1
20130904  04:12:00,1.31655,1.31654,1.31665,1.31662,1.31653,1.31651,1.31655,1.31652,-1
20130904  04:13:00,1.31655,1.31652,1.31665,1.31663,1.31652,1.3165,1.31656,1.31654,-1
20130904  04:14:00,1.31656,1.31654,1.31662,1.31661,1.31652,1.3165,1.3166,1.31659,-1
