20130815  00:00:00,1.329,1.32896,1.329,1.32898,1.32896,1.32893,1.32899,1.32896,-1
20130815  00:01:00,1.32899,1.32896,1.32909,1.32906,1.32899,1.32896,1.32909,1.32905,-1
20130815  00:02:00,1.32909,1.32905,1.32909,1.32906,1.32907,1.32904,1.32909,1.32906,-1
20130815  00:03:00,1.32909,1.32906,1.32917,1.32913,1.32909,1.32905,1.3291,1.32908,-1
20130815  00:04:00,1.3291,1.32908,1.32912,1.32909,1.32908,1.32905,1.32908,1.32906,-1
20130815  00:05:00,1.32908,1.32906,1.32909,1.32906,1.32908,1.32904,1.32909,1.32906,-1
20130815  00:06:00,1.32909,1.32906,1.32909,1.32906,1.32908,1.32906,1.32909,1.32906,-1
20130815  00:07:00,1.32909,1.32906,1.3291,1.32908,1.32902,1.329,1.3291,1.32907,-1
20130815  00:08:00,1.3291,1.32907,1.32924,1.32921,1.3291,1.32906,1.32923,1.3292,-1
20130815  00:09:00,1.32923,1.3292,1.32923,1.3292,1.32919,1.32917,1.32919,1.32918,-1
20130815  00:10:00,1.32919,1.32918,1.32923,1.32919,1.32919,1.32917,1.32919,1.32917,-1
20130815  00:11:00,1.32919,1.32917,1.32934,1.3293,1.32919,1.32917,1.32926,1.32923,-1
20130815  00:12:00,1.32926,1.32923,1.32926,1.32923,1.32915,1.32912,1.32917,1.32914,-1
20130815  00:13:00,1.32917,1.32914,1.32918,1.32916,1.32907,1.32905,1.32909,1.32907,-1
20130815  00:14:00,1.32909,1.32907,1.32918,1.32915,1.32906,1.32904,1.32909,1.32906,-1
20130815  00:15:00,1.32909,1.32906,1.3291,1.32907,1.32908,1.32906,1.32909,1.32906,-1
20130815  00:16:00,1.32909,1.32906,1.32911,1.3291,1.32905,1.32903,1.32906,1.32904,-1
20130815  00:17:00,1.32906,1.32904,1.32907,1.32906,1.32905,1.32902,1.32906,1.32904,-1
20130815  00:18:00,1.32906,1.32904,1.32908,1.32905,1.32906,1.32904,1.32908,1.32904,-1
