20130816  00:00:00,1.33463,1.33459,1.33465,1.33462,1.33462,1.33458,1.33463,1.33458,-1
20130816  00:01:00,1.33463,1.33458,1.33463,1.3346,1.33459,1.33455,1.33459,1.33455,-1
20130816  00:02:00,1.33459,1.33455,1.33462,1.33458,1.33457,1.33455,1.3346,1.33455,-1
20130816  00:03:00,1.3346,1.33455,1.3346,1.33455,1.33449,1.33445,1.3345,1.33447,-1
20130816  00:04:00,1.3345,1.33447,1.33463,1.33458,1.3345,1.33447,1.3346,1.33457,-1
20130816  00:05:00,1.3346,1.33457,1.33462,1.33459,1.33451,1.33448,1.33451,1.33448,-1
20130816  00:06:00,1.33451,1.33448,1.33452,1.33448,1.33449,1.33446,1.3345,1.33447,-1
20130816  00:07:00,1.3345,1.33447,1.33453,1.3345,1.3345,1.33446,1.3345,1.33447,-1
20130816  00:08:00,1.3345,1.33447,1.33453,1.33449,1.33449,1.33446,1.3345,1.33447,-1
20130816  00:09:00,1.3345,1.33447,1.33452,1.33448,1.33438,1.33435,1.33439,1.33435,-1
20130816  00:10:00,1.33439,1.33435,1.3344,1.33436,1.33439,1.33435,1.33439,1.33435,-1
20130816  00:11:00,1.33439,1.33435,1.33439,1.33435,1.33415,1.33413,1.33419,1.33415,-1
20130816  00:12:00,1.33419,1.33415,1.33423,1.33418,1.33405,1.33403,1.33421,1.33418,-1
20130816  00:13:00,1.33421,1.33418,1.33421,1.33418,1.33396,1.33393,1.33399,1.33395,-1
20130816  00:14:00,1.33399,1.33395,1.33426,1.33421,1.33397,1.33395,1.33423,1.3342,-1
20130816  00:15:00,1.33423,1.3342,1.33425,1.33421,1.33414,1.33411,1.33414,1.33411,-1
20130816  00:16:00,1.33414,1.33411,1.33423,1.33419,1.33412,1.33409,1.3342,1.33417,-1
20130816  00:17:00,1.3342,1.33417,1.33422,1.33419,1.33413,1.33408,1.3342,1.33415,-1
20130816  00:18:00,1.3342,1.33415,1.3342,1.33417,1.33409,1.33405,1.33409,1.33405,-1
20130816  00:19:00,1.33409,1.33405,1.33409,1.33408,1.33404,1.33402,1.33407,1.33406,-1
20130816  00:20:00,1.33407,1.33406,1.33407,1.33406,1.33407,1.33403,1.33407,1.33406,-1
20130816  00:21:00,1.33407,1.33406,1.33419,1.33418,1.33407,1.33405,1.33409,1.33407,-1
20130816  00:22:00,1.33409,1.33407,1.3341,1.33408,1.33402,1.334,1.3341,1.33407,-1
20130816  00:23:00,1.3341,1.33407,1.33412,1.3341,1.33404,1.33403,1.33412,1.33407,-1
20130816  00:24:00,1.33412,1.33407,1.33416,1.33413,1.3341,1.33407,1.33416,1.33412,-1
20130816  00:25:00,1.33416,1.33412,1.33426,1.33422,1.33413,1.3341,1.33421,1.3342,-1
20130816  00:26:00,1.33421,1.3342,1.33423,1.3342,1.33414,1.33411,1.33423,1.33418,-1
20130816  00:27:00,1.33423,1.33418,1.33425,1.33423,1.3342,1.33418,1.33424,1.33421,-1
20130816  00:28:00,1.33424,1.33421,1.33425,1.33421,1.33422,1.33421,1.33422,1.33421,-1
20130816  00:29:00,1.33422,1.33421,1.33434,1.33431,1.33422,1.33421,1.33427,1.33425,-1
20130816  00:30:00,1.33427,1.33425,1.33429,1.33427,1.33424,1.33422,1.33425,1.33422,-1
20130816  00:31:00,1.33425,1.33422,1.33434,1.33431,1.33425,1.33422,1.33434,1.3343,-1
20130816  00:32:00,1.33434,1.3343,1.33435,1.3343,1.33425,1.33422,1.33425,1.33422,-1
20130816  00:33:00,1.33425,1.33422,1.33433,1.33431,1.33424,1.3342,1.33424,1.33422,-1
20130816  00:34:00,1.33424,1.33422,1.33424,1.33422,1.33424,1.33422,1.33424,1.33422,-1
20130816  00:35:00,1.33424,1.33422,1.33435,1.33433,1.33424,1.33422,1.33435,1.33432,-1
20130816  00:36:00,1.33435,1.33432,1.33437,1.33435,1.33434,1.33432,1.33437,1.33433,-1
20130816  00:37:00,1.33437,1.33433,1.33438,1.33436,1.33436,1.33432,1.33438,1.33435,-1
20130816  00:38:00,1.33438,1.33435,1.33442,1.33439,1.33435,1.33432,1.33437,1.33433,-1
20130816  00:39:00,1.33437,1.33433,1.33437,1.33433,1.33434,1.33432,1.33434,1.33432,-1
20130816  00:40:00,1.33434,1.33432,1.33443,1.3344,1.33434,1.33432,1.33442,1.33439,-1
20130816  00:41:00,1.33442,1.33439,1.33443,1.3344,1.33433,1.33431,1.33439,1.33437,-1
20130816  00:42:00,1.33439,1.33437,1.33454,1.3345,1.33434,1.33433,1.3345,1.33448,-1
20130816  00:43:00,1.3345,1.33448,1.33452,1.3345,1.3343,1.33426,1.33434,1.3343,-1
20130816  00:44:00,1.33434,1.3343,1.33434,1.3343,1.33429,1.33427,1.33432,1.3343,-1
20130816  00:45:00,1.33432,1.3343,1.33445,1.33441,1.33424,1.33422,1.33445,1.33441,-1
20130816  00:46:00,1.33445,1.33441,1.33445,1.33441,1.33434,1.33432,1.33435,1.33432,-1
20130816  00:47:00,1.33435,1.33432,1.33438,1.33433,1.33434,1.33432,1.33437,1.33432,-1
20130816  00:48:00,1.33437,1.33432,1.3344,1.33438,1.3342,1.33418,1.33424,1.3342,-1
20130816  00:49:00,1.33424,1.3342,1.3344,1.33435,1.3342,1.33417,1.33425,1.33421,-1
20130816  00:50:00,1.33425,1.33421,1.33436,1.33433,1.33418,1.33416,1.33435,1.33433,-1
20130816  00:51:00,1.33435,1.33433,1.3344,1.33438,1.33433,1.33429,1.33435,1.3343,-1
20130816  00:52:00,1.33435,1.3343,1.33443,1.3344,1.33432,1.33428,1.33432,1.3343,-1
20130816  00:53:00,1.33432,1.3343,1.33442,1.33438,1.3343,1.33427,1.33431,1.33428,-1
20130816  00:54:00,1.33431,1.33428,1.3344,1.33436,1.3343,1.33426,1.3343,1.33427,-1
20130816  00:55:00,1.3343,1.33427,1.3343,1.33427,1.33424,1.33422,1.33429,1.33426,-1
20130816  00:56:00,1.33429,1.33426,1.33434,1.33432,1.33425,1.33423,1.33431,1.33429,-1
20130816  00:57:00,1.33431,1.33429,1.3344,1.33437,1.33427,1.33424,1.3344,1.33437,-1
20130816  00:58:00,1.3344,1.33437,1.33441,1.3344,1.33429,1.33426,1.33429,1.33426,-1
20130816  00:59:00,1.33429,1.33426,1.3343,1.33429,1.33429,1.33426,1.3343,1.33428,-1
20130816  01:00:00,1.3343,1.33428,1.33431,1.33429,1.33423,1.33422,1.33429,1.33428,-1
20130816  01:01:00,1.33429,1.33428,1.33432,1.3343,1.33429,1.33428,1.33432,1.3343,-1
20130816  01:02:00,1.33432,1.3343,1.33443,1.3344,1.33425,1.33423,1.33432,1.33428,-1
20130816  01:03:00,1.33432,1.33428,1.33442,1.33438,1.33432,1.33428,1.33434,1.3343,-1
20130816  01:04:00,1.33434,1.3343,1.33439,1.33436,1.33432,1.3343,1.33439,1.33436,-1
20130816  01:05:00,1.33439,1.33436,1.3344,1.33436,1.33425,1.33421,1.3343,1.33427,-1
20130816  01:06:00,1.3343,1.33427,1.33434,1.3343,1.33425,1.33422,1.33433,1.33429,-1
20130816  01:07:00,1.33433,1.33429,1.33435,1.3343,1.33428,1.33425,1.33432,1.33428,-1
20130816  01:08:00,1.33432,1.33428,1.33432,1.33428,1.33419,1.33415,1.3342,1.33416,-1
20130816  01:09:00,1.3342,1.33416,1.33425,1.33421,1.33415,1.33413,1.33423,1.33421,-1
20130816  01:10:00,1.33423,1.33421,1.33445,1.33441,1.33423,1.33421,1.33428,1.33426,-1
20130816  01:11:00,1.33428,1.33426,1.33433,1.33432,1.33425,1.33424,1.3343,1.33427,-1
20130816  01:12:00,1.3343,1.33427,1.33443,1.3344,1.33429,1.33427,1.3344,1.33435,-1
20130816  01:13:00,1.3344,1.33435,1.33448,1.33446,1.33437,1.33433,1.33445,1.33442,-1
20130816  01:14:00,1.33445,1.33442,1.33446,1.33443,1.33441,1.33439,1.33445,1.3344,-1
20130816  01:15:00,1.33445,1.3344,1.33445,1.3344,1.3344,1.33439,1.33443,1.3344,-1
20130816  01:16:00,1.33443,1.3344,1.33446,1.33443,1.33435,1.33433,1.33446,1.33442,-1
20130816  01:17:00,1.33446,1.33442,1.33448,1.33446,1.33443,1.3344,1.33443,1.33441,-1
20130816  01:18:00,1.33443,1.33441,1.33452,1.3345,1.33443,1.3344,1.33445,1.33442,-1
20130816  01:19:00,1.33445,1.33442,1.3345,1.33447,1.3344,1.33437,1.3344,1.33438,-1
20130816  01:20:00,1.3344,1.33438,1.33452,1.3345,1.3343,1.33426,1.33452,1.3345,-1
20130816  01:21:00,1.33452,1.3345,1.33456,1.33452,1.33451,1.33447,1.33453,1.3345,-1
20130816  01:22:00,1.33453,1.3345,1.33461,1.33457,1.33444,1.33442,1.33445,1.33442,-1
20130816  01:23:00,1.33445,1.33442,1.33454,1.33451,1.33445,1.33442,1.33453,1.3345,-1
20130816  01:24:00,1.33453,1.3345,1.33454,1.33452,1.33438,1.33435,1.33438,1.33435,-1
20130816  01:25:00,1.33438,1.33435,1.33453,1.33451,1.33432,1.33427,1.33453,1.3345,-1
20130816  01:26:00,1.33453,1.3345,1.33454,1.33452,1.3345,1.33447,1.33451,1.33449,-1
20130816  01:27:00,1.33451,1.33449,1.33453,1.3345,1.33421,1.33418,1.33431,1.3343,-1
20130816  01:28:00,1.33431,1.3343,1.33433,1.3343,1.3342,1.33418,1.33432,1.3343,-1
20130816  01:29:00,1.33432,1.3343,1.33444,1.33441,1.33432,1.3343,1.3344,1.33438,-1
20130816  01:30:00,1.3344,1.33438,1.33444,1.33441,1.33435,1.33433,1.33442,1.33441,-1
20130816  01:31:00,1.33442,1.33441,1.33443,1.33441,1.3343,1.33428,1.3343,1.33428,-1
20130816  01:32:00,1.3343,1.33428,1.3343,1.33428,1.33418,1.33416,1.33428,1.33425,-1
20130816  01:33:00,1.33428,1.33425,1.33434,1.33432,1.33428,1.33425,1.3343,1.33426,-1
20130816  01:34:00,1.3343,1.33426,1.3343,1.33426,1.3342,1.33418,1.3342,1.33418,-1
20130816  01:35:00,1.3342,1.33418,1.33428,1.33426,1.33414,1.33411,1.33417,1.33413,-1
20130816  01:36:00,1.33417,1.33413,1.3342,1.33416,1.33416,1.33413,1.33417,1.33414,-1
20130816  01:37:00,1.33417,1.33414,1.33425,1.33423,1.33408,1.33406,1.3341,1.33408,-1
20130816  01:38:00,1.3341,1.33408,1.3341,1.33409,1.33398,1.33395,1.33398,1.33396,-1
20130816  01:39:00,1.33398,1.33396,1.33398,1.33396,1.33395,1.33392,1.33398,1.33396,-1
20130816  01:40:00,1.33398,1.33396,1.33401,1.33396,1.33396,1.33394,1.33396,1.33395,-1
20130816  01:41:00,1.33396,1.33395,1.33399,1.33396,1.33396,1.33394,1.33398,1.33395,-1
20130816  01:42:00,1.33398,1.33395,1.33412,1.3341,1.33398,1.33395,1.33407,1.33405,-1
20130816  01:43:00,1.33407,1.33405,1.3342,1.33417,1.33403,1.334,1.33409,1.33405,-1
20130816  01:44:00,1.33409,1.33405,1.33424,1.33422,1.33397,1.33395,1.33397,1.33395,-1
20130816  01:45:00,1.33397,1.33395,1.33422,1.33419,1.33395,1.33394,1.3342,1.33418,-1
20130816  01:46:00,1.3342,1.33418,1.33426,1.33425,1.3341,1.33408,1.33417,1.33415,-1
20130816  01:47:00,1.33417,1.33415,1.33425,1.33422,1.33414,1.3341,1.33417,1.33415,-1
20130816  01:48:00,1.33417,1.33415,1.3342,1.33416,1.334,1.33398,1.33403,1.334,-1
20130816  01:49:00,1.33403,1.334,1.33413,1.33408,1.33403,1.334,1.33408,1.33407,-1
20130816  01:50:00,1.33408,1.33407,1.3341,1.33408,1.33408,1.33406,1.3341,1.33407,-1
20130816  01:51:00,1.3341,1.33407,1.33421,1.33416,1.334,1.33396,1.33402,1.334,-1
20130816  01:52:00,1.33402,1.334,1.33412,1.3341,1.33402,1.334,1.3341,1.33406,-1
20130816  01:53:00,1.3341,1.33406,1.33412,1.3341,1.33406,1.33404,1.33407,1.33405,-1
20130816  01:54:00,1.33407,1.33405,1.3341,1.33408,1.33401,1.33398,1.33409,1.33406,-1
20130816  01:55:00,1.33409,1.33406,1.3341,1.33406,1.3339,1.33386,1.33393,1.33388,-1
20130816  01:56:00,1.33393,1.33388,1.334,1.33397,1.33389,1.33385,1.3339,1.33387,-1
20130816  01:57:00,1.3339,1.33387,1.33402,1.33401,1.33387,1.33385,1.33402,1.33398,-1
20130816  01:58:00,1.33402,1.33398,1.33408,1.33406,1.33396,1.33395,1.33398,1.33395,-1
20130816  01:59:00,1.33398,1.33395,1.33405,1.33403,1.33394,1.33393,1.33403,1.334,-1
20130816  02:00:00,1.33403,1.334,1.33419,1.33417,1.33399,1.33397,1.33411,1.33409,-1
20130816  02:01:00,1.33411,1.33409,1.3342,1.33417,1.33402,1.334,1.33411,1.33408,-1
20130816  02:02:00,1.33411,1.33408,1.33424,1.33421,1.3341,1.33408,1.33417,1.33416,-1
20130816  02:03:00,1.33417,1.33416,1.33425,1.33424,1.33413,1.33411,1.33422,1.33418,-1
20130816  02:04:00,1.33422,1.33418,1.33422,1.33421,1.33416,1.33413,1.33422,1.3342,-1
20130816  02:05:00,1.33422,1.3342,1.33427,1.33425,1.33409,1.33407,1.33419,1.33417,-1
20130816  02:06:00,1.33419,1.33417,1.33422,1.33421,1.33411,1.33409,1.33419,1.33418,-1
20130816  02:07:00,1.33419,1.33418,1.33434,1.33431,1.33413,1.33411,1.3343,1.33428,-1
20130816  02:08:00,1.3343,1.33428,1.33432,1.3343,1.33422,1.3342,1.3343,1.33427,-1
20130816  02:09:00,1.3343,1.33427,1.33432,1.3343,1.33419,1.33418,1.33419,1.33418,-1
20130816  02:10:00,1.33419,1.33418,1.33433,1.33431,1.33419,1.33418,1.3343,1.33428,-1
20130816  02:11:00,1.3343,1.33428,1.33434,1.33432,1.33424,1.33421,1.33431,1.33429,-1
20130816  02:12:00,1.33431,1.33429,1.3344,1.33437,1.33429,1.33427,1.33433,1.3343,-1
20130816  02:13:00,1.33433,1.3343,1.33435,1.33434,1.33413,1.33411,1.33413,1.33411,-1
20130816  02:14:00,1.33413,1.33411,1.33422,1.3342,1.33407,1.33406,1.33419,1.33417,-1
20130816  02:15:00,1.33419,1.33417,1.33422,1.3342,1.33409,1.33407,1.33418,1.33417,-1
20130816  02:16:00,1.33418,1.33417,1.33419,1.33417,1.33409,1.33407,1.33412,1.3341,-1
20130816  02:17:00,1.33412,1.3341,1.33418,1.33417,1.3341,1.33407,1.33411,1.33409,-1
20130816  02:18:00,1.33411,1.33409,1.3342,1.33417,1.33411,1.33409,1.33418,1.33417,-1
20130816  02:19:00,1.33418,1.33417,1.33426,1.33425,1.33396,1.33395,1.33409,1.33408,-1
20130816  02:20:00,1.33409,1.33408,1.3341,1.33409,1.33386,1.33385,1.33392,1.33391,-1
20130816  02:21:00,1.33392,1.33391,1.33397,1.33394,1.33386,1.33385,1.33389,1.33388,-1
20130816  02:22:00,1.33389,1.33388,1.334,1.33397,1.33385,1.33383,1.33387,1.33386,-1
20130816  02:23:00,1.33387,1.33386,1.33388,1.33387,1.33367,1.33366,1.33368,1.33366,-1
20130816  02:24:00,1.33368,1.33366,1.33371,1.33368,1.33348,1.33345,1.33359,1.33357,-1
20130816  02:25:00,1.33359,1.33357,1.33363,1.33361,1.33357,1.33355,1.3336,1.33358,-1
20130816  02:26:00,1.3336,1.33358,1.33367,1.33364,1.33353,1.33349,1.33358,1.33357,-1
20130816  02:27:00,1.33358,1.33357,1.33365,1.33362,1.33358,1.33355,1.3336,1.33357,-1
20130816  02:28:00,1.3336,1.33357,1.33362,1.33361,1.33353,1.3335,1.33355,1.33353,-1
20130816  02:29:00,1.33355,1.33353,1.3336,1.33357,1.33328,1.33325,1.33328,1.33327,-1
20130816  02:30:00,1.33328,1.33327,1.33335,1.33332,1.33325,1.33324,1.33329,1.33326,-1
20130816  02:31:00,1.33329,1.33326,1.33334,1.33331,1.33318,1.33317,1.3333,1.33328,-1
20130816  02:32:00,1.3333,1.33328,1.33336,1.33333,1.33325,1.33322,1.33336,1.33332,-1
20130816  02:33:00,1.33336,1.33332,1.33344,1.33342,1.33334,1.33332,1.33341,1.3334,-1
20130816  02:34:00,1.33341,1.3334,1.33348,1.33346,1.3334,1.33338,1.33343,1.33341,-1
20130816  02:35:00,1.33343,1.33341,1.3335,1.33349,1.33337,1.33335,1.33346,1.33344,-1
20130816  02:36:00,1.33346,1.33344,1.33346,1.33344,1.33338,1.33335,1.33341,1.33338,-1
20130816  02:37:00,1.33341,1.33338,1.33363,1.33361,1.33341,1.33338,1.3336,1.33359,-1
20130816  02:38:00,1.3336,1.33359,1.33366,1.33364,1.3335,1.33348,1.33357,1.33355,-1
20130816  02:39:00,1.33357,1.33355,1.33372,1.3337,1.33357,1.33355,1.33372,1.33369,-1
20130816  02:40:00,1.33372,1.33369,1.33372,1.3337,1.3336,1.33357,1.33361,1.33358,-1
20130816  02:41:00,1.33361,1.33358,1.33361,1.33359,1.33353,1.33351,1.33359,1.33357,-1
20130816  02:42:00,1.33359,1.33357,1.3336,1.33357,1.33335,1.33332,1.33335,1.33332,-1
20130816  02:43:00,1.33335,1.33332,1.33341,1.3334,1.33313,1.33311,1.33323,1.3332,-1
