20130111  00:00:00,1.32595,1.3259,1.326,1.32595,1.32585,1.3258,1.3259,1.32585,-1
20130111  00:01:00,1.3259,1.32585,1.3259,1.32585,1.3258,1.32575,1.32585,1.3258,-1
20130111  00:02:00,1.32585,1.3258,1.32585,1.3258,1.32585,1.3258,1.32585,1.3258,-1
20130111  00:03:00,1.32585,1.3258,1.32585,1.3258,1.3257,1.32565,1.3258,1.32575,-1
20130111  00:04:00,1.3258,1.32575,1.32595,1.3259,1.3258,1.32575,1.3259,1.32585,-1
20130111  00:05:00,1.3259,1.32585,1.326,1.3259,1.3259,1.32585,1.32595,1.3259,-1
20130111  00:06:00,1.32595,1.3259,1.326,1.32595,1.3259,1.32585,1.32595,1.3259,-1
20130111  00:07:00,1.32595,1.3259,1.32605,1.326,1.3259,1.32585,1.32595,1.3259,-1
20130111  00:08:00,1.32595,1.3259,1.326,1.3259,1.32595,1.32585,1.32595,1.3259,-1
20130111  00:09:00,1.32595,1.3259,1.32595,1.3259,1.32585,1.3258,1.32585,1.3258,-1
20130111  00:10:00,1.32585,1.3258,1.32605,1.326,1.3258,1.32575,1.32605,1.32595,-1
20130111  00:11:00,1.32605,1.32595,1.32615,1.3261,1.32605,1.32595,1.32615,1.3261,-1
20130111  00:12:00,1.32615,1.3261,1.3262,1.32615,1.32615,1.3261,1.32615,1.3261,-1
20130111  00:13:00,1.32615,1.3261,1.32625,1.3262,1.32615,1.3261,1.32615,1.3261,-1
20130111  00:14:00,1.32615,1.3261,1.3262,1.32615,1.32615,1.3261,1.3262,1.32615,-1
20130111  00:15:00,1.3262,1.32615,1.3262,1.32615,1.3261,1.32605,1.3262,1.32615,-1
20130111  00:16:00,1.3262,1.32615,1.32625,1.3262,1.32615,1.3261,1.3262,1.32615,-1
20130111  00:17:00,1.3262,1.32615,1.3262,1.32615,1.32615,1.3261,1.3262,1.32615,-1
20130111  00:18:00,1.3262,1.32615,1.32625,1.3262,1.3261,1.32605,1.3261,1.32605,-1
20130111  00:19:00,1.3261,1.32605,1.3262,1.32615,1.3261,1.32605,1.3262,1.32615,-1
20130111  00:20:00,1.3262,1.32615,1.3263,1.32625,1.3262,1.32615,1.3263,1.32625,-1
20130111  00:21:00,1.3263,1.32625,1.3264,1.32635,1.3262,1.32615,1.32635,1.32625,-1
20130111  00:22:00,1.32635,1.32625,1.32635,1.3263,1.3262,1.32615,1.32625,1.3262,-1
20130111  00:23:00,1.32625,1.3262,1.32625,1.3262,1.32625,1.3262,1.32625,1.3262,-1
20130111  00:24:00,1.32625,1.3262,1.32625,1.3262,1.326,1.32595,1.3261,1.32605,-1
20130111  00:25:00,1.3261,1.32605,1.32615,1.3261,1.3261,1.326,1.32615,1.32605,-1
20130111  00:26:00,1.32615,1.32605,1.32625,1.3262,1.3261,1.32605,1.32625,1.3262,-1
20130111  00:27:00,1.32625,1.3262,1.32635,1.32625,1.3262,1.32615,1.32625,1.3262,-1
20130111  00:28:00,1.32625,1.3262,1.32635,1.32625,1.32625,1.3262,1.3263,1.32625,-1
20130111  00:29:00,1.3263,1.32625,1.3264,1.32635,1.3263,1.32625,1.32635,1.32625,-1
20130111  00:30:00,1.32635,1.32625,1.32635,1.32625,1.3262,1.32615,1.32625,1.32615,-1
20130111  00:31:00,1.32625,1.32615,1.32625,1.3262,1.3262,1.32615,1.3262,1.32615,-1
20130111  00:32:00,1.3262,1.32615,1.32625,1.3262,1.3262,1.32615,1.32625,1.3262,-1
20130111  00:33:00,1.32625,1.3262,1.3264,1.32635,1.32625,1.3262,1.3264,1.32635,-1
20130111  00:34:00,1.3264,1.32635,1.32645,1.3264,1.3264,1.32635,1.3264,1.32635,-1
20130111  00:35:00,1.3264,1.32635,1.3264,1.32635,1.32625,1.3262,1.32625,1.3262,-1
20130111  00:36:00,1.32625,1.3262,1.32645,1.3264,1.32625,1.3262,1.32645,1.3264,-1
20130111  00:37:00,1.32645,1.3264,1.32645,1.3264,1.3264,1.32635,1.3264,1.32635,-1
20130111  00:38:00,1.3264,1.32635,1.32645,1.3264,1.3264,1.32635,1.32645,1.3264,-1
20130111  00:39:00,1.32645,1.3264,1.32655,1.3265,1.3264,1.32635,1.3265,1.32645,-1
20130111  00:40:00,1.3265,1.32645,1.3265,1.32645,1.32645,1.3264,1.32645,1.3264,-1
20130111  00:41:00,1.32645,1.3264,1.3265,1.3264,1.3264,1.3263,1.32645,1.3264,-1
20130111  00:42:00,1.32645,1.3264,1.3266,1.32655,1.32645,1.32635,1.3266,1.3265,-1
20130111  00:43:00,1.3266,1.3265,1.3266,1.3265,1.3265,1.32645,1.3265,1.32645,-1
20130111  00:44:00,1.3265,1.32645,1.3265,1.32645,1.3265,1.32645,1.3265,1.32645,-1
20130111  00:45:00,1.3265,1.32645,1.3265,1.32645,1.32615,1.3261,1.3262,1.32615,-1
20130111  00:46:00,1.3262,1.32615,1.32625,1.3262,1.3262,1.32615,1.32625,1.3262,-1
20130111  00:47:00,1.32625,1.3262,1.32635,1.3263,1.3262,1.32615,1.3263,1.32625,-1
20130111  00:48:00,1.3263,1.32625,1.32635,1.3263,1.3263,1.32625,1.32635,1.3263,-1
20130111  00:49:00,1.32635,1.3263,1.32635,1.3263,1.3263,1.32625,1.32635,1.3263,-1
20130111  00:50:00,1.32635,1.3263,1.32635,1.3263,1.32635,1.32625,1.32635,1.32625,-1
20130111  00:51:00,1.32635,1.32625,1.3264,1.32635,1.3262,1.32615,1.32635,1.3263,-1
20130111  00:52:00,1.32635,1.3263,1.3266,1.32655,1.3263,1.32625,1.32655,1.3265,-1
20130111  00:53:00,1.32655,1.3265,1.32655,1.3265,1.3264,1.32635,1.32645,1.32635,-1
20130111  00:54:00,1.32645,1.32635,1.32645,1.3264,1.3264,1.3263,1.32645,1.32635,-1
20130111  00:55:00,1.32645,1.32635,1.32645,1.3264,1.32635,1.3263,1.3264,1.3263,-1
20130111  00:56:00,1.3264,1.3263,1.3264,1.32635,1.3263,1.32625,1.3263,1.32625,-1
