20130315  00:00:00,1.3012,1.30115,1.3012,1.30115,1.30115,1.3011,1.3012,1.30115,-1
20130315  00:01:00,1.3012,1.30115,1.3013,1.30125,1.3012,1.30115,1.3012,1.30115,-1
20130315  00:02:00,1.3012,1.30115,1.3013,1.30125,1.3012,1.30115,1.3013,1.30125,-1
20130315  00:03:00,1.3013,1.30125,1.3013,1.30125,1.3012,1.30115,1.3012,1.30115,-1
20130315  00:04:00,1.3012,1.30115,1.3013,1.30125,1.30115,1.3011,1.30115,1.3011,-1
20130315  00:05:00,1.30115,1.3011,1.3013,1.30125,1.3011,1.30105,1.30125,1.3012,-1
20130315  00:06:00,1.30125,1.3012,1.3013,1.30125,1.3012,1.3011,1.3013,1.3012,-1
20130315  00:07:00,1.3013,1.3012,1.3013,1.30125,1.3012,1.30115,1.3013,1.30125,-1
20130315  00:08:00,1.3013,1.30125,1.3014,1.30135,1.3012,1.30115,1.3013,1.30125,-1
20130315  00:09:00,1.3013,1.30125,1.3014,1.30135,1.3013,1.30125,1.3013,1.30125,-1
20130315  00:10:00,1.3013,1.30125,1.30175,1.3017,1.3013,1.30125,1.30175,1.3017,-1
20130315  00:11:00,1.30175,1.3017,1.30195,1.3019,1.3017,1.30165,1.30175,1.3017,-1
20130315  00:12:00,1.30175,1.3017,1.30195,1.3019,1.30165,1.3016,1.3019,1.30185,-1
20130315  00:13:00,1.3019,1.30185,1.3021,1.30205,1.3019,1.30185,1.3021,1.30205,-1
20130315  00:14:00,1.3021,1.30205,1.3023,1.30225,1.30205,1.302,1.3022,1.30215,-1
20130315  00:15:00,1.3022,1.30215,1.3027,1.30265,1.3022,1.3021,1.3027,1.30265,-1
20130315  00:16:00,1.3027,1.30265,1.30275,1.3027,1.30255,1.3025,1.30255,1.3025,-1
20130315  00:17:00,1.30255,1.3025,1.3026,1.30255,1.3025,1.30245,1.30255,1.3025,-1
20130315  00:18:00,1.30255,1.3025,1.30255,1.3025,1.3024,1.30235,1.30245,1.3024,-1
20130315  00:19:00,1.30245,1.3024,1.30245,1.3024,1.30215,1.30205,1.3024,1.30235,-1
20130315  00:20:00,1.3024,1.30235,1.3025,1.30245,1.3024,1.30235,1.3025,1.30245,-1
20130315  00:21:00,1.3025,1.30245,1.3027,1.30265,1.3025,1.30245,1.3026,1.30255,-1
20130315  00:22:00,1.3026,1.30255,1.3026,1.30255,1.3025,1.30245,1.3025,1.30245,-1
20130315  00:23:00,1.3025,1.30245,1.3025,1.30245,1.30225,1.3022,1.3024,1.30235,-1
20130315  00:24:00,1.3024,1.30235,1.3024,1.30235,1.30225,1.3022,1.30225,1.3022,-1
20130315  00:25:00,1.30225,1.3022,1.3024,1.30235,1.30225,1.3022,1.3023,1.30225,-1
20130315  00:26:00,1.3023,1.30225,1.3024,1.30235,1.30225,1.3022,1.3024,1.30235,-1
20130315  00:27:00,1.3024,1.30235,1.3026,1.30255,1.3024,1.30235,1.3024,1.30235,-1
20130315  00:28:00,1.3024,1.30235,1.3024,1.30235,1.30235,1.3023,1.3024,1.30235,-1
20130315  00:29:00,1.3024,1.30235,1.3024,1.30235,1.30225,1.3022,1.3023,1.3022,-1
20130315  00:30:00,1.3023,1.3022,1.3023,1.30225,1.30215,1.3021,1.3023,1.3022,-1
20130315  00:31:00,1.3023,1.3022,1.3023,1.30225,1.3022,1.30215,1.3022,1.30215,-1
